WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.587, None, 92.8,2016-11-25 00:00:00, 1.539,48
None, None, 2.022, None, 93.1,2016-11-25 01:00:00, 1.654,48
None, None, 2.45, None, 92.9,2016-11-25 02:00:00, 1.695,48
None, None, 1.181, None, 92.6,2016-11-25 03:00:00, 1.693,48
None, None, 1.05, None, 92.3,2016-11-25 04:00:00, 1.757,48
None, None, 1.274, None, 91.9,2016-11-25 05:00:00, 1.694,48
None, None, 0.894999, None, 92.0,2016-11-25 06:00:00, 1.702,48
None, None, 0.112998, None, 91.5,2016-11-25 07:00:00, 1.802,48
None, None, 0.141, None, 91.6,2016-11-25 08:00:00, 1.807,48
None, None, 0.237, None, 91.6,2016-11-25 09:00:00, 1.86,48
None, None, 0.501999, None, 91.7,2016-11-25 10:00:00, 2.109,48
None, None, 0.151998, None, 90.7,2016-11-25 11:00:00, 2.57,48
None, None, 0.685, None, 89.3,2016-11-25 12:00:00, 2.904,48
None, None, 0.776, None, 88.7,2016-11-25 13:00:00, 3.121,48
None, None, 0.782998, None, 88.2,2016-11-25 14:00:00, 3.53,48
None, None, 0.806999, None, 86.7,2016-11-25 15:00:00, 3.879,48
None, None, 0.809, None, 88.1,2016-11-25 16:00:00, 3.544,48
None, None, 0.644999, None, 89.6,2016-11-25 17:00:00, 3.062,48
None, None, 0.882, None, 90.4,2016-11-25 18:00:00, 2.675,48
None, None, 0.785, None, 91.0,2016-11-25 19:00:00, 2.323,48
None, None, 0.791998, None, 91.7,2016-11-25 20:00:00, 2.252,48
None, None, 1.171, None, 91.8,2016-11-25 21:00:00, 2.085,48
None, None, 2.061, None, 92.3,2016-11-25 22:00:00, 1.768,48
None, None, 2.2, None, 92.8,2016-11-25 23:00:00, 1.745,48
None, None, 2.501, None, 92.0,2016-11-26 00:00:00, 1.631,48
None, None, 3.272, None, 91.6,2016-11-26 01:00:00, 1.366,48
None, None, 2.546, None, 91.1,2016-11-26 02:00:00, 1.362,48
None, None, 2.528, None, 90.6,2016-11-26 03:00:00, 1.342,48
