WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.759285, None,93.8795,2016-11-25 00:00:00,2.44924,48
None, None,0.44356, None,94.1317,2016-11-25 01:00:00,2.18116,48
None, None,0.872811, None,93.7745,2016-11-25 02:00:00,2.16442,48
None, None,1.12617, None,94.479,2016-11-25 03:00:00,1.83669,48
None, None,0.0, None,95.361,2016-11-25 04:00:00,1.50722,48
None, None,0.980723, None,95.924,2016-11-25 05:00:00,1.44324,48
None, None,0.580856, None,95.85,2016-11-25 06:00:00,1.64668,48
None, None,0.720574, None,95.9137,2016-11-25 07:00:00,1.86552,48
None, None,0.338319, None,96.0952,2016-11-25 08:00:00,2.14877,48
None, None,0.212411, None,96.1176,2016-11-25 09:00:00,2.41088,48
None, None,0.397509, None,96.1072,2016-11-25 10:00:00,2.71761,48
None, None,0.515509, None,95.1152,2016-11-25 11:00:00,3.13603,48
None, None,0.933969, None,93.4898,2016-11-25 12:00:00,3.51042,48
None, None,1.37706, None,93.6214,2016-11-25 13:00:00,3.15609,48
None, None,1.23665, None,92.3977,2016-11-25 14:00:00,3.17783,48
None, None,0.771969, None,90.2903,2016-11-25 15:00:00,3.37867,48
None, None,0.717431, None,91.5792,2016-11-25 16:00:00,3.46336,48
None, None,0.183768, None,93.7761,2016-11-25 17:00:00,3.31535,48
None, None,0.776479, None,93.1409,2016-11-25 18:00:00,3.20101,48
None, None,0.730297, None,94.097,2016-11-25 19:00:00,3.16902,48
None, None,0.620284, None,94.2388,2016-11-25 20:00:00,3.17966,48
None, None,0.599789, None,93.7072,2016-11-25 21:00:00,3.0938,48
None, None,0.559194, None,94.0815,2016-11-25 22:00:00,3.03521,48
None, None,0.168078, None,94.5315,2016-11-25 23:00:00,3.05546,48
None, None,0.015557, None,94.8335,2016-11-26 00:00:00,3.08091,48
None, None,0.378069, None,95.3811,2016-11-26 01:00:00,2.94256,48
None, None,0.792218, None,95.6196,2016-11-26 02:00:00,2.95766,48
None, None,1.83263, None,94.0763,2016-11-26 03:00:00,3.63584,48
None, None,1.79162, None,94.1598,2016-11-26 04:00:00,3.31913,48
None, None,1.73201, None,95.2085,2016-11-26 05:00:00,2.69559,48
None, None,1.37926, None,94.9868,2016-11-26 06:00:00,2.07292,48
None, None,0.417941, None,95.3901,2016-11-26 07:00:00,1.88451,48
None, None,0.688317, None,95.7105,2016-11-26 08:00:00,1.90886,48
None, None,0.22586, None,95.4298,2016-11-26 09:00:00,2.09552,48
