WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.07, None,91.2,2016-11-25 00:00:00,3.133,48
None, None, 1.439, None,91.6,2016-11-25 01:00:00,3.196,48
None, None, 1.84, None,91.5,2016-11-25 02:00:00,3.334,48
None, None, 1.187, None,92.0,2016-11-25 03:00:00,3.354,48
None, None, 1.011, None,92.4,2016-11-25 04:00:00,3.422,48
None, None, 1.295, None,91.5,2016-11-25 05:00:00,3.63,48
None, None, 0.734, None,91.1,2016-11-25 06:00:00,3.49,48
None, None, 1.04, None,90.6,2016-11-25 07:00:00,3.64,48
None, None, 1.103, None,88.8,2016-11-25 08:00:00,3.742,48
None, None, 0.736, None,90.4,2016-11-25 09:00:00,3.937,48
None, None, 0.439999, None,90.8,2016-11-25 10:00:00,4.32,48
None, None, 1.107, None,90.9,2016-11-25 11:00:00,4.556,48
None, None, 2.128, None,88.5,2016-11-25 12:00:00,5.37,48
None, None, 0.740998, None,87.0,2016-11-25 13:00:00,6.16,48
None, None, 2.647, None,85.4,2016-11-25 14:00:00,6.769,48
None, None, 0.792999, None,85.2,2016-11-25 15:00:00,7.142,48
None, None, 1.264, None,82.0,2016-11-25 16:00:00,6.547,48
None, None, 2.12, None,86.0,2016-11-25 17:00:00,5.494,48
None, None, 1.756, None,88.4,2016-11-25 18:00:00,4.536,48
None, None, 0.950999, None,89.1,2016-11-25 19:00:00,4.301,48
None, None, 1.165, None,88.0,2016-11-25 20:00:00,4.049,48
None, None, 1.175, None,89.1,2016-11-25 21:00:00,3.69,48
None, None, 0.967, None,89.7,2016-11-25 22:00:00,3.656,48
None, None, 0.541998, None,91.1,2016-11-25 23:00:00,3.763,48
None, None, 0.391999, None,91.5,2016-11-26 00:00:00,3.796,48
None, None, 0.717998, None,91.7,2016-11-26 01:00:00,3.774,48
None, None, 0.947, None,92.2,2016-11-26 02:00:00,3.862,48
None, None, 0.556999, None,92.4,2016-11-26 03:00:00,3.9,48
None, None, 0.444999, None,92.5,2016-11-26 04:00:00,3.856,48
None, None, 0.634, None,92.4,2016-11-26 05:00:00,3.71,48
None, None, 0.685, None,92.2,2016-11-26 06:00:00,3.733,48
None, None, 0.72, None,92.3,2016-11-26 07:00:00,3.848,48
None, None, 0.654999, None,92.5,2016-11-26 08:00:00,3.91,48
None, None, 0.699998, None,92.7,2016-11-26 09:00:00,4.057,48
None, None, 1.125, None,92.9,2016-11-26 10:00:00,4.246,48
