WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.509, None,91.7,2016-11-25 00:00:00,3.406,48
None, None,1.283, None,92.5,2016-11-25 01:00:00,2.975,48
None, None,1.076, None,89.7,2016-11-25 02:00:00,3.442,48
None, None,0.967, None,91.3,2016-11-25 03:00:00,3.749,48
None, None,0.453, None,93.3,2016-11-25 04:00:00,3.268,48
None, None,0.976998, None,95.5,2016-11-25 05:00:00,2.673,48
None, None,0.699, None,95.8,2016-11-25 06:00:00,2.685,48
None, None,1.15, None,96.3,2016-11-25 07:00:00,2.423,48
None, None,0.764998, None,93.2,2016-11-25 08:00:00,2.932,48
None, None,0.903998, None,93.9,2016-11-25 09:00:00,2.927,48
None, None,0.903998, None,93.9,2016-11-25 10:00:00,2.552,48
None, None,0.563, None,95.0,2016-11-25 11:00:00,2.761,48
None, None,0.825999, None,86.1,2016-11-25 12:00:00,4.073,48
None, None,0.642, None,84.1,2016-11-25 13:00:00,4.334,48
None, None,0.889998, None,77.1,2016-11-25 14:00:00,4.8,48
None, None,1.682, None,74.7,2016-11-25 15:00:00,5.147,48
None, None,3.548, None,69.99,2016-11-25 16:00:00,5.431,48
None, None,5.104, None,68.42,2016-11-25 17:00:00,5.423,48
None, None,5.994, None,69.24,2016-11-25 18:00:00,5.235,48
None, None,5.566, None,67.66,2016-11-25 19:00:00,5.285,48
None, None,4.847, None,66.46,2016-11-25 20:00:00,5.281,48
None, None,4.615, None,64.48,2016-11-25 21:00:00,5.439,48
None, None,4.516, None,62.68,2016-11-25 22:00:00,5.588,48
None, None,3.585, None,60.61,2016-11-25 23:00:00,5.611,48
None, None,2.088, None,60.71,2016-11-26 00:00:00,5.268,48
None, None,2.052, None,59.96,2016-11-26 01:00:00,5.163,48
None, None,1.206, None,68.66,2016-11-26 02:00:00,3.748,48
None, None,1.34, None,76.9,2016-11-26 03:00:00,2.969,48
None, None,1.515, None,70.9,2016-11-26 04:00:00,3.638,48
None, None,1.658, None,68.13,2016-11-26 05:00:00,3.402,48
None, None,1.903, None,60.23,2016-11-26 06:00:00,4.221,48
None, None,2.065, None,69.03,2016-11-26 07:00:00,2.929,48
None, None,1.373, None,62.88,2016-11-26 08:00:00,3.767,48
None, None,0.777, None,60.77,2016-11-26 09:00:00,4.471,48
None, None,1.375, None,62.98,2016-11-26 10:00:00,4.248,48
None, None,1.531, None,56.48,2016-11-26 11:00:00,4.749,48
None, None,1.245, None,60.91,2016-11-26 12:00:00,5.381,48
None, None,1.192, None,57.39,2016-11-26 13:00:00,6.26,48
None, None,1.294, None,56.28,2016-11-26 14:00:00,6.353,48
None, None,1.578, None,58.94,2016-11-26 15:00:00,6.502,48
None, None,1.098, None,63.17,2016-11-26 16:00:00,5.464,48
None, None,1.102, None,62.76,2016-11-26 17:00:00,4.928,48
None, None,1.175, None,66.63,2016-11-26 18:00:00,4.06,48
None, None,1.203, None,67.1,2016-11-26 19:00:00,3.788,48
None, None,1.45, None,67.22,2016-11-26 20:00:00,3.208,48
None, None,1.141, None,64.64,2016-11-26 21:00:00,3.679,48
None, None,1.591, None,66.58,2016-11-26 22:00:00,2.865,48
None, None,1.769, None,63.26,2016-11-26 23:00:00,3.146,48
None, None,2.005, None,58.75,2016-11-27 00:00:00,3.739,48
None, None,3.961, None,54.59,2016-11-27 01:00:00,4.363,48
None, None,3.491, None,53.77,2016-11-27 02:00:00,4.608,48
None, None,5.869, None,54.42,2016-11-27 03:00:00,4.672,48
None, None,8.04, None,58.01,2016-11-27 04:00:00,4.363,48
None, None,7.65, None,71.4,2016-11-27 05:00:00,3.562,48
None, None,7.45, None,80.7,2016-11-27 06:00:00,3.379,48
None, None,6.574, None,78.7,2016-11-27 07:00:00,3.857,48
None, None,8.15, None,82.9,2016-11-27 08:00:00,3.5,48
None, None,9.03, None,86.9,2016-11-27 09:00:00,3.24,48
None, None,7.66, None,84.6,2016-11-27 10:00:00,3.771,48
None, None,8.49, None,90.5,2016-11-27 11:00:00,2.738,48
None, None,3.803, None,94.2,2016-11-27 12:00:00,2.231,48
None, None,1.741, None,91.9,2016-11-27 13:00:00,2.797,48
None, None,0.694998, None,92.6,2016-11-27 14:00:00,3.414,48
None, None,0.842998, None,96.3,2016-11-27 15:00:00,3.234,48
