WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01611, None, 91.2909,2016-11-25 00:00:00, -5.82143,48
None, None, 1.35905, None, 91.4293,2016-11-25 01:00:00, -5.74348,48
None, None, 1.17862, None, 91.4342,2016-11-25 02:00:00, -5.74045,48
None, None, 1.60563, None, 91.3015,2016-11-25 03:00:00, -5.87893,48
None, None, 1.5514, None, 91.2339,2016-11-25 04:00:00, -5.98285,48
None, None, 1.89762, None, 91.2268,2016-11-25 05:00:00, -6.13788,48
None, None, 1.74692, None, 91.0203,2016-11-25 06:00:00, -6.35384,48
None, None, 1.29502, None, 90.7621,2016-11-25 07:00:00, -6.75719,48
None, None, 0.867329, None, 89.3725,2016-11-25 08:00:00, -7.72657,48
None, None, 0.824235, None, 89.0442,2016-11-25 09:00:00, -7.98228,48
None, None, 0.863587, None, 88.4916,2016-11-25 10:00:00, -8.33755,48
None, None, 0.803501, None, 88.3717,2016-11-25 11:00:00, -8.16709,48
None, None, 0.828992, None, 89.0788,2016-11-25 12:00:00, -6.97383,48
None, None, 0.843895, None, 89.8357,2016-11-25 13:00:00, -6.2528,48
None, None, 0.813835, None, 90.0303,2016-11-25 14:00:00, -5.27829,48
None, None, 0.835753, None, 89.7472,2016-11-25 15:00:00, -3.35942,48
None, None, 0.797707, None, 86.6717,2016-11-25 16:00:00, -6.64412,48
None, None, 1.01121, None, 89.9761,2016-11-25 17:00:00, -7.59519,48
None, None, 1.7727, None, 91.1135,2016-11-25 18:00:00, -5.77825,48
None, None, 3.47617, None, 90.123,2016-11-25 19:00:00, -4.41651,48
None, None, 5.25186, None, 79.3776,2016-11-25 20:00:00, -2.79459,48
None, None, 4.73536, None, 72.1424,2016-11-25 21:00:00, -2.28268,48
None, None, 3.83942, None, 71.4223,2016-11-25 22:00:00, -2.51577,48
None, None, 3.95942, None, 68.8711,2016-11-25 23:00:00, -2.27978,48
None, None, 4.14048, None, 69.2533,2016-11-26 00:00:00, -2.73093,48
None, None, 4.24512, None, 68.4224,2016-11-26 01:00:00, -2.88777,48
None, None, 3.77091, None, 67.0736,2016-11-26 02:00:00, -2.72241,48
None, None, 4.16891, None, 63.5653,2016-11-26 03:00:00, -2.23531,48
None, None, 4.22622, None, 64.1117,2016-11-26 04:00:00, -2.39129,48
None, None, 2.29851, None, 69.2548,2016-11-26 05:00:00, -4.64781,48
None, None, 1.05731, None, 84.4169,2016-11-26 06:00:00, -7.90139,48
None, None, 0.787086, None, 86.1642,2016-11-26 07:00:00, -9.16609,48
None, None, 0.81778, None, 86.8706,2016-11-26 08:00:00, -10.6334,48
None, None, 0.901463, None, 85.471,2016-11-26 09:00:00, -12.907,48
None, None, 0.890048, None, 85.6382,2016-11-26 10:00:00, -13.3878,48
None, None, 0.661058, None, 83.7474,2016-11-26 11:00:00, -13.5705,48
None, None, 0.828184, None, 83.9318,2016-11-26 12:00:00, -12.8928,48
None, None, 0.91171, None, 83.1128,2016-11-26 13:00:00, -11.9036,48
None, None, 0.884953, None, 79.6585,2016-11-26 14:00:00, -11.0892,48
None, None, 0.719569, None, 77.2132,2016-11-26 15:00:00, -10.4691,48
None, None, 0.844192, None, 82.9775,2016-11-26 16:00:00, -12.2764,48
None, None, 0.858976, None, 85.8867,2016-11-26 17:00:00, -12.0639,48
None, None, 0.796283, None, 84.27,2016-11-26 18:00:00, -13.0091,48
None, None, 0.872619, None, 84.6787,2016-11-26 19:00:00, -13.5569,48
None, None, 0.58947, None, 83.8011,2016-11-26 20:00:00, -14.1839,48
None, None, 0.795471, None, 84.7412,2016-11-26 21:00:00, -14.3039,48
None, None, 1.00726, None, 85.1877,2016-11-26 22:00:00, -13.9712,48
None, None, 0.992223, None, 84.1321,2016-11-26 23:00:00, -13.6145,48
None, None, 0.914056, None, 84.0039,2016-11-27 00:00:00, -13.4137,48
None, None, 0.921765, None, 84.1192,2016-11-27 01:00:00, -13.3482,48
None, None, 1.07779, None, 84.14,2016-11-27 02:00:00, -13.2411,48
None, None, 1.61582, None, 84.4221,2016-11-27 03:00:00, -13.0005,48
None, None, 1.006, None, 84.7984,2016-11-27 04:00:00, -12.544,48
None, None, 0.796257, None, 84.8385,2016-11-27 05:00:00, -12.2187,48
None, None, 0.867953, None, 84.883,2016-11-27 06:00:00, -11.9811,48
None, None, 0.746088, None, 85.1689,2016-11-27 07:00:00, -11.7887,48
None, None, 1.07093, None, 85.6724,2016-11-27 08:00:00, -11.421,48
None, None, 0.906961, None, 85.7055,2016-11-27 09:00:00, -11.1186,48
None, None, 0.851086, None, 84.6233,2016-11-27 10:00:00, -10.7764,48
None, None, 0.817367, None, 83.8713,2016-11-27 11:00:00, -10.8128,48
None, None, 0.882929, None, 81.7309,2016-11-27 12:00:00, -9.97963,48
None, None, 0.80741, None, 82.4455,2016-11-27 13:00:00, -9.67266,48
None, None, 1.30459, None, 78.5826,2016-11-27 14:00:00, -8.16785,48
None, None, 1.412, None, 81.6504,2016-11-27 15:00:00, -8.83971,48
None, None, 1.11787, None, 85.1598,2016-11-27 16:00:00, -9.31182,48
None, None, 1.29318, None, 87.8319,2016-11-27 17:00:00, -9.06138,48
None, None, 1.10045, None, 87.8872,2016-11-27 18:00:00, -8.97956,48
None, None, 1.28078, None, 87.0315,2016-11-27 19:00:00, -10.3336,48
None, None, 1.56383, None, 87.2153,2016-11-27 20:00:00, -10.9627,48
None, None, 0.942637, None, 86.8627,2016-11-27 21:00:00, -11.4543,48
None, None, 0.915642, None, 86.5894,2016-11-27 22:00:00, -11.7057,48
None, None, 0.949002, None, 87.0274,2016-11-27 23:00:00, -11.6341,48
None, None, 1.0786, None, 86.9665,2016-11-28 00:00:00, -12.9197,48
None, None, 0.937164, None, 87.0315,2016-11-28 01:00:00, -13.7453,48
None, None, 0.895093, None, 84.613,2016-11-28 02:00:00, -14.3421,48
None, None, 0.889743, None, 82.4333,2016-11-28 03:00:00, -15.3679,48
None, None, 0.92549, None, 83.1838,2016-11-28 04:00:00, -14.8315,48
None, None, 0.901703, None, 84.1872,2016-11-28 05:00:00, -14.3049,48
None, None, 0.894945, None, 84.4626,2016-11-28 06:00:00, -14.4242,48
None, None, 0.877529, None, 85.147,2016-11-28 07:00:00, -14.2736,48
None, None, 0.87659, None, 83.7507,2016-11-28 08:00:00, -14.2275,48
None, None, 0.874844, None, 84.239,2016-11-28 09:00:00, -14.0852,48
None, None, 0.957822, None, 82.6532,2016-11-28 10:00:00, -14.4238,48
None, None, 1.0235, None, 82.3686,2016-11-28 11:00:00, -14.2986,48
None, None, 0.930216, None, 82.9497,2016-11-28 12:00:00, -12.6169,48
None, None, 0.88435, None, 82.5917,2016-11-28 13:00:00, -13.2395,48
None, None, 0.86927, None, 82.5104,2016-11-28 14:00:00, -11.8374,48
None, None, 0.945079, None, 81.0303,2016-11-28 15:00:00, -10.9378,48
None, None, 0.915696, None, 82.8525,2016-11-28 16:00:00, -11.8137,48
None, None, 0.91829, None, 85.0458,2016-11-28 17:00:00, -11.9466,48
None, None, 0.880931, None, 84.9309,2016-11-28 18:00:00, -11.8418,48
None, None, 0.830079, None, 83.9856,2016-11-28 19:00:00, -13.027,48
None, None, 0.771178, None, 84.6101,2016-11-28 20:00:00, -12.6354,48
None, None, 0.772005, None, 83.4854,2016-11-28 21:00:00, -13.4565,48
None, None, 0.762197, None, 82.8529,2016-11-28 22:00:00, -14.1417,48
None, None, 0.826878, None, 82.2394,2016-11-28 23:00:00, -14.8234,48
None, None, 0.823933, None, 81.4874,2016-11-29 00:00:00, -15.5819,48
None, None, 0.919115, None, 81.1315,2016-11-29 01:00:00, -16.0226,48
None, None, 1.04164, None, 80.7669,2016-11-29 02:00:00, -16.5893,48
None, None, 0.946255, None, 80.9452,2016-11-29 03:00:00, -16.7809,48
None, None, 0.853219, None, 80.1789,2016-11-29 04:00:00, -17.2271,48
None, None, 0.670687, None, 79.9924,2016-11-29 05:00:00, -17.4572,48
None, None, 0.795485, None, 79.847,2016-11-29 06:00:00, -17.4013,48
None, None, 0.859772, None, 79.8827,2016-11-29 07:00:00, -17.4096,48
None, None, 0.878543, None, 80.419,2016-11-29 08:00:00, -17.0306,48
None, None, 1.33861, None, 82.5362,2016-11-29 09:00:00, -15.1884,48
None, None, 1.88236, None, 80.8914,2016-11-29 10:00:00, -15.6294,48
None, None, 1.53127, None, 81.7294,2016-11-29 11:00:00, -14.9664,48
None, None, 1.65364, None, 82.1862,2016-11-29 12:00:00, -13.3958,48
None, None, 1.6822, None, 83.5629,2016-11-29 13:00:00, -12.1158,48
None, None, 1.60053, None, 82.0724,2016-11-29 14:00:00, -10.3594,48
None, None, 1.61232, None, 83.3951,2016-11-29 15:00:00, -10.7718,48
None, None, 1.52047, None, 86.0409,2016-11-29 16:00:00, -11.403,48
None, None, 1.93562, None, 87.1651,2016-11-29 17:00:00, -7.03272,48
None, None, 1.2705, None, 86.085,2016-11-29 18:00:00, -7.18135,48
None, None, 1.04703, None, 86.8668,2016-11-29 19:00:00, -8.30859,48
None, None, 1.40077, None, 87.4169,2016-11-29 20:00:00, -9.6598,48
