WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.681999, None,100.0,2016-11-29 03:00:00, None,-0.416999,48
None, None, 1.562, None,100.0,2016-11-29 04:00:00, None,-0.791998,48
None, None, 2.515, None,100.0,2016-11-29 05:00:00, None,-1.194,48
None, None, 2.138, None,100.0,2016-11-29 06:00:00, None,-1.404,48
None, None, 2.609, None,99.7,2016-11-29 07:00:00, None,-1.007,48
None, None, 2.385, None,97.5,2016-11-29 08:00:00, None,-0.510999,48
None, None, 2.426, None,95.0,2016-11-29 09:00:00, None,-0.31,48
None, None, 2.524, None,93.8,2016-11-29 10:00:00, None,0.159998,48
None, None, 2.746, None,91.9,2016-11-29 11:00:00, None,0.634998,48
None, None, 2.663, None,89.6,2016-11-29 12:00:00, None,0.986998,48
None, None, 3.021, None,87.6,2016-11-29 13:00:00, None,1.694,48
None, None, 2.812, None,87.8,2016-11-29 14:00:00, None,1.847,48
None, None, 1.05, None,92.0,2016-11-29 15:00:00, None,1.534,48
None, None, 1.026, None,94.4,2016-11-29 16:00:00, None,1.145,48
None, None, 0.964999, None,96.4,2016-11-29 17:00:00, None,0.940998,48
None, None, 0.825999, None,97.3,2016-11-29 18:00:00, None,0.898,48
None, None, 1.373, None,94.4,2016-11-29 19:00:00, None,1.285,48
None, None, 2.543, None,87.6,2016-11-29 20:00:00, None,1.988,48
None, None, 1.846, None,84.1,2016-11-29 21:00:00, None,2.314,48
None, None, 1.525, None,87.5,2016-11-29 22:00:00, None,2.138,48
None, None, 2.117, None,81.1,2016-11-29 23:00:00, None,2.343,48
None, None, 1.366, None,81.1,2016-11-30 00:00:00, None,2.411,48
None, None, 0.572, None,90.1,2016-11-30 01:00:00, None,1.867,48
None, None, 2.97, None,87.5,2016-11-30 02:00:00, None,2.657,48
None, None, 3.837, None,82.3,2016-11-30 03:00:00, None,2.85,48
None, None, 1.624, None,82.7,2016-11-30 04:00:00, None,2.8,48
None, None, 2.604, None,82.5,2016-11-30 05:00:00, None,3.069,48
None, None, 2.424, None,81.1,2016-11-30 06:00:00, None,3.124,48
None, None, 1.585, None,82.0,2016-11-30 07:00:00, None,2.64,48
None, None, 0.808, None,91.6,2016-11-30 08:00:00, None,2.111,48
None, None, 1.214, None,94.8,2016-11-30 09:00:00, None,1.978,48
None, None, 2.066, None,93.1,2016-11-30 10:00:00, None,1.971,48
None, None, 2.58, None,94.7,2016-11-30 11:00:00, None,1.888,48
None, None, 2.144, None,94.5,2016-11-30 12:00:00, None,2.156,48
None, None, 2.234, None,94.4,2016-11-30 13:00:00, None,2.049,48
None, None, 2.448, None,96.0,2016-11-30 14:00:00, None,1.663,48
None, None, 1.775, None,96.7,2016-11-30 15:00:00, None,1.935,48
None, None, 1.808, None,95.4,2016-11-30 16:00:00, None,2.233,48
None, None, 1.511, None,94.8,2016-11-30 17:00:00, None,2.347,48
None, None, 1.797, None,95.4,2016-11-30 18:00:00, None,2.217,48
None, None, 1.117, None,96.2,2016-11-30 19:00:00, None,2.219,48
None, None, 1.236, None,97.1,2016-11-30 20:00:00, None,2.094,48
None, None, 1.188, None,98.7,2016-11-30 21:00:00, None,1.817,48
None, None, 0.888, None,98.9,2016-11-30 22:00:00, None,1.607,48
None, None, 0.921, None,99.5,2016-11-30 23:00:00, None,1.461,48
None, None, 0.975, None,100.0,2016-12-01 00:00:00, None,1.184,48
None, None, 0.805998, None,100.0,2016-12-01 01:00:00, None,1.085,48
None, None, 1.212, None,100.0,2016-12-01 02:00:00, None,0.518998,48
None, None, 1.342, None,100.0,2016-12-01 03:00:00, None,0.138999,48
None, None, 1.494, None,100.0,2016-12-01 04:00:00, None,-0.3,48
None, None, 1.765, None,100.0,2016-12-01 05:00:00, None,-0.606,48
None, None, 2.264, None,100.0,2016-12-01 06:00:00, None,-1.16,48
None, None, 2.071, None,100.0,2016-12-01 07:00:00, None,-1.545,48
None, None, 2.474, None,100.0,2016-12-01 08:00:00, None,-2.293,48
None, None, 2.216, None,100.0,2016-12-01 09:00:00, None,-2.567,48
None, None, 0.99, None,98.7,2016-12-01 10:00:00, None,-2.873,48
None, None, 1.927, None,97.7,2016-12-01 11:00:00, None,-1.991,48
None, None, 2.584, None,90.3,2016-12-01 12:00:00, None,-1.177,48
None, None, 2.475, None,85.0,2016-12-01 13:00:00, None,-0.071,48
None, None, 2.974, None,83.4,2016-12-01 14:00:00, None,0.569998,48
None, None, 2.095, None,80.6,2016-12-01 15:00:00, None,0.748,48
None, None, 1.177, None,83.2,2016-12-01 16:00:00, None,0.499,48
None, None, 0.948, None,83.8,2016-12-01 17:00:00, None,0.483999,48
None, None, 0.973999, None,87.6,2016-12-01 18:00:00, None,0.321,48
None, None, 0.906, None,89.6,2016-12-01 19:00:00, None,0.014,48
None, None, 0.689, None,90.3,2016-12-01 20:00:00, None,-0.182998,48
None, None, 0.879998, None,91.9,2016-12-01 21:00:00, None,-0.296999,48
None, None, 0.583998, None,92.8,2016-12-01 22:00:00, None,-0.492,48
None, None, 1.947, None,86.1,2016-12-01 23:00:00, None,0.331,48
