WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.2709,2016-11-27 20:00:00,1.08931,48
None, None, 0.920624,2016-11-27 21:00:00,0.947082,48
None, None, 0.968262,2016-11-27 22:00:00,1.07125,48
None, None, 0.781736,2016-11-27 23:00:00,1.04083,48
None, None, 1.38882,2016-11-28 00:00:00,0.997915,48
None, None, 0.758262,2016-11-28 01:00:00,0.66861,48
None, None, 0.631735,2016-11-28 02:00:00,0.585138,48
None, None, 0.67361,2016-11-28 03:00:00,0.534861,48
None, None, 0.675415,2016-11-28 04:00:00,0.485554,48
None, None, 0.732361,2016-11-28 05:00:00,0.725971,48
None, None, 0.498055,2016-11-28 06:00:00,0.682776,48
None, None, 0.68986,2016-11-28 07:00:00,0.785277,48
None, None, 0.605485,2016-11-28 08:00:00,0.848887,48
None, None, 0.681666,2016-11-28 09:00:00,0.916248,48
None, None, 0.626318,2016-11-28 10:00:00,1.01792,48
None, None, 0.501596,2016-11-28 11:00:00,1.26014,48
None, None, 0.369235,2016-11-28 12:00:00,1.75583,48
None, None, 0.553054,2016-11-28 13:00:00,2.02181,48
None, None, 0.699443,2016-11-28 14:00:00,1.82667,48
None, None, 0.56243,2016-11-28 15:00:00,2.07083,48
None, None, 1.24576,2016-11-28 16:00:00,2.10292,48
None, None, 1.92507,2016-11-28 17:00:00,2.14319,48
None, None, 2.00292,2016-11-28 18:00:00,2.15625,48
None, None, 2.23368,2016-11-28 19:00:00,2.2925,48
None, None, 2.46701,2016-11-28 20:00:00,2.31292,48
None, None, 1.77347,2016-11-28 21:00:00,2.38917,48
None, None, 2.44549,2016-11-28 22:00:00,2.57708,48
None, None, 2.56396,2016-11-28 23:00:00,2.58014,48
None, None, 2.06063,2016-11-29 00:00:00,2.72625,48
None, None, 2.60215,2016-11-29 01:00:00,2.72889,48
None, None, 2.09785,2016-11-29 02:00:00,2.88139,48
None, None, 1.71667,2016-11-29 03:00:00,2.76431,48
None, None, 2.2543,2016-11-29 04:00:00,2.84986,48
None, None, 2.45326,2016-11-29 05:00:00,2.9643,48
None, None, 1.98611,2016-11-29 06:00:00,2.83944,48
None, None, 2.08965,2016-11-29 07:00:00,2.80042,48
None, None, 2.00514,2016-11-29 08:00:00,2.88319,48
None, None, 2.61507,2016-11-29 09:00:00,2.91375,48
None, None, 3.19708,2016-11-29 10:00:00,3.43875,48
None, None, 2.32708,2016-11-29 11:00:00,3.71931,48
None, None, 1.98326,2016-11-29 12:00:00,3.75222,48
None, None, 2.78173,2016-11-29 13:00:00,3.96319,48
None, None, 1.49361,2016-11-29 14:00:00,4.23541,48
None, None, 1.19868,2016-11-29 15:00:00,4.14042,48
None, None, 0.906943,2016-11-29 16:00:00,3.83528,48
None, None, 1.33819,2016-11-29 17:00:00,3.70903,48
None, None, 1.02229,2016-11-29 18:00:00,3.5775,48
None, None, 1.28125,2016-11-29 19:00:00,3.36264,48
None, None, 0.874861,2016-11-29 20:00:00,3.31306,48
None, None, 1.1309,2016-11-29 21:00:00,3.32819,48
None, None, 0.962013,2016-11-29 22:00:00,3.44625,48
None, None, 0.913124,2016-11-29 23:00:00,3.32514,48
None, None, 0.723333,2016-11-30 00:00:00,3.32791,48
None, None, 0.60618,2016-11-30 01:00:00,3.24611,48
None, None, 0.688054,2016-11-30 02:00:00,3.22486,48
None, None, 0.696318,2016-11-30 03:00:00,3.32694,48
None, None, 0.488054,2016-11-30 04:00:00,3.44931,48
None, None, 0.682361,2016-11-30 05:00:00,3.66667,48
None, None, 1.37326,2016-11-30 06:00:00,4.23389,48
None, None, 1.47229,2016-11-30 07:00:00,4.53958,48
None, None, 1.87521,2016-11-30 08:00:00,4.64431,48
None, None, 3.00292,2016-11-30 09:00:00,5.21083,48
None, None, 3.12667,2016-11-30 10:00:00,5.49181,48
None, None, 3.09979,2016-11-30 11:00:00,5.75417,48
None, None, 3.34548,2016-11-30 12:00:00,6.43319,48
None, None, 2.72618,2016-11-30 13:00:00,6.83875,48
None, None, 2.85542,2016-11-30 14:00:00,7.39486,48
None, None, 2.88076,2016-11-30 15:00:00,7.2125,48
None, None, 2.22042,2016-11-30 16:00:00,6.32319,48
None, None, 1.66965,2016-11-30 17:00:00,5.65028,48
None, None, 1.98639,2016-11-30 18:00:00,4.56444,48
None, None, 2.97264,2016-11-30 19:00:00,3.55139,48
None, None, 2.70528,2016-11-30 20:00:00,3.49083,48
None, None, 2.36486,2016-11-30 21:00:00,3.18166,48
None, None, 2.39556,2016-11-30 22:00:00,2.92958,48
None, None, 3.01813,2016-11-30 23:00:00,2.48805,48
None, None, 3.61403,2016-12-01 00:00:00,2.08667,48
None, None, 3.25097,2016-12-01 01:00:00,1.98514,48
None, None, 1.76833,2016-12-01 02:00:00,2.28125,48
None, None, 2.06139,2016-12-01 03:00:00,2.47639,48
None, None, 2.18785,2016-12-01 04:00:00,2.52792,48
None, None, 2.45972,2016-12-01 05:00:00,2.60903,48
None, None, 2.32049,2016-12-01 06:00:00,2.33042,48
None, None, 1.06993,2016-12-01 07:00:00,2.39069,48
None, None, 0.794097,2016-12-01 08:00:00,2.19569,48
None, None, 0.734097,2016-12-01 09:00:00,2.10986,48
None, None, 1.46583,2016-12-01 10:00:00,2.14778,48
None, None, 1.10118,2016-12-01 11:00:00,2.07472,48
None, None, 0.586001,2016-12-01 12:00:00,2.27869,48
None, None, 1.15313,2016-12-01 13:00:00,2.61875,48
None, None, 1.73528,2016-12-01 14:00:00,3.14528,48
None, None, 2.04111,2016-12-01 15:00:00,3.28,48
None, None, 1.7559,2016-12-01 16:00:00,3.41444,48
None, None, 1.10514,2016-12-01 17:00:00,3.24292,48
None, None, 1.56792,2016-12-01 18:00:00,3.27014,48
None, None, 1.08451,2016-12-01 19:00:00,3.25944,48
None, None, 1.2509,2016-12-01 20:00:00,3.10333,48
None, None, 1.19507,2016-12-01 21:00:00,3.06014,48
None, None, 1.69243,2016-12-01 22:00:00,3.13153,48
None, None, 1.64305,2016-12-01 23:00:00,3.28361,48
