WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.911, None,90.8,2016-11-25 00:00:00,3.021,48
None, None, 0.851998, None,92.1,2016-11-25 01:00:00,2.891,48
None, None, 1.193, None,90.2,2016-11-25 02:00:00,3.27,48
None, None, 1.519, None,80.4,2016-11-25 03:00:00,4.765,48
None, None, 1.012, None,78.64,2016-11-25 04:00:00,4.908,48
None, None, 2.851, None,75.76,2016-11-25 05:00:00,4.734,48
None, None, 1.907, None,74.36,2016-11-25 06:00:00,4.35,48
None, None, 2.255, None,73.05,2016-11-25 07:00:00,4.273,48
None, None, 0.916, None,78.11,2016-11-25 08:00:00,3.019,48
None, None, 1.103, None,80.3,2016-11-25 09:00:00,2.425,48
None, None, 1.191, None,64.22,2016-11-25 10:00:00,6.024,48
None, None, 1.921, None,60.89,2016-11-25 11:00:00,6.316,48
None, None, 3.193, None,53.4,2016-11-25 12:00:00,7.689,48
None, None, 2.764, None,50.63,2016-11-25 13:00:00,8.03,48
None, None, 2.81, None,51.58,2016-11-25 14:00:00,7.626,48
None, None, 1.822, None,51.98,2016-11-25 15:00:00,7.233,48
None, None, 0.538999, None,58.52,2016-11-25 16:00:00,5.774,48
None, None, 0.6, None,69.27,2016-11-25 17:00:00,3.589,48
None, None, 0.759, None,74.61,2016-11-25 18:00:00,2.584,48
None, None, 0.488999, None,82.0,2016-11-25 19:00:00,1.196,48
None, None, 0.566999, None,84.4,2016-11-25 20:00:00,0.629998,48
None, None, 0.328999, None,88.8,2016-11-25 21:00:00,-0.458999,48
None, None, 0.177, None,90.1,2016-11-25 22:00:00,-0.386,48
None, None, 0.563, None,90.3,2016-11-25 23:00:00,-0.246998,48
None, None, 0.745998, None,89.5,2016-11-26 00:00:00,0.150998,48
None, None, 0.216998, None,92.5,2016-11-26 01:00:00,-0.023,48
None, None, None, None,95.9,2016-11-26 02:00:00,-0.216998,48
None, None, None, None,97.2,2016-11-26 03:00:00,-0.109999,48
None, None, None, None,97.5,2016-11-26 04:00:00,-0.125,48
None, None, None, None,97.8,2016-11-26 05:00:00,-0.277,48
None, None, None, None,97.9,2016-11-26 06:00:00,-0.345999,48
None, None, None, None,98.0,2016-11-26 07:00:00,-0.344,48
None, None, None, None,98.0,2016-11-26 08:00:00,-0.224,48
None, None, None, None,97.9,2016-11-26 09:00:00,0.008,48
None, None, 0.275, None,96.7,2016-11-26 10:00:00,0.368999,48
None, None, 0.921998, None,95.2,2016-11-26 11:00:00,0.578,48
None, None, 1.163, None,93.1,2016-11-26 12:00:00,0.973999,48
None, None, 1.067, None,93.0,2016-11-26 13:00:00,1.084,48
None, None, 0.580999, None,92.5,2016-11-26 14:00:00,1.447,48
None, None, 0.555998, None,93.1,2016-11-26 15:00:00,1.443,48
None, None, 0.31, None,94.1,2016-11-26 16:00:00,1.293,48
None, None, 0.104998, None,96.2,2016-11-26 17:00:00,0.814998,48
None, None, 0.143998, None,97.1,2016-11-26 18:00:00,0.649999,48
None, None, 0.560998, None,97.4,2016-11-26 19:00:00,0.519999,48
None, None, 0.931999, None,97.9,2016-11-26 20:00:00,0.319999,48
None, None, 1.048, None,98.3,2016-11-26 21:00:00,0.187,48
None, None, 1.119, None,98.5,2016-11-26 22:00:00,0.246998,48
None, None, 1.149, None,98.6,2016-11-26 23:00:00,0.219999,48
None, None, 0.501999, None,98.6,2016-11-27 00:00:00,0.167998,48
None, None, 0.226998, None,98.7,2016-11-27 01:00:00,0.160999,48
None, None, 0.634, None,98.7,2016-11-27 02:00:00,0.23,48
