WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.596, None,94.8,2016-11-25 00:00:00,1.201,48
None, None, 0.046, None,95.3,2016-11-25 01:00:00,1.213,48
None, None, 0.354, None,95.7,2016-11-25 02:00:00,1.273,48
None, None, 0.479999, None,95.2,2016-11-25 03:00:00,1.487,48
None, None, 0.536, None,95.0,2016-11-25 04:00:00,1.452,48
None, None, 0.577, None,93.9,2016-11-25 05:00:00,1.601,48
None, None, 1.368, None,88.6,2016-11-25 06:00:00,1.653,48
None, None, 1.87, None,84.8,2016-11-25 07:00:00,1.513,48
None, None, 1.765, None,84.6,2016-11-25 08:00:00,1.205,48
None, None, 2.515, None,83.0,2016-11-25 09:00:00,0.882,48
None, None, 3.015, None,80.4,2016-11-25 10:00:00,0.880999,48
None, None, 2.23, None,79.41,2016-11-25 11:00:00,1.273,48
None, None, 1.647, None,77.43,2016-11-25 12:00:00,1.856,48
None, None, 1.992, None,78.87,2016-11-25 13:00:00,2.225,48
None, None, 2.739, None,77.7,2016-11-25 14:00:00,2.594,48
None, None, 3.393, None,77.48,2016-11-25 15:00:00,2.53,48
None, None, 1.52, None,82.7,2016-11-25 16:00:00,1.805,48
None, None, 0.617999, None,90.0,2016-11-25 17:00:00,0.623,48
None, None, 0.407999, None,92.6,2016-11-25 18:00:00,-0.039999,48
None, None, 0.814998, None,94.3,2016-11-25 19:00:00,-0.085,48
None, None, 0.531, None,94.8,2016-11-25 20:00:00,0.131999,48
None, None, 0.384, None,94.6,2016-11-25 21:00:00,-0.101,48
None, None, 0.986998, None,94.2,2016-11-25 22:00:00,-0.243,48
None, None, 1.25, None,94.0,2016-11-25 23:00:00,-0.246998,48
None, None, 1.325, None,94.1,2016-11-26 00:00:00,-0.648998,48
None, None, 0.816999, None,95.4,2016-11-26 01:00:00,-0.671998,48
None, None, 1.264, None,94.4,2016-11-26 02:00:00,-0.537998,48
None, None, 1.261, None,93.1,2016-11-26 03:00:00,-0.769999,48
None, None, 1.237, None,92.7,2016-11-26 04:00:00,-0.855,48
None, None, 1.343, None,91.9,2016-11-26 05:00:00,-0.878,48
None, None, 0.773, None,92.8,2016-11-26 06:00:00,-1.152,48
None, None, 0.769999, None,92.5,2016-11-26 07:00:00,-0.931999,48
None, None, 1.179, None,89.8,2016-11-26 08:00:00,-0.279,48
None, None, 1.857, None,88.2,2016-11-26 09:00:00,0.259999,48
None, None, 2.535, None,85.8,2016-11-26 10:00:00,0.67,48
None, None, 2.586, None,82.7,2016-11-26 11:00:00,1.014,48
None, None, 2.179, None,81.8,2016-11-26 12:00:00,1.26,48
None, None, 2.114, None,81.0,2016-11-26 13:00:00,1.456,48
None, None, 2.091, None,81.2,2016-11-26 14:00:00,1.18,48
None, None, 1.7, None,80.1,2016-11-26 15:00:00,0.873,48
None, None, 1.08, None,80.1,2016-11-26 16:00:00,0.735,48
None, None, 1.106, None,85.4,2016-11-26 17:00:00,0.293,48
None, None, 0.994, None,90.5,2016-11-26 18:00:00,0.034,48
None, None, 0.913999, None,90.7,2016-11-26 19:00:00,0.072999,48
None, None, 1.395, None,90.4,2016-11-26 20:00:00,-0.289,48
None, None, 1.674, None,88.6,2016-11-26 21:00:00,-0.663999,48
None, None, 1.813, None,84.5,2016-11-26 22:00:00,-0.708,48
None, None, 1.999, None,81.7,2016-11-26 23:00:00,-0.962,48
None, None, 1.685, None,78.99,2016-11-27 00:00:00,-1.225,48
None, None, 1.935, None,76.3,2016-11-27 01:00:00,-1.665,48
None, None, 1.503, None,75.56,2016-11-27 02:00:00,-2.006,48
None, None, 1.26, None,78.32,2016-11-27 03:00:00,-2.386,48
None, None, 1.015, None,84.4,2016-11-27 04:00:00,-3.131,48
None, None, 0.722998, None,88.2,2016-11-27 05:00:00,-3.715,48
None, None, 0.888998, None,91.1,2016-11-27 06:00:00,-4.3,48
None, None, 1.01, None,93.0,2016-11-27 07:00:00,-4.844,48
None, None, 0.666998, None,93.6,2016-11-27 08:00:00,-4.882,48
None, None, 0.493, None,92.7,2016-11-27 09:00:00,-4.242,48
None, None, 1.52, None,91.1,2016-11-27 10:00:00,-3.345,48
None, None, 1.481, None,87.8,2016-11-27 11:00:00,-2.674,48
None, None, 1.069, None,86.1,2016-11-27 12:00:00,-1.839,48
None, None, 1.187, None,83.6,2016-11-27 13:00:00,-0.535,48
None, None, 3.413, None,78.73,2016-11-27 14:00:00,0.851,48
None, None, 4.062, None,77.14,2016-11-27 15:00:00,1.194,48
None, None, 3.179, None,79.21,2016-11-27 16:00:00,1.087,48
None, None, 1.721, None,79.87,2016-11-27 17:00:00,0.991998,48
None, None, 1.287, None,80.1,2016-11-27 18:00:00,0.856998,48
None, None, 1.276, None,83.6,2016-11-27 19:00:00,0.456999,48
None, None, 2.142, None,84.7,2016-11-27 20:00:00,0.654999,48
