AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.2,0.0,6.1, None,2016-08-22 21:45:00,259.0,76.0,34
12.1,0.0,7.4, None,2016-08-22 22:00:00,275.0,75.0,34
11.9,0.0,6.6, None,2016-08-22 22:15:00,262.0,77.0,34
11.8,0.0,7.3, None,2016-08-22 22:30:00,271.0,78.0,34
11.5,0.0,8.0, None,2016-08-22 22:45:00,254.0,81.0,34
11.4,0.0,6.7, None,2016-08-22 23:00:00,268.0,82.0,34
10.8,0.0,7.4, None,2016-08-22 23:15:00,256.0,84.0,34
11.2,0.0,7.9, None,2016-08-22 23:30:00,246.0,86.0,34
11.1,0.0,7.4, None,2016-08-22 23:45:00,253.0,86.0,34
11.4,0.0,7.6, None,2016-08-23 00:00:00,259.0,84.0,34
11.3,0.0,7.2, None,2016-08-23 00:15:00,256.0,85.0,34
11.0,0.0,7.0, None,2016-08-23 00:30:00,249.0,88.0,34
10.9,0.0,7.0, None,2016-08-23 00:45:00,252.0,88.0,34
11.2,0.0,7.7, None,2016-08-23 01:00:00,253.0,86.0,34
11.1,0.0,7.1, None,2016-08-23 01:15:00,273.0,87.0,34
10.7,0.0,6.5, None,2016-08-23 01:30:00,259.0,90.0,34
10.0,0.0,6.1, None,2016-08-23 01:45:00,247.0,92.0,34
9.8,0.0,5.6, None,2016-08-23 02:00:00,260.0,91.0,34
9.9,0.0,5.2, None,2016-08-23 02:15:00,273.0,92.0,34
9.5,0.0,4.0, None,2016-08-23 02:30:00,274.0,93.0,34
9.3,0.0,4.2, None,2016-08-23 02:45:00,281.0,95.0,34
9.8,0.0,3.6, None,2016-08-23 03:00:00,289.0,93.0,34
9.5,0.0,2.8, None,2016-08-23 03:15:00,278.0,95.0,34
9.4,0.0,0.0, None,2016-08-23 03:30:00,176.0,95.0,34
9.3,0.0,2.8, None,2016-08-23 03:45:00,259.0,95.0,34
8.8,0.0,5.0, None,2016-08-23 04:00:00,268.0,97.0,34
9.1,0.0,4.0, None,2016-08-23 04:15:00,266.0,97.0,34
8.9,0.0,4.7, None,2016-08-23 04:30:00,281.0,98.0,34
9.4,0.0,5.1, None,2016-08-23 04:45:00,263.0,96.0,34
9.3,0.0,7.7, None,2016-08-23 05:00:00,275.0,95.0,34
9.4,0.0,5.8, None,2016-08-23 05:15:00,252.0,95.0,34
9.0,0.0,4.7, None,2016-08-23 05:30:00,243.0,96.0,34
8.7,0.0,4.8, None,2016-08-23 05:45:00,243.0,98.0,34
8.8,0.0,4.8, None,2016-08-23 06:00:00,261.0,98.0,34
9.4,0.0,4.1, None,2016-08-23 06:15:00,276.0,98.0,34
10.7,0.0,5.0, None,2016-08-23 06:30:00,271.0,92.0,34
12.5,0.0,0.4, None,2016-08-23 06:45:00,214.0,85.0,34
13.2,0.0,3.3, None,2016-08-23 07:00:00,247.0,82.0,34
15.1,0.0,1.5, None,2016-08-23 07:15:00,29.0,75.0,34
16.1,0.0,1.4, None,2016-08-23 07:30:00,148.0,72.0,34
16.8,0.0,2.6, None,2016-08-23 07:45:00,79.0,70.0,34
17.7,0.0,2.7, None,2016-08-23 08:00:00,93.0,64.0,34
18.4,0.0,3.9, None,2016-08-23 08:15:00,96.0,61.0,34
19.1,0.0,4.5, None,2016-08-23 08:30:00,95.0,55.0,34
19.5,0.0,5.9, None,2016-08-23 08:45:00,103.0,54.0,34
20.7,0.0,4.0, None,2016-08-23 09:00:00,114.0,51.0,34
20.8,0.0,5.9, None,2016-08-23 09:15:00,64.0,49.0,34
21.4,0.0,7.3, None,2016-08-23 09:30:00,102.0,48.0,34
21.5,0.0,7.4, None,2016-08-23 09:45:00,115.0,47.0,34
22.0,0.0,7.8, None,2016-08-23 10:00:00,102.0,46.0,34
22.9,0.0,8.1, None,2016-08-23 10:15:00,116.0,42.0,34
22.7,0.0,10.5, None,2016-08-23 10:30:00,100.0,43.0,34
22.9,0.0,9.0, None,2016-08-23 10:45:00,80.0,43.0,34
23.5,0.0,9.4, None,2016-08-23 11:00:00,118.0,42.0,34
23.9,0.0,7.3, None,2016-08-23 11:15:00,112.0,40.0,34
24.4,0.0,8.2, None,2016-08-23 11:30:00,119.0,39.0,34
23.9,0.0,9.5, None,2016-08-23 11:45:00,91.0,40.0,34
24.7,0.0,7.9, None,2016-08-23 12:00:00,101.0,39.0,34
25.2,0.0,8.9, None,2016-08-23 12:15:00,103.0,38.0,34
25.2,0.0,8.7, None,2016-08-23 12:30:00,58.0,38.0,34
25.5,0.0,9.1, None,2016-08-23 12:45:00,68.0,37.0,34
26.0,0.0,8.7, None,2016-08-23 13:00:00,92.0,34.0,34
26.4,0.0,8.2, None,2016-08-23 13:15:00,89.0,35.0,34
26.2,0.0,8.8, None,2016-08-23 13:30:00,78.0,35.0,34
26.5,0.0,9.6, None,2016-08-23 13:45:00,62.0,36.0,34
26.8,0.0,7.8, None,2016-08-23 14:00:00,79.0,34.0,34
26.4,0.0,10.2, None,2016-08-23 14:15:00,78.0,35.0,34
26.8,0.0,8.8, None,2016-08-23 14:30:00,70.0,33.0,34
26.7,0.0,9.6, None,2016-08-23 14:45:00,70.0,34.0,34
27.0,0.0,9.5, None,2016-08-23 15:00:00,87.0,29.0,34
27.6,0.0,7.6, None,2016-08-23 15:15:00,68.0,29.0,34
27.4,0.0,8.9, None,2016-08-23 15:30:00,79.0,27.0,34
27.2,0.0,9.4, None,2016-08-23 15:45:00,71.0,27.0,34
27.0,0.0,9.3, None,2016-08-23 16:00:00,71.0,27.0,34
27.2,0.0,8.1, None,2016-08-23 16:15:00,38.0,28.0,34
26.9,0.0,8.7, None,2016-08-23 16:30:00,41.0,28.0,34
27.1,0.0,5.0, None,2016-08-23 16:45:00,99.0,30.0,34
27.0,0.0,6.5, None,2016-08-23 17:00:00,61.0,27.0,34
27.1,0.0,6.1, None,2016-08-23 17:15:00,90.0,27.0,34
27.6,0.0,3.5, None,2016-08-23 17:30:00,115.0,27.0,34
27.8,0.0,3.4, None,2016-08-23 17:45:00,128.0,29.0,34
26.3,0.0,4.3, None,2016-08-23 18:00:00,216.0,35.0,34
23.3,0.0,4.3, None,2016-08-23 18:15:00,176.0,40.0,34
21.9,0.0,6.8, None,2016-08-23 18:30:00,224.0,43.0,34
21.7,0.0,7.8, None,2016-08-23 18:45:00,215.0,43.0,34
20.1,0.0,5.7, None,2016-08-23 19:00:00,252.0,46.0,34
19.3,0.0,6.5, None,2016-08-23 19:15:00,260.0,47.0,34
19.4,0.0,7.4, None,2016-08-23 19:30:00,275.0,46.0,34
18.6,0.0,7.4, None,2016-08-23 19:45:00,286.0,50.0,34
18.5,0.0,4.6, None,2016-08-23 20:00:00,275.0,50.0,34
18.3,0.0,5.0, None,2016-08-23 20:15:00,247.0,50.0,34
17.9,0.0,6.4, None,2016-08-23 20:30:00,271.0,52.0,34
17.7,0.0,8.0, None,2016-08-23 20:45:00,272.0,54.0,34
17.5,0.0,8.1, None,2016-08-23 21:00:00,278.0,57.0,34
16.8,0.0,6.6, None,2016-08-23 21:15:00,269.0,60.0,34
16.5,0.0,5.9, None,2016-08-23 21:30:00,270.0,62.0,34
16.4,0.0,6.9, None,2016-08-23 21:45:00,272.0,62.0,34
16.3,0.0,6.4, None,2016-08-23 22:00:00,271.0,63.0,34
16.1,0.0,8.8, None,2016-08-23 22:15:00,277.0,65.0,34
16.0,0.0,4.8, None,2016-08-23 22:30:00,245.0,65.0,34
15.4,0.0,5.6, None,2016-08-23 22:45:00,274.0,68.0,34
15.4,0.0,6.9, None,2016-08-23 23:00:00,270.0,68.0,34
15.0,0.0,5.7, None,2016-08-23 23:15:00,274.0,70.0,34
14.6,0.0,6.5, None,2016-08-23 23:30:00,281.0,72.0,34
14.4,0.0,5.2, None,2016-08-23 23:45:00,268.0,73.0,34
14.3,0.0,5.1, None,2016-08-24 00:00:00,276.0,72.0,34
14.5,0.0,4.7, None,2016-08-24 00:15:00,271.0,70.0,34
13.8,0.0,5.2, None,2016-08-24 00:30:00,267.0,77.0,34
13.4,0.0,4.6, None,2016-08-24 00:45:00,266.0,76.0,34
13.6,0.0,5.0, None,2016-08-24 01:00:00,262.0,75.0,34
13.4,0.0,4.3, None,2016-08-24 01:15:00,257.0,74.0,34
13.5,0.0,3.9, None,2016-08-24 01:30:00,256.0,70.0,34
13.3,0.0,3.2, None,2016-08-24 01:45:00,238.0,69.0,34
12.8,0.0,1.9, None,2016-08-24 02:00:00,239.0,71.0,34
12.8,0.0,5.1, None,2016-08-24 02:15:00,257.0,68.0,34
12.9,0.0,5.1, None,2016-08-24 02:30:00,257.0,67.0,34
13.2,0.0,5.0, None,2016-08-24 02:45:00,267.0,65.0,34
13.2,0.0,5.7, None,2016-08-24 03:00:00,261.0,67.0,34
13.0,0.0,7.0, None,2016-08-24 03:15:00,273.0,70.0,34
12.9,0.0,7.7, None,2016-08-24 03:30:00,280.0,71.0,34
12.6,0.0,6.8, None,2016-08-24 03:45:00,276.0,73.0,34
12.8,0.0,5.6, None,2016-08-24 04:00:00,272.0,70.0,34
12.5,0.0,5.0, None,2016-08-24 04:15:00,261.0,71.0,34
12.0,0.0,4.4, None,2016-08-24 04:30:00,252.0,73.0,34
11.7,0.0,2.2, None,2016-08-24 04:45:00,241.0,77.0,34
11.2,0.0,3.8, None,2016-08-24 05:00:00,257.0,88.0,34
11.2,0.0,3.6, None,2016-08-24 05:15:00,269.0,88.0,34
11.3,0.0,4.0, None,2016-08-24 05:30:00,277.0,86.0,34
11.4,0.0,1.6, None,2016-08-24 05:45:00,236.0,87.0,34
11.9,0.0,5.6, None,2016-08-24 06:00:00,282.0,72.0,34
12.9,0.0,6.0, None,2016-08-24 06:15:00,283.0,65.0,34
14.6,0.0,4.6, None,2016-08-24 06:30:00,288.0,59.0,34
15.4,0.0,5.8, None,2016-08-24 06:45:00,285.0,58.0,34
17.3,0.0,2.6, None,2016-08-24 07:00:00,290.0,54.0,34
19.4,0.0,3.3, None,2016-08-24 07:15:00,42.0,47.0,34
20.8,0.0,5.3, None,2016-08-24 07:30:00,65.0,44.0,34
21.5,0.0,4.6, None,2016-08-24 07:45:00,64.0,43.0,34
21.8,0.0,5.8, None,2016-08-24 08:00:00,58.0,41.0,34
22.6,0.0,7.3, None,2016-08-24 08:15:00,74.0,40.0,34
22.9,0.0,6.3, None,2016-08-24 08:30:00,86.0,39.0,34
23.4,0.0,6.9, None,2016-08-24 08:45:00,92.0,38.0,34
24.0,0.0,6.6, None,2016-08-24 09:00:00,81.0,38.0,34
24.8,0.0,6.4, None,2016-08-24 09:15:00,90.0,38.0,34
25.6,0.0,7.3, None,2016-08-24 09:30:00,102.0,36.0,34
26.1,0.0,8.2, None,2016-08-24 09:45:00,89.0,35.0,34
26.5,0.0,9.3, None,2016-08-24 10:00:00,32.0,34.0,34
27.0,0.0,8.2, None,2016-08-24 10:15:00,71.0,33.0,34
27.4,0.0,7.5, None,2016-08-24 10:30:00,116.0,33.0,34
27.9,0.0,9.7, None,2016-08-24 10:45:00,90.0,31.0,34
28.0,0.0,10.3, None,2016-08-24 11:00:00,35.0,30.0,34
28.3,0.0,7.9, None,2016-08-24 11:15:00,58.0,30.0,34
28.5,0.0,9.0, None,2016-08-24 11:30:00,102.0,30.0,34
29.0,0.0,7.6, None,2016-08-24 11:45:00,72.0,30.0,34
29.0,0.0,10.2, None,2016-08-24 12:00:00,63.0,27.0,34
29.7,0.0,9.6, None,2016-08-24 12:15:00,64.0,26.0,34
29.6,0.0,8.8, None,2016-08-24 12:30:00,58.0,24.0,34
29.7,0.0,12.6, None,2016-08-24 12:45:00,48.0,23.0,34
29.9,0.0,11.5, None,2016-08-24 13:00:00,48.0,21.0,34
29.6,0.0,12.8, None,2016-08-24 13:15:00,71.0,22.0,34
29.7,0.0,13.6, None,2016-08-24 13:30:00,27.0,19.0,34
30.1,0.0,12.1, None,2016-08-24 13:45:00,14.0,20.0,34
30.2,0.0,11.5, None,2016-08-24 14:00:00,67.0,20.0,34
30.8,0.0,8.1, None,2016-08-24 14:15:00,54.0,18.0,34
30.9,0.0,7.2, None,2016-08-24 14:30:00,40.0,18.0,34
30.6,0.0,8.7, None,2016-08-24 14:45:00,54.0,19.0,34
30.2,0.0,10.8, None,2016-08-24 15:00:00,68.0,19.0,34
30.6,0.0,9.3, None,2016-08-24 15:15:00,60.0,18.0,34
30.5,0.0,10.7, None,2016-08-24 15:30:00,19.0,18.0,34
30.3,0.0,10.1, None,2016-08-24 15:45:00,52.0,18.0,34
30.3,0.0,10.2, None,2016-08-24 16:00:00,54.0,18.0,34
30.8,0.0,8.1, None,2016-08-24 16:15:00,45.0,18.0,34
30.7,0.0,6.4, None,2016-08-24 16:30:00,39.0,18.0,34
30.8,0.0,7.4, None,2016-08-24 16:45:00,27.0,18.0,34
30.1,0.0,10.0, None,2016-08-24 17:00:00,41.0,18.0,34
30.2,0.0,8.7, None,2016-08-24 17:15:00,66.0,18.0,34
30.3,0.0,7.1, None,2016-08-24 17:30:00,49.0,19.0,34
30.1,0.0,6.5, None,2016-08-24 17:45:00,19.0,18.0,34
29.3,0.0,6.8, None,2016-08-24 18:00:00,21.0,20.0,34
27.9,0.0,6.2, None,2016-08-24 18:15:00,19.0,21.0,34
27.3,0.0,4.2, None,2016-08-24 18:30:00,12.0,21.0,34
26.3,0.0,4.0, None,2016-08-24 18:45:00,327.0,25.0,34
24.3,0.0,5.4, None,2016-08-24 19:00:00,255.0,28.0,34
23.6,0.0,7.6, None,2016-08-24 19:15:00,288.0,30.0,34
23.0,0.0,6.4, None,2016-08-24 19:30:00,267.0,30.0,34
22.5,0.0,4.4, None,2016-08-24 19:45:00,231.0,32.0,34
21.4,0.0,5.8, None,2016-08-24 20:00:00,258.0,34.0,34
20.7,0.0,7.2, None,2016-08-24 20:15:00,275.0,36.0,34
20.4,0.0,7.1, None,2016-08-24 20:30:00,269.0,36.0,34
20.2,0.0,6.9, None,2016-08-24 20:45:00,269.0,37.0,34
19.6,0.0,9.9, None,2016-08-24 21:00:00,278.0,40.0,34
19.8,0.0,7.4, None,2016-08-24 21:15:00,267.0,38.0,34
19.8,0.0,7.1, None,2016-08-24 21:30:00,266.0,39.0,34
19.7,0.0,6.4, None,2016-08-24 21:45:00,256.0,40.0,34
19.2,0.0,7.2, None,2016-08-24 22:00:00,269.0,40.0,34
18.4,0.0,6.5, None,2016-08-24 22:15:00,251.0,44.0,34
18.0,0.0,7.2, None,2016-08-24 22:30:00,253.0,44.0,34
19.1,0.0,9.9, None,2016-08-24 22:45:00,254.0,41.0,34
18.4,0.0,5.8, None,2016-08-24 23:00:00,255.0,46.0,34
17.9,0.0,7.4, None,2016-08-24 23:15:00,251.0,45.0,34
17.5,0.0,6.0, None,2016-08-24 23:30:00,242.0,47.0,34
17.0,0.0,5.6, None,2016-08-24 23:45:00,258.0,49.0,34
16.8,0.0,4.9, None,2016-08-25 00:00:00,253.0,49.0,34
16.8,0.0,5.3, None,2016-08-25 00:15:00,250.0,49.0,34
16.7,0.0,6.6, None,2016-08-25 00:30:00,256.0,51.0,34
16.5,0.0,5.6, None,2016-08-25 00:45:00,261.0,51.0,34
16.2,0.0,4.3, None,2016-08-25 01:00:00,269.0,52.0,34
16.2,0.0,5.7, None,2016-08-25 01:15:00,269.0,52.0,34
16.0,0.0,3.9, None,2016-08-25 01:30:00,272.0,54.0,34
15.4,0.0,5.0, None,2016-08-25 01:45:00,264.0,55.0,34
14.9,0.0,3.9, None,2016-08-25 02:00:00,261.0,58.0,34
14.8,0.0,6.2, None,2016-08-25 02:15:00,278.0,58.0,34
14.9,0.0,4.9, None,2016-08-25 02:30:00,266.0,57.0,34
15.1,0.0,4.0, None,2016-08-25 02:45:00,265.0,56.0,34
15.0,0.0,3.6, None,2016-08-25 03:00:00,241.0,55.0,34
15.0,0.0,6.1, None,2016-08-25 03:15:00,270.0,56.0,34
14.6,0.0,5.0, None,2016-08-25 03:30:00,262.0,59.0,34
13.7,0.0,6.4, None,2016-08-25 03:45:00,263.0,61.0,34
14.1,0.0,5.6, None,2016-08-25 04:00:00,249.0,59.0,34
14.6,0.0,6.3, None,2016-08-25 04:15:00,242.0,57.0,34
14.1,0.0,3.6, None,2016-08-25 04:30:00,253.0,60.0,34
14.1,0.0,5.0, None,2016-08-25 04:45:00,277.0,59.0,34
14.2,0.0,3.1, None,2016-08-25 05:00:00,244.0,58.0,34
14.3,0.0,1.5, None,2016-08-25 05:15:00,213.0,58.0,34
14.0,0.0,3.9, None,2016-08-25 05:30:00,260.0,59.0,34
14.1,0.0,3.3, None,2016-08-25 05:45:00,220.0,60.0,34
13.7,0.0,5.6, None,2016-08-25 06:00:00,252.0,59.0,34
15.3,0.0,7.1, None,2016-08-25 06:15:00,265.0,54.0,34
16.2,0.0,3.5, None,2016-08-25 06:30:00,241.0,53.0,34
16.5,0.0,4.6, None,2016-08-25 06:45:00,260.0,53.0,34
17.7,0.0,3.1, None,2016-08-25 07:00:00,242.0,50.0,34
19.3,0.0,2.9, None,2016-08-25 07:15:00,245.0,44.0,34
20.9,0.0,2.2, None,2016-08-25 07:30:00,264.0,42.0,34
22.4,0.0,2.4, None,2016-08-25 07:45:00,262.0,38.0,34
24.1,0.0,2.4, None,2016-08-25 08:00:00,235.0,44.0,34
24.2,0.0,3.7, None,2016-08-25 08:15:00,80.0,45.0,34
23.8,0.0,4.6, None,2016-08-25 08:30:00,88.0,42.0,34
25.1,0.0,4.8, None,2016-08-25 08:45:00,84.0,33.0,34
26.0,0.0,5.1, None,2016-08-25 09:00:00,127.0,32.0,34
26.6,0.0,5.9, None,2016-08-25 09:15:00,74.0,30.0,34
27.2,0.0,6.8, None,2016-08-25 09:30:00,115.0,29.0,34
27.9,0.0,6.3, None,2016-08-25 09:45:00,95.0,29.0,34
28.0,0.0,7.6, None,2016-08-25 10:00:00,110.0,29.0,34
28.2,0.0,8.4, None,2016-08-25 10:15:00,64.0,29.0,34
28.9,0.0,7.6, None,2016-08-25 10:30:00,96.0,28.0,34
29.4,0.0,8.1, None,2016-08-25 10:45:00,118.0,28.0,34
30.0,0.0,7.1, None,2016-08-25 11:00:00,96.0,27.0,34
30.3,0.0,8.7, None,2016-08-25 11:15:00,114.0,27.0,34
30.3,0.0,9.3, None,2016-08-25 11:30:00,106.0,27.0,34
30.7,0.0,8.4, None,2016-08-25 11:45:00,106.0,27.0,34
30.5,0.0,9.6, None,2016-08-25 12:00:00,89.0,27.0,34
30.9,0.0,10.6, None,2016-08-25 12:15:00,88.0,26.0,34
31.0,0.0,10.6, None,2016-08-25 12:30:00,65.0,26.0,34
30.9,0.0,10.6, None,2016-08-25 12:45:00,85.0,26.0,34
31.4,0.0,9.8, None,2016-08-25 13:00:00,61.0,26.0,34
31.1,0.0,13.2, None,2016-08-25 13:15:00,80.0,25.0,34
31.3,0.0,11.1, None,2016-08-25 13:30:00,71.0,25.0,34
31.4,0.0,11.2, None,2016-08-25 13:45:00,74.0,23.0,34
31.8,0.0,10.2, None,2016-08-25 14:00:00,48.0,23.0,34
31.5,0.0,12.2, None,2016-08-25 14:15:00,72.0,22.0,34
31.5,0.0,10.2, None,2016-08-25 14:30:00,65.0,23.0,34
31.7,0.0,8.4, None,2016-08-25 14:45:00,64.0,23.0,34
31.9,0.0,8.1, None,2016-08-25 15:00:00,59.0,22.0,34
31.8,0.0,7.2, None,2016-08-25 15:15:00,71.0,24.0,34
31.7,0.0,8.3, None,2016-08-25 15:30:00,27.0,21.0,34
32.3,0.0,5.2, None,2016-08-25 15:45:00,62.0,21.0,34
32.2,0.0,6.9, None,2016-08-25 16:00:00,11.0,20.0,34
32.0,0.0,5.2, None,2016-08-25 16:15:00,354.0,20.0,34
31.7,0.0,7.7, None,2016-08-25 16:30:00,52.0,20.0,34
30.6,0.0,6.2, None,2016-08-25 16:45:00,106.0,23.0,34
30.6,0.0,7.7, None,2016-08-25 17:00:00,77.0,22.0,34
30.4,0.0,5.7, None,2016-08-25 17:15:00,69.0,22.0,34
30.4,0.0,4.3, None,2016-08-25 17:30:00,105.0,22.0,34
30.8,0.0,3.8, None,2016-08-25 17:45:00,59.0,22.0,34
30.2,0.0,2.3, None,2016-08-25 18:00:00,100.0,27.0,34
27.4,0.0,2.5, None,2016-08-25 18:15:00,233.0,28.0,34
25.8,0.0,3.1, None,2016-08-25 18:30:00,253.0,31.0,34
25.0,0.0,5.5, None,2016-08-25 18:45:00,269.0,32.0,34
24.6,0.0,7.2, None,2016-08-25 19:00:00,276.0,32.0,34
24.0,0.0,8.0, None,2016-08-25 19:15:00,271.0,35.0,34
23.2,0.0,5.3, None,2016-08-25 19:30:00,256.0,39.0,34
22.8,0.0,5.1, None,2016-08-25 19:45:00,266.0,38.0,34
22.3,0.0,7.0, None,2016-08-25 20:00:00,273.0,40.0,34
22.1,0.0,8.3, None,2016-08-25 20:15:00,273.0,40.0,34
21.7,0.0,7.6, None,2016-08-25 20:30:00,266.0,40.0,34
21.7,0.0,8.5, None,2016-08-25 20:45:00,261.0,40.0,34
21.7,0.0,9.5, None,2016-08-25 21:00:00,266.0,40.0,34
21.4,0.0,9.1, None,2016-08-25 21:15:00,275.0,41.0,34
20.8,0.0,9.1, None,2016-08-25 21:30:00,276.0,43.0,34
20.8,0.0,8.1, None,2016-08-25 21:45:00,268.0,43.0,34
20.7,0.0,9.0, None,2016-08-25 22:00:00,273.0,42.0,34
20.2,0.0,7.8, None,2016-08-25 22:15:00,278.0,44.0,34
20.0,0.0,7.6, None,2016-08-25 22:30:00,277.0,45.0,34
19.8,0.0,8.6, None,2016-08-25 22:45:00,275.0,47.0,34
19.2,0.0,8.3, None,2016-08-25 23:00:00,276.0,48.0,34
19.2,0.0,9.3, None,2016-08-25 23:15:00,282.0,48.0,34
19.4,0.0,7.7, None,2016-08-25 23:30:00,279.0,48.0,34
18.9,0.0,7.4, None,2016-08-25 23:45:00,280.0,50.0,34
