AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.6, 0.0,0.0,10.1, 0.0,2016-08-19 09:00:00,71.0,24.0,34
27.7, None,0.0,10.4, None,2016-08-19 09:15:00,48.0,22.0,34
28.2, None,0.0,10.3, None,2016-08-19 09:30:00,81.0,22.0,34
28.2, None,0.0,11.4, None,2016-08-19 09:45:00,105.0,20.0,34
28.5, -1.0,0.0,13.0, 0.0,2016-08-19 10:00:00,104.0,20.0,34
28.1, None,0.0,15.5, None,2016-08-19 10:15:00,83.0,21.0,34
28.1, None,0.0,17.5, None,2016-08-19 10:30:00,89.0,21.0,34
28.4, None,0.0,16.6, None,2016-08-19 10:45:00,75.0,20.0,34
28.8, 1.0,0.0,14.9, 0.0,2016-08-19 11:00:00,60.0,19.0,34
29.0, None,0.0,13.6, None,2016-08-19 11:15:00,38.0,20.0,34
29.2, None,0.0,15.6, None,2016-08-19 11:30:00,63.0,19.0,34
29.2, None,0.0,18.1, None,2016-08-19 11:45:00,75.0,18.0,34
29.2, -1.0,0.0,18.6, 0.0,2016-08-19 12:00:00,83.0,16.0,34
29.3, None,0.0,17.6, None,2016-08-19 12:15:00,77.0,16.0,34
29.3, None,0.0,18.8, None,2016-08-19 12:30:00,79.0,17.0,34
29.4, None,0.0,18.1, None,2016-08-19 12:45:00,75.0,17.0,34
29.6, 0.0,0.0,17.1, 0.0,2016-08-19 13:00:00,80.0,17.0,34
29.6, None,0.0,19.0, None,2016-08-19 13:15:00,75.0,17.0,34
29.7, None,0.0,19.9, None,2016-08-19 13:30:00,80.0,17.0,34
29.6, None,0.0,17.9, None,2016-08-19 13:45:00,79.0,16.0,34
30.2, 0.0,0.0,16.7, 0.0,2016-08-19 14:00:00,76.0,17.0,34
30.2, None,0.0,17.6, None,2016-08-19 14:15:00,76.0,17.0,34
30.3, None,0.0,17.4, None,2016-08-19 14:30:00,76.0,16.0,34
30.7, None,0.0,14.8, None,2016-08-19 14:45:00,52.0,15.0,34
30.9, 0.0,0.0,12.0, 0.0,2016-08-19 15:00:00,79.0,16.0,34
31.1, None,0.0,11.8, None,2016-08-19 15:15:00,81.0,15.0,34
30.8, None,0.0,14.1, None,2016-08-19 15:30:00,93.0,15.0,34
30.8, None,0.0,13.8, None,2016-08-19 15:45:00,83.0,15.0,34
30.7, 0.0,0.0,14.1, 0.0,2016-08-19 16:00:00,79.0,14.0,34
31.1, None,0.0,11.1, None,2016-08-19 16:15:00,70.0,14.0,34
31.2, None,0.0,10.9, None,2016-08-19 16:30:00,69.0,13.0,34
31.4, None,0.0,10.1, None,2016-08-19 16:45:00,67.0,13.0,34
30.9, 0.0,0.0,11.8, 0.0,2016-08-19 17:00:00,62.0,13.0,34
30.8, None,0.0,10.0, None,2016-08-19 17:15:00,63.0,14.0,34
30.9, None,0.0,8.2, None,2016-08-19 17:30:00,66.0,14.0,34
30.6, None,0.0,8.6, None,2016-08-19 17:45:00,77.0,13.0,34
30.6, 0.0,0.0,7.0, 0.0,2016-08-19 18:00:00,71.0,15.0,34
30.5, None,0.0,5.8, None,2016-08-19 18:15:00,71.0,16.0,34
30.0, None,0.0,3.4, None,2016-08-19 18:30:00,88.0,18.0,34
29.0, None,0.0,4.0, None,2016-08-19 18:45:00,172.0,21.0,34
26.8, 1.0,0.0,1.8, 0.0,2016-08-19 19:00:00,69.0,24.0,34
24.4, None,0.0,0.0, None,2016-08-19 19:15:00,30.0,28.0,34
22.8, None,0.0,0.8, None,2016-08-19 19:30:00,318.0,29.0,34
22.0, None,0.0,4.9, None,2016-08-19 19:45:00,282.0,33.0,34
22.3, 0.0,0.0,5.1, 0.0,2016-08-19 20:00:00,288.0,29.0,34
22.2, None,0.0,6.2, None,2016-08-19 20:15:00,295.0,32.0,34
21.9, None,0.0,6.3, None,2016-08-19 20:30:00,296.0,31.0,34
21.7, None,0.0,7.5, None,2016-08-19 20:45:00,285.0,31.0,34
21.3, 0.0,0.0,6.5, 0.0,2016-08-19 21:00:00,289.0,33.0,34
20.5, None,0.0,6.8, None,2016-08-19 21:15:00,284.0,36.0,34
20.0, None,0.0,6.5, None,2016-08-19 21:30:00,291.0,37.0,34
20.0, None,0.0,7.3, None,2016-08-19 21:45:00,268.0,36.0,34
19.6, 0.0,0.0,6.7, 0.0,2016-08-19 22:00:00,267.0,36.0,34
19.2, None,0.0,7.7, None,2016-08-19 22:15:00,263.0,37.0,34
19.3, None,0.0,7.9, None,2016-08-19 22:30:00,269.0,38.0,34
18.5, None,0.0,7.7, None,2016-08-19 22:45:00,252.0,41.0,34
17.7, 0.0,0.0,8.0, 0.0,2016-08-19 23:00:00,263.0,41.0,34
17.7, None,0.0,6.4, None,2016-08-19 23:15:00,246.0,43.0,34
17.3, None,0.0,6.8, None,2016-08-19 23:30:00,247.0,45.0,34
16.8, None,0.0,5.9, None,2016-08-19 23:45:00,259.0,45.0,34
16.8, 0.0,0.0,6.2, 0.0,2016-08-20 00:00:00,238.0,43.0,34
17.3, None,0.0,7.3, None,2016-08-20 00:15:00,237.0,42.0,34
16.6, None,0.0,7.4, None,2016-08-20 00:30:00,234.0,46.0,34
16.2, None,0.0,7.3, None,2016-08-20 00:45:00,239.0,46.0,34
16.9, 0.0,0.0,6.9, 0.0,2016-08-20 01:00:00,233.0,41.0,34
17.3, None,0.0,6.7, None,2016-08-20 01:15:00,234.0,42.0,34
16.7, None,0.0,5.5, None,2016-08-20 01:30:00,239.0,43.0,34
16.5, None,0.0,7.0, None,2016-08-20 01:45:00,230.0,44.0,34
16.6, 1.0,0.0,5.2, 0.0,2016-08-20 02:00:00,234.0,42.0,34
16.6, None,0.0,5.2, None,2016-08-20 02:15:00,225.0,42.0,34
16.6, None,0.0,4.1, None,2016-08-20 02:30:00,242.0,43.0,34
16.6, None,0.0,6.3, None,2016-08-20 02:45:00,233.0,44.0,34
16.1, 0.0,0.0,3.9, 0.0,2016-08-20 03:00:00,233.0,45.0,34
15.9, None,0.0,3.8, None,2016-08-20 03:15:00,224.0,47.0,34
15.6, None,0.0,2.9, None,2016-08-20 03:30:00,235.0,46.0,34
15.4, None,0.0,2.8, None,2016-08-20 03:45:00,265.0,47.0,34
15.6, 0.0,0.0,6.4, 0.0,2016-08-20 04:00:00,233.0,46.0,34
15.5, None,0.0,6.3, None,2016-08-20 04:15:00,230.0,47.0,34
15.5, None,0.0,6.3, None,2016-08-20 04:30:00,230.0,47.0,34
15.3, None,0.0,6.4, None,2016-08-20 04:45:00,239.0,48.0,34
16.5, 0.0,0.0,6.5, 0.0,2016-08-20 05:00:00,250.0,43.0,34
16.1, None,0.0,6.5, None,2016-08-20 05:15:00,245.0,46.0,34
15.9, None,0.0,6.4, None,2016-08-20 05:30:00,228.0,45.0,34
15.7, None,0.0,4.5, None,2016-08-20 05:45:00,228.0,46.0,34
16.0, 0.0,0.0,4.2, 0.0,2016-08-20 06:00:00,237.0,47.0,34
16.8, None,0.0,5.6, None,2016-08-20 06:15:00,230.0,45.0,34
17.4, None,0.0,5.0, None,2016-08-20 06:30:00,241.0,45.0,34
18.8, None,0.0,5.7, None,2016-08-20 06:45:00,231.0,39.0,34
20.0, -1.0,0.0,4.1, 0.0,2016-08-20 07:00:00,226.0,40.0,34
21.3, None,0.0,2.7, None,2016-08-20 07:15:00,239.0,44.0,34
21.6, None,0.0,4.3, None,2016-08-20 07:30:00,230.0,37.0,34
23.2, None,0.0,1.1, None,2016-08-20 07:45:00,226.0,35.0,34
24.7, 0.0,0.0,1.9, 0.0,2016-08-20 08:00:00,228.0,29.0,34
26.5, None,0.0,3.9, None,2016-08-20 08:15:00,128.0,25.0,34
26.3, None,0.0,6.2, None,2016-08-20 08:30:00,112.0,29.0,34
26.5, None,0.0,6.3, None,2016-08-20 08:45:00,118.0,26.0,34
26.5, -1.0,0.0,7.0, 0.0,2016-08-20 09:00:00,113.0,27.0,34
26.9, None,0.0,7.2, None,2016-08-20 09:15:00,119.0,27.0,34
27.4, None,0.0,6.8, None,2016-08-20 09:30:00,124.0,26.0,34
27.5, None,0.0,9.2, None,2016-08-20 09:45:00,129.0,26.0,34
27.9, 0.0,0.0,8.7, 0.0,2016-08-20 10:00:00,120.0,24.0,34
27.9, None,0.0,11.3, None,2016-08-20 10:15:00,124.0,24.0,34
28.4, None,0.0,10.1, None,2016-08-20 10:30:00,121.0,24.0,34
28.8, None,0.0,9.8, None,2016-08-20 10:45:00,121.0,22.0,34
29.5, 0.0,0.0,8.7, 0.0,2016-08-20 11:00:00,144.0,22.0,34
29.7, None,0.0,7.0, None,2016-08-20 11:15:00,166.0,21.0,34
30.0, None,0.0,9.2, None,2016-08-20 11:30:00,152.0,20.0,34
30.4, None,0.0,8.3, None,2016-08-20 11:45:00,127.0,21.0,34
30.9, 0.0,0.0,8.1, 0.008,2016-08-20 12:00:00,141.0,20.0,34
30.8, None,0.0,12.8, None,2016-08-20 12:15:00,266.0,18.0,34
30.5, None,0.0,11.5, None,2016-08-20 12:30:00,264.0,16.0,34
31.3, None,0.0,7.3, None,2016-08-20 12:45:00,285.0,17.0,34
31.1, 0.0,0.0,11.6, 0.0,2016-08-20 13:00:00,252.0,17.0,34
31.3, None,0.0,12.8, None,2016-08-20 13:15:00,261.0,17.0,34
31.6, None,0.0,11.6, None,2016-08-20 13:30:00,242.0,18.0,34
31.4, None,0.0,13.3, None,2016-08-20 13:45:00,250.0,18.0,34
31.7, 0.0,0.0,12.0, 0.001,2016-08-20 14:00:00,227.0,18.0,34
31.8, None,0.0,13.1, None,2016-08-20 14:15:00,233.0,18.0,34
31.7, None,0.0,13.6, None,2016-08-20 14:30:00,252.0,19.0,34
31.5, None,0.0,13.3, None,2016-08-20 14:45:00,252.0,17.0,34
31.5, 0.0,0.0,14.1, 0.0,2016-08-20 15:00:00,258.0,18.0,34
31.5, None,0.0,13.1, None,2016-08-20 15:15:00,255.0,17.0,34
31.3, None,0.0,12.6, None,2016-08-20 15:30:00,246.0,18.0,34
31.8, None,0.0,10.1, None,2016-08-20 15:45:00,240.0,17.0,34
31.2, 0.0,0.0,11.0, 0.0,2016-08-20 16:00:00,256.0,17.0,34
31.2, None,0.0,10.7, None,2016-08-20 16:15:00,271.0,22.0,34
30.0, None,0.0,7.9, None,2016-08-20 16:30:00,92.0,27.0,34
28.9, None,0.0,10.0, None,2016-08-20 16:45:00,116.0,28.0,34
28.0, 0.0,0.0,10.6, 0.0,2016-08-20 17:00:00,109.0,29.0,34
27.9, None,0.0,9.3, None,2016-08-20 17:15:00,107.0,30.0,34
27.7, None,0.0,8.3, None,2016-08-20 17:30:00,105.0,31.0,34
26.9, None,0.0,8.2, None,2016-08-20 17:45:00,122.0,33.0,34
26.5, 0.0,0.0,7.2, 0.0,2016-08-20 18:00:00,95.0,35.0,34
26.3, None,0.0,4.6, None,2016-08-20 18:15:00,85.0,36.0,34
26.4, None,0.0,2.2, None,2016-08-20 18:30:00,121.0,37.0,34
26.5, None,0.0,7.2, None,2016-08-20 18:45:00,249.0,28.0,34
25.7, 0.0,0.0,6.3, 0.0,2016-08-20 19:00:00,256.0,28.0,34
24.6, None,0.0,8.1, None,2016-08-20 19:15:00,265.0,30.0,34
23.8, None,0.0,8.6, None,2016-08-20 19:30:00,259.0,32.0,34
23.7, None,0.0,12.0, None,2016-08-20 19:45:00,254.0,29.0,34
22.7, 0.0,0.0,8.0, 0.0,2016-08-20 20:00:00,260.0,36.0,34
20.9, None,0.0,5.0, None,2016-08-20 20:15:00,280.0,41.0,34
20.3, None,0.0,4.6, None,2016-08-20 20:30:00,295.0,40.0,34
20.2, None,0.0,4.6, None,2016-08-20 20:45:00,286.0,39.0,34
20.1, 1.0,0.0,6.2, 0.0,2016-08-20 21:00:00,296.0,38.0,34
19.8, None,0.0,4.8, None,2016-08-20 21:15:00,272.0,40.0,34
18.6, None,0.0,4.8, None,2016-08-20 21:30:00,275.0,42.0,34
18.1, None,0.0,5.4, None,2016-08-20 21:45:00,280.0,45.0,34
17.5, 0.0,0.0,6.6, 0.0,2016-08-20 22:00:00,288.0,47.0,34
17.9, None,0.0,7.5, None,2016-08-20 22:15:00,308.0,42.0,34
18.7, None,0.0,7.8, None,2016-08-20 22:30:00,293.0,37.0,34
17.6, None,0.0,7.2, None,2016-08-20 22:45:00,272.0,44.0,34
15.8, 0.0,0.0,6.3, 0.0,2016-08-20 23:00:00,279.0,49.0,34
16.5, None,0.0,7.9, None,2016-08-20 23:15:00,276.0,44.0,34
16.7, None,0.0,7.3, None,2016-08-20 23:30:00,263.0,45.0,34
16.6, None,0.0,8.3, None,2016-08-20 23:45:00,256.0,45.0,34
15.9, 0.0,0.0,6.4, 0.0,2016-08-21 00:00:00,265.0,49.0,34
16.1, None,0.0,7.0, None,2016-08-21 00:15:00,269.0,48.0,34
15.6, None,0.0,6.5, None,2016-08-21 00:30:00,273.0,51.0,34
16.0, None,0.0,7.6, None,2016-08-21 00:45:00,268.0,50.0,34
15.8, 0.0,0.0,7.0, 0.0,2016-08-21 01:00:00,281.0,51.0,34
15.3, None,0.0,6.6, None,2016-08-21 01:15:00,265.0,54.0,34
14.8, None,0.0,6.9, None,2016-08-21 01:30:00,279.0,56.0,34
15.4, None,0.0,6.7, None,2016-08-21 01:45:00,283.0,53.0,34
14.8, 0.0,0.0,6.3, 0.0,2016-08-21 02:00:00,279.0,58.0,34
14.3, None,0.0,6.1, None,2016-08-21 02:15:00,280.0,60.0,34
14.4, None,0.0,5.3, None,2016-08-21 02:30:00,273.0,60.0,34
14.4, None,0.0,5.4, None,2016-08-21 02:45:00,265.0,62.0,34
13.8, 0.0,0.0,6.3, 0.0,2016-08-21 03:00:00,274.0,64.0,34
14.0, None,0.0,6.1, None,2016-08-21 03:15:00,268.0,60.0,34
13.3, None,0.0,6.8, None,2016-08-21 03:30:00,271.0,65.0,34
13.6, None,0.0,7.7, None,2016-08-21 03:45:00,276.0,63.0,34
12.7, 0.0,0.0,7.6, 0.0,2016-08-21 04:00:00,265.0,67.0,34
12.5, None,0.0,6.4, None,2016-08-21 04:15:00,276.0,64.0,34
13.0, None,0.0,5.7, None,2016-08-21 04:30:00,254.0,62.0,34
12.8, None,0.0,5.2, None,2016-08-21 04:45:00,256.0,65.0,34
12.6, 1.0,0.0,5.7, 0.0,2016-08-21 05:00:00,245.0,65.0,34
12.5, None,0.0,7.2, None,2016-08-21 05:15:00,257.0,65.0,34
12.4, None,0.0,7.2, None,2016-08-21 05:30:00,257.0,66.0,34
12.4, None,0.0,8.2, None,2016-08-21 05:45:00,256.0,67.0,34
12.7, 0.0,0.0,7.0, 0.0,2016-08-21 06:00:00,269.0,66.0,34
13.3, None,0.0,8.2, None,2016-08-21 06:15:00,267.0,65.0,34
14.1, None,0.0,9.5, None,2016-08-21 06:30:00,283.0,64.0,34
14.8, None,0.0,10.2, None,2016-08-21 06:45:00,272.0,64.0,34
14.8, -1.0,0.0,10.5, 0.0,2016-08-21 07:00:00,275.0,66.0,34
15.1, None,0.0,11.1, None,2016-08-21 07:15:00,269.0,68.0,34
15.3, None,0.0,11.8, None,2016-08-21 07:30:00,273.0,69.0,34
14.8, None,0.0,10.8, None,2016-08-21 07:45:00,266.0,72.0,34
15.7, 0.0,0.0,10.8, 0.0,2016-08-21 08:00:00,248.0,68.0,34
16.0, None,0.0,11.7, None,2016-08-21 08:15:00,250.0,68.0,34
15.5, None,0.0,13.3, None,2016-08-21 08:30:00,256.0,68.0,34
15.2, None,0.0,15.7, None,2016-08-21 08:45:00,261.0,70.0,34
16.0, 0.0,0.0,13.9, 0.003,2016-08-21 09:00:00,247.0,64.0,34
16.0, None,0.0,21.0, None,2016-08-21 09:15:00,251.0,64.0,34
16.1, None,0.0,21.1, None,2016-08-21 09:30:00,248.0,62.0,34
16.1, None,0.0,20.6, None,2016-08-21 09:45:00,245.0,63.0,34
16.2, 0.0,0.0,21.7, 0.002,2016-08-21 10:00:00,246.0,63.0,34
16.3, None,0.0,21.6, None,2016-08-21 10:15:00,250.0,60.0,34
16.1, None,0.0,22.7, None,2016-08-21 10:30:00,251.0,61.0,34
16.5, None,0.0,21.7, None,2016-08-21 10:45:00,249.0,61.0,34
16.0, 0.0,0.0,23.9, 0.0,2016-08-21 11:00:00,258.0,63.0,34
16.9, None,0.0,17.8, None,2016-08-21 11:15:00,255.0,60.0,34
17.6, None,0.0,18.6, None,2016-08-21 11:30:00,246.0,61.0,34
16.1, None,0.0,21.1, None,2016-08-21 11:45:00,251.0,67.0,34
15.3, 0.0,0.0,21.9, 0.0,2016-08-21 12:00:00,260.0,70.0,34
14.6, None,0.0,20.6, None,2016-08-21 12:15:00,258.0,73.0,34
14.8, None,0.0,17.6, None,2016-08-21 12:30:00,256.0,72.0,34
15.0, None,0.0,20.8, None,2016-08-21 12:45:00,254.0,69.0,34
15.5, 0.0,0.0,24.5, 0.0,2016-08-21 13:00:00,249.0,69.0,34
15.8, None,0.0,22.6, None,2016-08-21 13:15:00,249.0,67.0,34
15.6, None,0.0,24.1, None,2016-08-21 13:30:00,251.0,69.0,34
15.8, None,0.0,23.1, None,2016-08-21 13:45:00,244.0,68.0,34
16.1, -3.0,0.0,23.5, 0.0,2016-08-21 14:00:00,246.0,68.0,34
15.8, None,0.0,25.0, None,2016-08-21 14:15:00,252.0,69.0,34
15.9, None,0.0,25.2, None,2016-08-21 14:30:00,248.0,70.0,34
16.3, None,0.0,21.1, None,2016-08-21 14:45:00,251.0,67.0,34
15.4, 3.0,0.0,25.0, 0.003,2016-08-21 15:00:00,257.0,70.0,34
15.5, None,0.0,24.1, None,2016-08-21 15:15:00,265.0,68.0,34
15.6, None,0.0,25.1, None,2016-08-21 15:30:00,256.0,64.0,34
15.5, None,0.0,22.8, None,2016-08-21 15:45:00,256.0,63.0,34
15.4, -1.0,0.0,22.4, 0.0,2016-08-21 16:00:00,255.0,64.0,34
15.0, None,0.0,23.1, None,2016-08-21 16:15:00,254.0,63.0,34
14.8, None,0.0,20.3, None,2016-08-21 16:30:00,262.0,65.0,34
14.3, None,0.0,21.1, None,2016-08-21 16:45:00,266.0,66.0,34
14.3, 0.0,0.0,18.0, 0.0,2016-08-21 17:00:00,275.0,67.0,34
14.2, None,0.0,14.9, None,2016-08-21 17:15:00,261.0,67.0,34
13.8, None,0.0,16.5, None,2016-08-21 17:30:00,273.0,70.0,34
13.3, None,0.0,17.7, None,2016-08-21 17:45:00,266.0,72.0,34
12.1, 0.0,0.0,24.9, 0.0,2016-08-21 18:00:00,253.0,77.0,34
12.1, None,0.0,21.5, None,2016-08-21 18:15:00,252.0,77.0,34
12.1, None,0.0,18.4, None,2016-08-21 18:30:00,251.0,78.0,34
11.5, None,0.0,18.9, None,2016-08-21 18:45:00,250.0,81.0,34
11.0, 1.0,0.0,19.0, 0.0,2016-08-21 19:00:00,249.0,84.0,34
10.7, None,0.0,20.5, None,2016-08-21 19:15:00,251.0,85.0,34
10.5, None,0.0,15.6, None,2016-08-21 19:30:00,255.0,87.0,34
10.3, None,0.0,17.2, None,2016-08-21 19:45:00,251.0,87.0,34
10.2, 1.0,0.0,13.3, 0.0,2016-08-21 20:00:00,253.0,88.0,34
10.3, None,0.0,11.6, None,2016-08-21 20:15:00,275.0,88.0,34
10.3, None,0.0,10.4, None,2016-08-21 20:30:00,281.0,88.0,34
10.5, None,0.0,8.7, None,2016-08-21 20:45:00,280.0,87.0,34
10.4, 0.0,0.0,9.9, 0.0,2016-08-21 21:00:00,263.0,87.0,34
10.4, None,0.0,8.0, None,2016-08-21 21:15:00,262.0,87.0,34
10.5, None,0.0,9.5, None,2016-08-21 21:30:00,256.0,88.0,34
10.5, None,0.0,11.7, None,2016-08-21 21:45:00,274.0,88.0,34
10.4, 0.0,0.0,10.8, 0.0,2016-08-21 22:00:00,265.0,89.0,34
10.4, None,0.0,13.7, None,2016-08-21 22:15:00,261.0,90.0,34
10.5, None,0.0,11.1, None,2016-08-21 22:30:00,254.0,90.0,34
10.6, None,0.0,11.1, None,2016-08-21 22:45:00,264.0,89.0,34
10.6, 0.0,0.0,10.4, 0.0,2016-08-21 23:00:00,271.0,89.0,34
10.6, None,0.0,9.8, None,2016-08-21 23:15:00,270.0,88.0,34
10.6, None,0.0,7.9, None,2016-08-21 23:30:00,263.0,87.0,34
10.4, None,0.0,8.1, None,2016-08-21 23:45:00,255.0,87.0,34
10.4, 0.0,0.0,8.1, 0.0,2016-08-22 00:00:00,249.0,87.0,34
10.4, None,0.0,8.0, None,2016-08-22 00:15:00,248.0,88.0,34
10.4, None,0.0,8.3, None,2016-08-22 00:30:00,251.0,89.0,34
10.5, None,0.0,7.4, None,2016-08-22 00:45:00,251.0,89.0,34
10.5, 0.0,0.0,7.2, 0.0,2016-08-22 01:00:00,247.0,91.0,34
10.4, None,0.0,6.7, None,2016-08-22 01:15:00,248.0,91.0,34
10.5, None,0.0,7.8, None,2016-08-22 01:30:00,256.0,90.0,34
10.4, None,0.0,7.2, None,2016-08-22 01:45:00,274.0,90.0,34
10.4, 0.0,0.0,7.7, 0.0,2016-08-22 02:00:00,263.0,90.0,34
10.3, None,0.0,7.5, None,2016-08-22 02:15:00,252.0,91.0,34
10.2, None,0.0,11.7, None,2016-08-22 02:30:00,268.0,91.0,34
10.2, None,0.0,9.3, None,2016-08-22 02:45:00,254.0,91.0,34
10.1, 0.0,0.0,9.1, 0.0,2016-08-22 03:00:00,261.0,92.0,34
10.1, None,0.0,8.3, None,2016-08-22 03:15:00,260.0,93.0,34
10.0, None,0.0,7.6, None,2016-08-22 03:30:00,268.0,93.0,34
10.0, None,0.0,9.6, None,2016-08-22 03:45:00,273.0,91.0,34
9.9, 1.0,0.0,9.8, 0.0,2016-08-22 04:00:00,259.0,91.0,34
9.9, None,0.0,9.2, None,2016-08-22 04:15:00,268.0,91.0,34
9.9, None,0.0,9.0, None,2016-08-22 04:30:00,267.0,91.0,34
9.9, None,0.0,7.5, None,2016-08-22 04:45:00,278.0,91.0,34
9.9, 0.0,0.0,9.6, 0.0,2016-08-22 05:00:00,277.0,90.0,34
9.7, None,0.0,9.4, None,2016-08-22 05:15:00,277.0,91.0,34
9.7, None,0.0,8.1, None,2016-08-22 05:30:00,274.0,91.0,34
9.8, None,0.0,6.8, None,2016-08-22 05:45:00,272.0,90.0,34
10.1, 0.0,0.0,6.3, 0.0,2016-08-22 06:00:00,266.0,90.0,34
10.1, None,0.0,8.1, None,2016-08-22 06:15:00,267.0,88.0,34
10.3, None,0.0,8.7, None,2016-08-22 06:30:00,269.0,87.0,34
11.3, None,0.0,9.0, None,2016-08-22 06:45:00,270.0,82.0,34
11.6, 0.0,0.0,7.9, 0.0,2016-08-22 07:00:00,276.0,82.0,34
11.8, None,0.0,7.3, None,2016-08-22 07:15:00,280.0,80.0,34
12.6, None,0.0,6.2, None,2016-08-22 07:30:00,292.0,77.0,34
13.3, None,0.0,4.9, None,2016-08-22 07:45:00,307.0,74.0,34
14.3, -1.0,0.0,4.5, 0.0,2016-08-22 08:00:00,140.0,71.0,34
14.6, None,0.0,5.7, None,2016-08-22 08:15:00,95.0,70.0,34
15.0, None,0.0,6.7, None,2016-08-22 08:30:00,113.0,64.0,34
15.3, None,0.0,7.9, None,2016-08-22 08:45:00,111.0,63.0,34
15.2, 0.0,0.0,8.9, 0.0,2016-08-22 09:00:00,82.0,66.0,34
15.8, None,0.0,9.0, None,2016-08-22 09:15:00,114.0,61.0,34
15.9, None,0.0,9.6, None,2016-08-22 09:30:00,86.0,61.0,34
16.4, None,0.0,8.3, None,2016-08-22 09:45:00,93.0,58.0,34
15.6, 0.0,0.0,10.7, 0.0,2016-08-22 10:00:00,66.0,62.0,34
16.2, None,0.0,11.0, None,2016-08-22 10:15:00,77.0,58.0,34
15.8, None,0.0,7.8, None,2016-08-22 10:30:00,105.0,59.0,34
15.6, None,0.0,9.1, None,2016-08-22 10:45:00,108.0,62.0,34
15.9, 0.0,0.0,7.1, 0.003,2016-08-22 11:00:00,171.0,60.0,34
16.8, None,0.0,8.5, None,2016-08-22 11:15:00,180.0,57.0,34
17.2, None,0.0,8.1, None,2016-08-22 11:30:00,179.0,55.0,34
16.5, None,0.0,9.7, None,2016-08-22 11:45:00,101.0,57.0,34
17.7, 0.0,0.0,6.8, 0.0,2016-08-22 12:00:00,140.0,53.0,34
18.1, None,0.0,9.3, None,2016-08-22 12:15:00,176.0,53.0,34
17.4, None,0.0,6.7, None,2016-08-22 12:30:00,163.0,55.0,34
16.8, None,0.0,7.8, None,2016-08-22 12:45:00,102.0,58.0,34
16.9, 0.0,0.0,7.1, 0.0,2016-08-22 13:00:00,164.0,59.0,34
17.5, None,0.0,6.5, None,2016-08-22 13:15:00,163.0,55.0,34
