SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.3, 0.0,0.0,8.9, None,2016-08-22 11:00:00,155.0,60.0,34
None,16.1, None,0.0,8.3, None,2016-08-22 11:15:00,157.0,60.0,34
None,16.0, None,0.0,7.0, None,2016-08-22 11:30:00,144.0,60.0,34
None,16.2, None,0.0,6.8, None,2016-08-22 11:45:00,139.0,59.0,34
None,16.5, 0.0,0.0,8.4, None,2016-08-22 12:00:00,114.0,59.0,34
None,16.7, None,0.0,11.5, None,2016-08-22 12:15:00,147.0,59.0,34
None,16.2, None,0.0,9.4, None,2016-08-22 12:30:00,138.0,62.0,34
None,15.9, None,0.0,7.9, None,2016-08-22 12:45:00,155.0,63.0,34
None,16.1, -1.0,0.0,10.4, None,2016-08-22 13:00:00,147.0,62.0,34
None,17.6, None,0.0,9.6, None,2016-08-22 13:15:00,140.0,56.0,34
None,17.7, None,0.0,7.4, None,2016-08-22 13:30:00,139.0,57.0,34
None,17.5, None,0.0,11.3, None,2016-08-22 13:45:00,146.0,57.0,34
None,18.4, 0.0,0.0,9.9, None,2016-08-22 14:00:00,157.0,52.0,34
None,18.9, None,0.0,9.9, None,2016-08-22 14:15:00,151.0,50.0,34
None,17.9, None,0.0,10.6, None,2016-08-22 14:30:00,155.0,52.0,34
None,16.9, None,0.0,10.5, None,2016-08-22 14:45:00,134.0,55.0,34
None,16.8, 0.0,0.0,9.2, None,2016-08-22 15:00:00,141.0,54.0,34
None,16.4, None,0.0,10.2, None,2016-08-22 15:15:00,142.0,56.0,34
None,16.3, None,0.0,10.8, None,2016-08-22 15:30:00,145.0,56.0,34
None,16.4, None,0.0,7.7, None,2016-08-22 15:45:00,158.0,56.0,34
None,17.3, 0.0,0.0,6.7, None,2016-08-22 16:00:00,143.0,53.0,34
None,18.0, None,0.0,8.2, None,2016-08-22 16:15:00,141.0,50.0,34
None,18.3, None,0.0,9.7, None,2016-08-22 16:30:00,141.0,49.0,34
None,18.0, None,0.0,8.4, None,2016-08-22 16:45:00,159.0,49.0,34
None,17.1, 0.0,0.0,7.0, None,2016-08-22 17:00:00,152.0,53.0,34
None,16.5, None,0.0,7.3, None,2016-08-22 17:15:00,156.0,53.0,34
None,16.2, None,0.0,8.8, None,2016-08-22 17:30:00,147.0,55.0,34
None,15.9, None,0.0,6.9, None,2016-08-22 17:45:00,165.0,55.0,34
None,15.6, 0.0,0.0,6.8, None,2016-08-22 18:00:00,157.0,56.0,34
None,15.3, None,0.0,5.5, None,2016-08-22 18:15:00,166.0,57.0,34
None,14.8, None,0.0,6.1, None,2016-08-22 18:30:00,159.0,61.0,34
None,14.3, None,0.0,5.9, None,2016-08-22 18:45:00,155.0,61.0,34
None,13.7, 0.0,0.0,4.5, None,2016-08-22 19:00:00,149.0,64.0,34
None,13.0, None,0.0,2.8, None,2016-08-22 19:15:00,153.0,66.0,34
None,12.4, None,0.0,2.3, None,2016-08-22 19:30:00,177.0,68.0,34
None,12.0, None,0.0,1.4, None,2016-08-22 19:45:00,52.0,69.0,34
None,11.6, 0.0,0.0,1.3, None,2016-08-22 20:00:00,22.0,71.0,34
None,11.3, None,0.0,2.1, None,2016-08-22 20:15:00,13.0,72.0,34
None,11.0, None,0.0,2.6, None,2016-08-22 20:30:00,12.0,74.0,34
None,10.8, None,0.0,3.0, None,2016-08-22 20:45:00,13.0,75.0,34
None,10.7, 0.0,0.0,3.1, None,2016-08-22 21:00:00,17.0,74.0,34
None,10.6, None,0.0,2.9, None,2016-08-22 21:15:00,353.0,76.0,34
None,10.4, None,0.0,3.8, None,2016-08-22 21:30:00,356.0,77.0,34
None,10.6, None,0.0,3.6, None,2016-08-22 21:45:00,354.0,77.0,34
None,10.7, 0.0,0.0,2.9, None,2016-08-22 22:00:00,353.0,78.0,34
None,10.7, None,0.0,3.1, None,2016-08-22 22:15:00,5.0,79.0,34
None,10.5, None,0.0,2.8, None,2016-08-22 22:30:00,1.0,81.0,34
None,10.3, None,0.0,3.3, None,2016-08-22 22:45:00,9.0,82.0,34
None,10.3, 0.0,0.0,2.6, None,2016-08-22 23:00:00,27.0,84.0,34
None,10.3, None,0.0,2.6, None,2016-08-22 23:15:00,21.0,83.0,34
None,10.1, None,0.0,2.0, None,2016-08-22 23:30:00,37.0,84.0,34
None,9.9, None,0.0,2.1, None,2016-08-22 23:45:00,34.0,85.0,34
None,9.7, 0.0,0.0,2.2, None,2016-08-23 00:00:00,42.0,86.0,34
None,9.6, None,0.0,1.9, None,2016-08-23 00:15:00,41.0,86.0,34
None,9.5, None,0.0,2.0, None,2016-08-23 00:30:00,40.0,87.0,34
None,9.4, None,0.0,2.6, None,2016-08-23 00:45:00,35.0,89.0,34
None,9.5, 0.0,0.0,2.8, None,2016-08-23 01:00:00,34.0,90.0,34
None,9.6, None,0.0,3.3, None,2016-08-23 01:15:00,29.0,89.0,34
None,9.6, None,0.0,4.3, None,2016-08-23 01:30:00,34.0,90.0,34
None,9.7, None,0.0,3.7, None,2016-08-23 01:45:00,46.0,92.0,34
None,9.6, 0.0,0.0,4.9, None,2016-08-23 02:00:00,38.0,91.0,34
None,9.7, None,0.0,3.2, None,2016-08-23 02:15:00,43.0,92.0,34
None,9.7, None,0.0,4.0, None,2016-08-23 02:30:00,38.0,93.0,34
None,9.7, None,0.0,5.1, None,2016-08-23 02:45:00,36.0,92.0,34
None,9.8, 0.0,0.0,3.2, None,2016-08-23 03:00:00,9.0,93.0,34
None,9.9, None,0.0,3.7, None,2016-08-23 03:15:00,6.0,91.0,34
None,10.2, None,0.0,4.0, None,2016-08-23 03:30:00,13.0,88.0,34
None,11.1, None,0.0,5.5, None,2016-08-23 03:45:00,12.0,83.0,34
None,11.1, 0.0,0.0,3.9, None,2016-08-23 04:00:00,6.0,84.0,34
None,11.5, None,0.0,5.1, None,2016-08-23 04:15:00,358.0,84.0,34
None,11.3, None,0.0,4.2, None,2016-08-23 04:30:00,330.0,87.0,34
None,10.8, None,0.0,5.4, None,2016-08-23 04:45:00,339.0,90.0,34
None,10.5, 0.0,0.0,5.4, None,2016-08-23 05:00:00,346.0,92.0,34
None,10.1, None,0.0,4.1, None,2016-08-23 05:15:00,313.0,93.0,34
None,9.8, None,0.0,3.1, None,2016-08-23 05:30:00,302.0,94.0,34
None,9.6, None,0.0,1.7, None,2016-08-23 05:45:00,320.0,95.0,34
None,9.4, 1.0,0.0,1.8, None,2016-08-23 06:00:00,319.0,95.0,34
None,9.4, None,0.0,2.9, None,2016-08-23 06:15:00,7.0,97.0,34
None,9.6, None,0.0,2.2, None,2016-08-23 06:30:00,9.0,96.0,34
None,10.1, None,0.0,4.1, None,2016-08-23 06:45:00,6.0,93.0,34
None,10.8, -1.0,0.0,3.9, None,2016-08-23 07:00:00,4.0,91.0,34
None,12.1, None,0.0,3.1, None,2016-08-23 07:15:00,13.0,82.0,34
None,13.9, None,0.0,3.1, None,2016-08-23 07:30:00,349.0,74.0,34
None,15.2, None,0.0,2.8, None,2016-08-23 07:45:00,332.0,67.0,34
None,16.0, 1.0,0.0,3.1, None,2016-08-23 08:00:00,308.0,63.0,34
None,17.4, None,0.0,4.0, None,2016-08-23 08:15:00,339.0,59.0,34
None,18.7, None,0.0,3.7, None,2016-08-23 08:30:00,280.0,53.0,34
None,19.0, None,0.0,4.5, None,2016-08-23 08:45:00,15.0,50.0,34
None,19.4, 1.0,0.0,5.8, None,2016-08-23 09:00:00,156.0,54.0,34
None,19.3, None,0.0,7.3, None,2016-08-23 09:15:00,143.0,54.0,34
None,19.0, None,0.0,8.1, None,2016-08-23 09:30:00,161.0,55.0,34
None,19.5, None,0.0,6.5, None,2016-08-23 09:45:00,160.0,54.0,34
None,19.9, 0.0,0.0,4.8, None,2016-08-23 10:00:00,144.0,53.0,34
None,20.7, None,0.0,5.7, None,2016-08-23 10:15:00,148.0,49.0,34
None,21.1, None,0.0,7.1, None,2016-08-23 10:30:00,142.0,46.0,34
None,21.7, None,0.0,5.2, None,2016-08-23 10:45:00,330.0,43.0,34
None,22.2, -1.0,0.0,8.7, None,2016-08-23 11:00:00,302.0,44.0,34
None,22.4, None,0.0,4.9, None,2016-08-23 11:15:00,138.0,46.0,34
None,22.4, None,0.0,9.0, None,2016-08-23 11:30:00,166.0,43.0,34
None,22.4, None,0.0,11.8, None,2016-08-23 11:45:00,144.0,43.0,34
None,22.6, 1.0,0.0,8.1, None,2016-08-23 12:00:00,122.0,43.0,34
None,22.9, None,0.0,9.1, None,2016-08-23 12:15:00,144.0,43.0,34
None,22.7, None,0.0,13.1, None,2016-08-23 12:30:00,134.0,44.0,34
None,23.2, None,0.0,10.2, None,2016-08-23 12:45:00,137.0,43.0,34
None,23.4, 0.0,0.0,9.8, None,2016-08-23 13:00:00,152.0,44.0,34
None,23.5, None,0.0,8.7, None,2016-08-23 13:15:00,137.0,43.0,34
None,23.6, None,0.0,10.7, None,2016-08-23 13:30:00,140.0,43.0,34
None,23.8, None,0.0,8.8, None,2016-08-23 13:45:00,139.0,42.0,34
None,24.1, -1.0,0.0,11.1, None,2016-08-23 14:00:00,146.0,43.0,34
None,24.3, None,0.0,7.5, None,2016-08-23 14:15:00,125.0,41.0,34
None,24.7, None,0.0,9.7, None,2016-08-23 14:30:00,140.0,39.0,34
None,24.5, None,0.0,10.2, None,2016-08-23 14:45:00,133.0,39.0,34
None,24.5, 0.0,0.0,10.5, None,2016-08-23 15:00:00,128.0,39.0,34
None,25.0, None,0.0,10.4, None,2016-08-23 15:15:00,138.0,37.0,34
None,25.2, None,0.0,8.7, None,2016-08-23 15:30:00,147.0,38.0,34
None,25.2, None,0.0,7.2, None,2016-08-23 15:45:00,153.0,38.0,34
None,24.7, 1.0,0.0,8.2, None,2016-08-23 16:00:00,158.0,38.0,34
None,24.8, None,0.0,6.4, None,2016-08-23 16:15:00,174.0,39.0,34
None,24.6, None,0.0,8.2, None,2016-08-23 16:30:00,126.0,38.0,34
None,24.6, None,0.0,7.1, None,2016-08-23 16:45:00,144.0,39.0,34
None,24.3, -1.0,0.0,5.0, None,2016-08-23 17:00:00,166.0,39.0,34
None,23.3, None,0.0,4.7, None,2016-08-23 17:15:00,160.0,40.0,34
None,22.7, None,0.0,3.4, None,2016-08-23 17:30:00,183.0,42.0,34
None,22.1, None,0.0,4.4, None,2016-08-23 17:45:00,193.0,44.0,34
None,21.8, 0.0,0.0,3.7, None,2016-08-23 18:00:00,231.0,44.0,34
None,21.4, None,0.0,3.6, None,2016-08-23 18:15:00,301.0,47.0,34
None,20.8, None,0.0,3.6, None,2016-08-23 18:30:00,304.0,50.0,34
None,20.1, None,0.0,4.2, None,2016-08-23 18:45:00,313.0,52.0,34
None,19.4, -1.0,0.0,4.6, None,2016-08-23 19:00:00,327.0,54.0,34
None,18.6, None,0.0,3.0, None,2016-08-23 19:15:00,348.0,56.0,34
None,17.9, None,0.0,4.4, None,2016-08-23 19:30:00,358.0,59.0,34
None,17.4, None,0.0,2.6, None,2016-08-23 19:45:00,18.0,60.0,34
None,16.9, 0.0,0.0,3.1, None,2016-08-23 20:00:00,22.0,62.0,34
None,16.4, None,0.0,1.7, None,2016-08-23 20:15:00,16.0,64.0,34
None,16.0, None,0.0,2.4, None,2016-08-23 20:30:00,332.0,65.0,34
None,15.5, None,0.0,2.5, None,2016-08-23 20:45:00,9.0,70.0,34
None,15.2, 0.0,0.0,3.0, None,2016-08-23 21:00:00,35.0,65.0,34
None,15.1, None,0.0,2.4, None,2016-08-23 21:15:00,14.0,70.0,34
None,14.7, None,0.0,2.8, None,2016-08-23 21:30:00,23.0,71.0,34
None,14.6, None,0.0,2.3, None,2016-08-23 21:45:00,35.0,70.0,34
None,14.3, 0.0,0.0,2.5, None,2016-08-23 22:00:00,35.0,71.0,34
None,14.5, None,0.0,4.2, None,2016-08-23 22:15:00,44.0,71.0,34
None,14.7, None,0.0,3.5, None,2016-08-23 22:30:00,31.0,69.0,34
None,14.7, None,0.0,1.1, None,2016-08-23 22:45:00,32.0,71.0,34
None,14.4, 0.0,0.0,0.9, None,2016-08-23 23:00:00,289.0,72.0,34
None,14.2, None,0.0,0.8, None,2016-08-23 23:15:00,229.0,73.0,34
None,13.9, None,0.0,1.0, None,2016-08-23 23:30:00,257.0,72.0,34
None,13.9, None,0.0,2.0, None,2016-08-23 23:45:00,276.0,70.0,34
None,13.6, 0.0,0.0,2.2, None,2016-08-24 00:00:00,270.0,72.0,34
None,13.5, None,0.0,3.1, None,2016-08-24 00:15:00,272.0,71.0,34
None,13.4, None,0.0,2.6, None,2016-08-24 00:30:00,271.0,76.0,34
None,13.2, None,0.0,3.3, None,2016-08-24 00:45:00,309.0,80.0,34
None,13.2, 1.0,0.0,3.3, None,2016-08-24 01:00:00,357.0,77.0,34
None,14.3, None,0.0,4.7, None,2016-08-24 01:15:00,27.0,62.0,34
None,15.7, None,0.0,5.0, None,2016-08-24 01:30:00,29.0,61.0,34
None,15.3, None,0.0,3.4, None,2016-08-24 01:45:00,329.0,70.0,34
None,14.7, 0.0,0.0,3.8, None,2016-08-24 02:00:00,309.0,68.0,34
None,14.2, None,0.0,4.3, None,2016-08-24 02:15:00,314.0,70.0,34
None,13.9, None,0.0,2.1, None,2016-08-24 02:30:00,250.0,67.0,34
None,13.9, None,0.0,2.4, None,2016-08-24 02:45:00,310.0,66.0,34
None,13.6, 0.0,0.0,3.4, None,2016-08-24 03:00:00,304.0,69.0,34
None,13.3, None,0.0,3.5, None,2016-08-24 03:15:00,299.0,71.0,34
None,13.2, None,0.0,3.3, None,2016-08-24 03:30:00,283.0,74.0,34
None,12.8, None,0.0,3.6, None,2016-08-24 03:45:00,278.0,76.0,34
None,12.8, -1.0,0.0,4.0, None,2016-08-24 04:00:00,314.0,78.0,34
None,12.6, None,0.0,4.3, None,2016-08-24 04:15:00,305.0,80.0,34
None,12.6, None,0.0,3.9, None,2016-08-24 04:30:00,268.0,76.0,34
None,12.7, None,0.0,2.7, None,2016-08-24 04:45:00,250.0,73.0,34
None,12.9, 1.0,0.0,3.2, None,2016-08-24 05:00:00,258.0,68.0,34
None,13.0, None,0.0,3.7, None,2016-08-24 05:15:00,316.0,68.0,34
None,13.4, None,0.0,5.7, None,2016-08-24 05:30:00,3.0,63.0,34
None,15.9, None,0.0,6.5, None,2016-08-24 05:45:00,9.0,53.0,34
None,17.4, 0.0,0.0,7.8, None,2016-08-24 06:00:00,12.0,48.0,34
None,17.9, None,0.0,8.8, None,2016-08-24 06:15:00,18.0,46.0,34
None,18.2, None,0.0,7.8, None,2016-08-24 06:30:00,21.0,46.0,34
None,18.4, None,0.0,9.3, None,2016-08-24 06:45:00,17.0,46.0,34
None,18.6, 0.0,0.0,7.5, None,2016-08-24 07:00:00,11.0,45.0,34
None,19.5, None,0.0,8.9, None,2016-08-24 07:15:00,23.0,43.0,34
None,20.4, None,0.0,9.2, None,2016-08-24 07:30:00,12.0,41.0,34
None,21.1, None,0.0,9.2, None,2016-08-24 07:45:00,12.0,40.0,34
None,21.6, 0.0,0.0,9.5, None,2016-08-24 08:00:00,14.0,40.0,34
None,22.1, None,0.0,8.4, None,2016-08-24 08:15:00,13.0,40.0,34
None,22.7, None,0.0,7.3, None,2016-08-24 08:30:00,14.0,40.0,34
None,23.1, None,0.0,8.0, None,2016-08-24 08:45:00,5.0,39.0,34
None,23.6, 1.0,0.0,7.9, None,2016-08-24 09:00:00,357.0,38.0,34
None,23.8, None,0.0,9.7, None,2016-08-24 09:15:00,352.0,38.0,34
None,24.1, None,0.0,10.3, None,2016-08-24 09:30:00,357.0,37.0,34
None,24.1, None,0.0,9.9, None,2016-08-24 09:45:00,360.0,36.0,34
None,24.7, -1.0,0.0,11.8, None,2016-08-24 10:00:00,346.0,36.0,34
None,25.1, None,0.0,8.2, None,2016-08-24 10:15:00,342.0,35.0,34
None,25.4, None,0.0,7.4, None,2016-08-24 10:30:00,347.0,34.0,34
None,26.0, None,0.0,8.0, None,2016-08-24 10:45:00,347.0,32.0,34
None,26.4, 1.0,0.0,6.3, None,2016-08-24 11:00:00,347.0,31.0,34
None,26.9, None,0.0,5.2, None,2016-08-24 11:15:00,12.0,31.0,34
None,27.1, None,0.0,5.4, None,2016-08-24 11:30:00,10.0,31.0,34
None,27.4, None,0.0,5.4, None,2016-08-24 11:45:00,32.0,29.0,34
None,27.5, 0.0,0.0,7.5, None,2016-08-24 12:00:00,54.0,30.0,34
None,27.5, None,0.0,6.2, None,2016-08-24 12:15:00,36.0,28.0,34
None,27.7, None,0.0,8.4, None,2016-08-24 12:30:00,0.0,28.0,34
None,28.3, None,0.0,7.9, None,2016-08-24 12:45:00,343.0,26.0,34
None,28.4, -1.0,0.0,6.9, None,2016-08-24 13:00:00,8.0,24.0,34
None,28.7, None,0.0,7.2, None,2016-08-24 13:15:00,11.0,21.0,34
None,28.6, None,0.0,6.9, None,2016-08-24 13:30:00,42.0,21.0,34
None,28.4, None,0.0,8.5, None,2016-08-24 13:45:00,16.0,22.0,34
None,27.9, 1.0,0.0,7.7, None,2016-08-24 14:00:00,59.0,22.0,34
None,28.5, None,0.0,8.2, None,2016-08-24 14:15:00,91.0,21.0,34
None,28.4, None,0.0,6.0, None,2016-08-24 14:30:00,27.0,21.0,34
None,28.6, None,0.0,8.0, None,2016-08-24 14:45:00,19.0,20.0,34
None,28.5, -1.0,0.0,9.1, None,2016-08-24 15:00:00,32.0,20.0,34
None,28.3, None,0.0,9.1, None,2016-08-24 15:15:00,12.0,20.0,34
None,28.6, None,0.0,8.4, None,2016-08-24 15:30:00,63.0,20.0,34
None,28.1, None,0.0,9.5, None,2016-08-24 15:45:00,46.0,21.0,34
None,28.3, 0.0,0.0,9.2, None,2016-08-24 16:00:00,343.0,21.0,34
None,28.4, None,0.0,8.4, None,2016-08-24 16:15:00,14.0,21.0,34
None,28.6, None,0.0,5.7, None,2016-08-24 16:30:00,79.0,21.0,34
None,28.3, None,0.0,6.1, None,2016-08-24 16:45:00,356.0,21.0,34
None,27.7, 0.0,0.0,7.3, None,2016-08-24 17:00:00,11.0,22.0,34
None,27.0, None,0.0,6.7, None,2016-08-24 17:15:00,28.0,23.0,34
None,26.7, None,0.0,3.8, None,2016-08-24 17:30:00,150.0,23.0,34
None,26.5, None,0.0,5.9, None,2016-08-24 17:45:00,336.0,23.0,34
None,26.1, -1.0,0.0,6.3, None,2016-08-24 18:00:00,326.0,24.0,34
None,25.4, None,0.0,5.1, None,2016-08-24 18:15:00,336.0,25.0,34
None,24.9, None,0.0,4.5, None,2016-08-24 18:30:00,317.0,28.0,34
None,23.6, None,0.0,3.2, None,2016-08-24 18:45:00,329.0,31.0,34
None,22.4, 0.0,0.0,2.3, None,2016-08-24 19:00:00,24.0,36.0,34
None,21.7, None,0.0,2.2, None,2016-08-24 19:15:00,62.0,33.0,34
None,20.9, None,0.0,3.9, None,2016-08-24 19:30:00,41.0,36.0,34
None,20.6, None,0.0,3.2, None,2016-08-24 19:45:00,42.0,35.0,34
None,20.1, -1.0,0.0,1.0, None,2016-08-24 20:00:00,9.0,36.0,34
None,19.5, None,0.0,2.6, None,2016-08-24 20:15:00,310.0,37.0,34
None,19.0, None,0.0,3.2, None,2016-08-24 20:30:00,47.0,40.0,34
None,18.6, None,0.0,1.8, None,2016-08-24 20:45:00,63.0,41.0,34
None,18.3, 0.0,0.0,1.6, None,2016-08-24 21:00:00,73.0,42.0,34
None,17.9, None,0.0,2.2, None,2016-08-24 21:15:00,48.0,43.0,34
None,17.6, None,0.0,2.5, None,2016-08-24 21:30:00,41.0,45.0,34
None,17.4, None,0.0,2.2, None,2016-08-24 21:45:00,30.0,45.0,34
None,17.2, 0.0,0.0,1.9, None,2016-08-24 22:00:00,29.0,47.0,34
None,17.1, None,0.0,2.4, None,2016-08-24 22:15:00,16.0,48.0,34
None,17.0, None,0.0,1.9, None,2016-08-24 22:30:00,29.0,48.0,34
None,17.0, None,0.0,2.3, None,2016-08-24 22:45:00,349.0,52.0,34
None,16.6, 0.0,0.0,2.5, None,2016-08-24 23:00:00,9.0,52.0,34
None,16.4, None,0.0,2.8, None,2016-08-24 23:15:00,1.0,50.0,34
None,16.7, None,0.0,1.9, None,2016-08-24 23:30:00,358.0,48.0,34
None,16.8, None,0.0,1.3, None,2016-08-24 23:45:00,326.0,48.0,34
None,16.6, 0.0,0.0,2.1, None,2016-08-25 00:00:00,281.0,49.0,34
None,16.5, None,0.0,2.6, None,2016-08-25 00:15:00,31.0,46.0,34
None,17.4, None,0.0,3.8, None,2016-08-25 00:30:00,20.0,44.0,34
None,17.5, None,0.0,2.0, None,2016-08-25 00:45:00,96.0,44.0,34
None,17.4, 0.0,0.0,1.5, None,2016-08-25 01:00:00,170.0,47.0,34
None,17.3, None,0.0,2.3, None,2016-08-25 01:15:00,104.0,44.0,34
None,17.1, None,0.0,3.8, None,2016-08-25 01:30:00,99.0,46.0,34
None,16.8, None,0.0,4.2, None,2016-08-25 01:45:00,106.0,49.0,34
None,16.4, 0.0,0.0,1.1, None,2016-08-25 02:00:00,68.0,47.0,34
None,16.3, None,0.0,0.4, None,2016-08-25 02:15:00,343.0,46.0,34
None,16.2, None,0.0,3.2, None,2016-08-25 02:30:00,54.0,50.0,34
None,15.8, None,0.0,2.7, None,2016-08-25 02:45:00,60.0,49.0,34
None,15.8, 0.0,0.0,2.0, None,2016-08-25 03:00:00,57.0,52.0,34
None,15.5, None,0.0,2.6, None,2016-08-25 03:15:00,53.0,53.0,34
None,15.3, None,0.0,2.4, None,2016-08-25 03:30:00,57.0,56.0,34
None,15.4, None,0.0,2.8, None,2016-08-25 03:45:00,66.0,50.0,34
None,15.5, 1.0,0.0,2.3, None,2016-08-25 04:00:00,51.0,54.0,34
None,15.4, None,0.0,2.8, None,2016-08-25 04:15:00,94.0,52.0,34
None,15.5, None,0.0,3.3, None,2016-08-25 04:30:00,73.0,52.0,34
None,15.5, None,0.0,2.8, None,2016-08-25 04:45:00,94.0,51.0,34
None,15.5, 0.0,0.0,3.3, None,2016-08-25 05:00:00,62.0,53.0,34
None,15.5, None,0.0,2.8, None,2016-08-25 05:15:00,44.0,57.0,34
None,15.1, None,0.0,2.5, None,2016-08-25 05:30:00,39.0,63.0,34
None,14.8, None,0.0,2.2, None,2016-08-25 05:45:00,35.0,64.0,34
None,14.8, 0.0,0.0,3.1, None,2016-08-25 06:00:00,56.0,57.0,34
None,15.2, None,0.0,2.9, None,2016-08-25 06:15:00,49.0,52.0,34
None,15.2, None,0.0,2.2, None,2016-08-25 06:30:00,46.0,60.0,34
None,15.6, None,0.0,1.7, None,2016-08-25 06:45:00,354.0,56.0,34
None,16.3, 0.0,0.0,1.7, None,2016-08-25 07:00:00,332.0,49.0,34
None,18.1, None,0.0,3.1, None,2016-08-25 07:15:00,5.0,43.0,34
None,20.1, None,0.0,1.0, None,2016-08-25 07:30:00,63.0,38.0,34
None,22.1, None,0.0,1.8, None,2016-08-25 07:45:00,15.0,35.0,34
None,23.6, 0.0,0.0,3.3, None,2016-08-25 08:00:00,339.0,31.0,34
None,25.3, None,0.0,5.6, None,2016-08-25 08:15:00,2.0,30.0,34
None,25.6, None,0.0,8.0, None,2016-08-25 08:30:00,8.0,30.0,34
None,26.0, None,0.0,7.6, None,2016-08-25 08:45:00,340.0,30.0,34
None,26.2, 1.0,0.0,7.2, None,2016-08-25 09:00:00,359.0,29.0,34
None,25.9, None,0.0,9.1, None,2016-08-25 09:15:00,352.0,30.0,34
None,26.7, None,0.0,7.0, None,2016-08-25 09:30:00,331.0,31.0,34
None,27.4, None,0.0,6.9, None,2016-08-25 09:45:00,347.0,29.0,34
None,27.7, 0.0,0.0,7.1, None,2016-08-25 10:00:00,341.0,28.0,34
None,28.2, None,0.0,7.9, None,2016-08-25 10:15:00,337.0,27.0,34
None,28.4, None,0.0,6.6, None,2016-08-25 10:30:00,328.0,27.0,34
None,28.7, None,0.0,5.9, None,2016-08-25 10:45:00,343.0,26.0,34
None,28.8, 0.0,0.0,5.2, None,2016-08-25 11:00:00,177.0,26.0,34
None,28.5, None,0.0,7.5, None,2016-08-25 11:15:00,111.0,28.0,34
None,28.4, None,0.0,8.9, None,2016-08-25 11:30:00,109.0,28.0,34
None,28.8, None,0.0,10.1, None,2016-08-25 11:45:00,125.0,27.0,34
None,29.5, -1.0,0.0,6.5, None,2016-08-25 12:00:00,108.0,27.0,34
None,29.1, None,0.0,8.2, None,2016-08-25 12:15:00,124.0,26.0,34
None,29.6, None,0.0,6.9, None,2016-08-25 12:30:00,82.0,26.0,34
None,29.6, None,0.0,6.4, None,2016-08-25 12:45:00,353.0,25.0,34
None,29.5, 1.0,0.0,9.0, None,2016-08-25 13:00:00,160.0,26.0,34
None,29.8, None,0.0,8.1, None,2016-08-25 13:15:00,82.0,25.0,34
None,29.7, None,0.0,8.7, None,2016-08-25 13:30:00,110.0,24.0,34
None,29.5, None,0.0,12.4, None,2016-08-25 13:45:00,118.0,23.0,34
None,30.1, 0.0,0.0,7.7, None,2016-08-25 14:00:00,124.0,23.0,34
None,29.0, None,0.0,10.6, None,2016-08-25 14:15:00,109.0,25.0,34
None,29.5, None,0.0,9.4, None,2016-08-25 14:30:00,148.0,24.0,34
None,29.6, None,0.0,10.6, None,2016-08-25 14:45:00,159.0,23.0,34
None,29.5, 0.0,0.0,5.5, None,2016-08-25 15:00:00,161.0,23.0,34
None,29.8, None,0.0,7.9, None,2016-08-25 15:15:00,61.0,22.0,34
None,30.1, None,0.0,4.9, None,2016-08-25 15:30:00,114.0,22.0,34
None,29.8, None,0.0,6.2, None,2016-08-25 15:45:00,310.0,22.0,34
None,29.8, 0.0,0.0,7.1, None,2016-08-25 16:00:00,90.0,23.0,34
None,30.0, None,0.0,5.0, None,2016-08-25 16:15:00,42.0,21.0,34
None,30.0, None,0.0,6.0, None,2016-08-25 16:30:00,9.0,21.0,34
None,29.2, None,0.0,5.1, None,2016-08-25 16:45:00,97.0,22.0,34
None,28.6, -1.0,0.0,5.0, None,2016-08-25 17:00:00,101.0,24.0,34
None,28.0, None,0.0,5.0, None,2016-08-25 17:15:00,33.0,23.0,34
None,27.6, None,0.0,2.8, None,2016-08-25 17:30:00,58.0,24.0,34
None,26.7, None,0.0,2.0, None,2016-08-25 17:45:00,334.0,28.0,34
None,25.6, -1.0,0.0,2.9, None,2016-08-25 18:00:00,302.0,30.0,34
None,24.8, None,0.0,2.7, None,2016-08-25 18:15:00,304.0,33.0,34
None,24.1, None,0.0,2.8, None,2016-08-25 18:30:00,338.0,34.0,34
None,23.5, None,0.0,2.5, None,2016-08-25 18:45:00,330.0,36.0,34
None,22.8, -1.0,0.0,1.7, None,2016-08-25 19:00:00,360.0,37.0,34
None,22.2, None,0.0,1.8, None,2016-08-25 19:15:00,26.0,39.0,34
None,21.6, None,0.0,3.1, None,2016-08-25 19:30:00,35.0,41.0,34
None,21.2, None,0.0,1.8, None,2016-08-25 19:45:00,350.0,45.0,34
None,20.5, 0.0,0.0,2.0, None,2016-08-25 20:00:00,17.0,48.0,34
None,19.8, None,0.0,2.7, None,2016-08-25 20:15:00,9.0,51.0,34
None,19.4, None,0.0,2.3, None,2016-08-25 20:30:00,26.0,53.0,34
None,19.2, None,0.0,1.6, None,2016-08-25 20:45:00,12.0,53.0,34
None,18.9, 0.0,0.0,1.6, None,2016-08-25 21:00:00,34.0,51.0,34
None,18.7, None,0.0,1.6, None,2016-08-25 21:15:00,18.0,53.0,34
None,18.5, None,0.0,1.9, None,2016-08-25 21:30:00,11.0,53.0,34
None,18.5, None,0.0,3.0, None,2016-08-25 21:45:00,19.0,52.0,34
None,18.5, 0.0,0.0,3.3, None,2016-08-25 22:00:00,5.0,50.0,34
