station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
215.7, 6.2, None, 46.1, None, 2020-02-21 13:00:00, None
227.3, 6.2, None, 45.7, None, 2020-02-21 14:00:00, None
225.0, 6.0, None, 48.0, None, 2020-02-21 15:00:00, None
211.9, 4.0, None, 63.1, None, 2020-02-21 16:00:00, None
217.9, 4.0, None, 59.1, None, 2020-02-21 17:00:00, None
223.0, 2.8, None, 68.7, None, 2020-02-21 18:00:00, None
213.2, 2.5, None, 68.2, None, 2020-02-21 19:00:00, None
244.8, 2.3, None, 60.9, None, 2020-02-21 20:00:00, None
211.6, 0.5, None, 84.5, None, 2020-02-21 21:00:00, None
221.3, 1.0, None, 67.3, None, 2020-02-21 22:00:00, None
241.2, 0.9, None, 62.7, None, 2020-02-21 23:00:00, None
187.6, -0.2, None, 64.1, None, 2020-02-22 00:00:00, None
196.2, -0.8, None, 63.8, None, 2020-02-22 01:00:00, None
142.7, -1.1, None, 63.7, None, 2020-02-22 02:00:00, None
169.5, -1.6, None, 64.1, None, 2020-02-22 03:00:00, None
179.6, -1.9, None, 63.2, None, 2020-02-22 04:00:00, None
217.0, -2.7, None, 67.0, None, 2020-02-22 05:00:00, None
213.5, -2.9, None, 67.6, None, 2020-02-22 06:00:00, None
8.1, -4.0, None, 73.2, None, 2020-02-22 07:00:00, None
116.2, -4.9, None, 76.4, None, 2020-02-22 08:00:00, None
151.2, -4.5, None, 73.9, None, 2020-02-22 09:00:00, None
154.2, -2.7, None, 65.2, None, 2020-02-22 10:00:00, None
148.9, -1.1, None, 60.5, None, 2020-02-22 11:00:00, None
147.1, 0.7, None, 54.3, None, 2020-02-22 12:00:00, None
126.4, 2.3, None, 50.8, None, 2020-02-22 13:00:00, None
157.0, 4.3, None, 44.9, None, 2020-02-22 14:00:00, None
172.7, 4.4, None, 40.8, None, 2020-02-22 15:00:00, None
209.0, 4.7, None, 40.2, None, 2020-02-22 16:00:00, None
222.6, 4.3, None, 40.0, None, 2020-02-22 17:00:00, None
11.6, 3.3, None, 45.1, None, 2020-02-22 18:00:00, None
203.5, -0.4, None, 64.3, None, 2020-02-22 19:00:00, None
334.7, -1.9, None, 72.6, None, 2020-02-22 20:00:00, None
285.7, -2.5, None, 76.0, None, 2020-02-22 21:00:00, None
219.2, -3.2, None, 77.9, None, 2020-02-22 22:00:00, None
52.9, -4.2, None, 81.4, None, 2020-02-22 23:00:00, None
270.9, -5.0, None, 84.6, None, 2020-02-23 00:00:00, None
306.1, -5.2, None, 84.7, None, 2020-02-23 01:00:00, None
155.7, -5.5, None, 85.0, None, 2020-02-23 02:00:00, None
140.9, -6.1, None, 86.0, None, 2020-02-23 03:00:00, None
118.1, -6.2, None, 86.3, None, 2020-02-23 04:00:00, None
141.7, -6.3, None, 85.3, None, 2020-02-23 05:00:00, None
109.5, -5.7, None, 82.4, None, 2020-02-23 06:00:00, None
62.1, -6.0, None, 83.9, None, 2020-02-23 07:00:00, None
148.3, -6.3, None, 84.2, None, 2020-02-23 08:00:00, None
125.9, -5.9, None, 83.1, None, 2020-02-23 09:00:00, None
124.9, -4.6, None, 78.0, None, 2020-02-23 10:00:00, None
127.8, -2.9, None, 69.8, None, 2020-02-23 11:00:00, None
171.9, 0.6, None, 53.9, None, 2020-02-23 12:00:00, None
171.0, 2.8, None, 42.7, None, 2020-02-23 13:00:00, None
175.6, 2.1, None, 44.5, None, 2020-02-23 14:00:00, None
173.9, 2.2, None, 44.4, None, 2020-02-23 15:00:00, None
162.0, 2.6, None, 42.9, None, 2020-02-23 16:00:00, None
148.4, 2.6, None, 43.4, None, 2020-02-23 17:00:00, None
191.7, 2.3, None, 47.8, None, 2020-02-23 18:00:00, None
202.2, 1.3, None, 56.5, None, 2020-02-23 19:00:00, None
151.9, 1.4, None, 57.3, None, 2020-02-23 20:00:00, None
129.2, 0.7, None, 65.5, None, 2020-02-23 21:00:00, None
147.7, 0.0, None, 69.5, None, 2020-02-23 22:00:00, None
145.0, -0.4, None, 73.9, None, 2020-02-23 23:00:00, None
334.8, -1.1, None, 78.1, None, 2020-02-24 00:00:00, None
300.0, -0.8, None, 78.9, None, 2020-02-24 01:00:00, None
151.4, -1.1, None, 84.3, None, 2020-02-24 02:00:00, None
120.9, -0.9, None, 73.8, None, 2020-02-24 03:00:00, None
118.9, -0.8, None, 55.0, None, 2020-02-24 04:00:00, None
107.5, -1.9, None, 50.3, None, 2020-02-24 05:00:00, None
89.8, -3.6, None, 56.1, None, 2020-02-24 06:00:00, None
163.6, -5.2, None, 62.4, None, 2020-02-24 07:00:00, None
198.1, -6.9, None, 72.7, None, 2020-02-24 08:00:00, None
44.9, -4.8, None, 63.8, None, 2020-02-24 09:00:00, None
19.3, -2.1, None, 50.7, None, 2020-02-24 10:00:00, None
336.0, -1.9, None, 48.9, None, 2020-02-24 11:00:00, None
283.4, -1.4, None, 46.7, None, 2020-02-24 12:00:00, None
296.4, -0.5, None, 44.8, None, 2020-02-24 13:00:00, None
292.2, -0.1, None, 42.6, None, 2020-02-24 14:00:00, None
354.5, 1.5, None, 35.6, None, 2020-02-24 15:00:00, None
27.2, 1.4, None, 33.9, None, 2020-02-24 16:00:00, None
346.8, 0.8, None, 39.0, None, 2020-02-24 17:00:00, None
282.5, -0.2, None, 50.4, None, 2020-02-24 18:00:00, None
184.0, -1.6, None, 62.0, None, 2020-02-24 19:00:00, None
300.4, -2.5, None, 70.0, None, 2020-02-24 20:00:00, None
161.0, -2.8, None, 71.3, None, 2020-02-24 21:00:00, None
150.3, -2.7, None, 70.7, None, 2020-02-24 22:00:00, None
133.3, -2.8, None, 66.4, None, 2020-02-24 23:00:00, None
139.2, -2.6, None, 62.9, None, 2020-02-25 00:00:00, None
147.8, -2.5, None, 63.1, None, 2020-02-25 01:00:00, None
132.2, -1.9, None, 59.3, None, 2020-02-25 02:00:00, None
151.4, -2.3, None, 62.1, None, 2020-02-25 03:00:00, None
181.5, -1.7, None, 62.7, None, 2020-02-25 04:00:00, None
168.3, -1.7, None, 64.2, None, 2020-02-25 05:00:00, None
170.0, -1.8, None, 64.7, None, 2020-02-25 06:00:00, None
150.5, -2.1, None, 67.3, None, 2020-02-25 07:00:00, None
177.6, -2.5, None, 70.4, None, 2020-02-25 08:00:00, None
134.3, -2.0, None, 69.3, None, 2020-02-25 09:00:00, None
144.0, -1.4, None, 67.6, None, 2020-02-25 10:00:00, None
144.0, -0.6, None, 65.1, None, 2020-02-25 11:00:00, None
137.8, 0.9, None, 59.8, None, 2020-02-25 12:00:00, None
143.3, 1.6, None, 58.4, None, 2020-02-25 13:00:00, None
149.8, 2.5, None, 56.7, None, 2020-02-25 14:00:00, None
168.5, 3.7, None, 54.3, None, 2020-02-25 15:00:00, None
179.8, 4.3, None, 54.5, None, 2020-02-25 16:00:00, None
198.5, 4.1, None, 64.5, None, 2020-02-25 17:00:00, None
151.4, 3.8, None, 66.6, None, 2020-02-25 18:00:00, None
249.1, 3.2, None, 68.4, None, 2020-02-25 19:00:00, None
154.3, 1.7, None, 77.3, None, 2020-02-25 20:00:00, None
168.9, 1.7, None, 85.7, None, 2020-02-25 21:00:00, None
165.1, 1.3, None, 91.4, None, 2020-02-25 22:00:00, None
139.8, 1.2, None, 91.9, None, 2020-02-25 23:00:00, None
147.6, 0.9, None, 90.2, None, 2020-02-26 00:00:00, None
155.6, 0.8, None, 90.1, None, 2020-02-26 01:00:00, None
149.7, 0.8, None, 88.6, None, 2020-02-26 02:00:00, None
158.5, 1.2, None, 85.4, None, 2020-02-26 03:00:00, None
165.9, 1.5, None, 81.3, None, 2020-02-26 04:00:00, None
179.0, 2.1, None, 77.0, None, 2020-02-26 05:00:00, None
161.5, 2.2, None, 77.2, None, 2020-02-26 06:00:00, None
155.5, 0.8, None, 89.9, None, 2020-02-26 07:00:00, None
163.4, 0.7, None, 92.1, None, 2020-02-26 08:00:00, None
163.6, 1.4, None, 90.1, None, 2020-02-26 09:00:00, None
165.0, 2.3, None, 86.8, None, 2020-02-26 10:00:00, None
146.6, 2.4, None, 84.4, None, 2020-02-26 11:00:00, None
148.0, 3.6, None, 79.0, None, 2020-02-26 12:00:00, None
132.0, 5.9, None, 65.9, None, 2020-02-26 13:00:00, None
129.4, 6.5, None, 58.7, None, 2020-02-26 14:00:00, None
124.6, 7.3, None, 52.2, None, 2020-02-26 15:00:00, None
124.7, 7.1, None, 51.3, None, 2020-02-26 16:00:00, None
195.7, 7.0, None, 54.3, None, 2020-02-26 17:00:00, None
186.0, 5.5, None, 58.9, None, 2020-02-26 18:00:00, None
204.6, 4.8, None, 63.1, None, 2020-02-26 19:00:00, None
211.1, 4.7, None, 65.1, None, 2020-02-26 20:00:00, None
206.8, 4.8, None, 67.4, None, 2020-02-26 21:00:00, None
173.7, 3.7, None, 73.7, None, 2020-02-26 22:00:00, None
192.6, 3.7, None, 73.4, None, 2020-02-26 23:00:00, None
199.9, 4.1, None, 71.7, None, 2020-02-27 00:00:00, None
200.7, 3.7, None, 72.4, None, 2020-02-27 01:00:00, None
134.3, 1.4, None, 80.7, None, 2020-02-27 02:00:00, None
256.4, 0.7, None, 84.1, None, 2020-02-27 03:00:00, None
189.7, 0.3, None, 84.4, None, 2020-02-27 04:00:00, None
161.9, 0.0, None, 85.1, None, 2020-02-27 05:00:00, None
149.1, 1.8, None, 75.8, None, 2020-02-27 06:00:00, None
118.7, 0.9, None, 78.5, None, 2020-02-27 07:00:00, None
133.5, 1.2, None, 77.5, None, 2020-02-27 08:00:00, None
165.9, 3.4, None, 76.0, None, 2020-02-27 09:00:00, None
180.4, 4.0, None, 77.6, None, 2020-02-27 10:00:00, None
156.6, 4.1, None, 72.8, None, 2020-02-27 11:00:00, None
166.8, 5.2, None, 71.1, None, 2020-02-27 12:00:00, None
159.3, 6.4, None, 68.1, None, 2020-02-27 13:00:00, None
175.3, 7.4, None, 64.0, None, 2020-02-27 14:00:00, None
210.3, 7.3, None, 60.2, None, 2020-02-27 15:00:00, None
189.5, 6.8, None, 57.3, None, 2020-02-27 16:00:00, None
183.5, 5.2, None, 63.7, None, 2020-02-27 17:00:00, None
165.8, 4.0, None, 70.6, None, 2020-02-27 18:00:00, None
172.1, 3.4, None, 73.0, None, 2020-02-27 19:00:00, None
171.2, 3.0, None, 74.6, None, 2020-02-27 20:00:00, None
178.2, 2.9, None, 74.9, None, 2020-02-27 21:00:00, None
209.7, 2.2, None, 81.3, None, 2020-02-27 22:00:00, None
213.2, 2.2, None, 78.1, None, 2020-02-27 23:00:00, None
216.0, 2.3, None, 71.4, None, 2020-02-28 00:00:00, None
217.3, 2.0, None, 70.1, None, 2020-02-28 01:00:00, None
205.6, 2.1, None, 63.9, None, 2020-02-28 02:00:00, None
155.4, 0.5, None, 72.2, None, 2020-02-28 03:00:00, None
135.8, -1.1, None, 80.8, None, 2020-02-28 04:00:00, None
187.1, -1.2, None, 81.8, None, 2020-02-28 05:00:00, None
150.2, -1.2, None, 82.7, None, 2020-02-28 06:00:00, None
35.9, -1.5, None, 83.2, None, 2020-02-28 07:00:00, None
122.1, -2.1, None, 84.9, None, 2020-02-28 08:00:00, None
102.9, -1.9, None, 84.0, None, 2020-02-28 09:00:00, None
126.1, -1.5, None, 81.6, None, 2020-02-28 10:00:00, None
109.3, -1.0, None, 79.5, None, 2020-02-28 11:00:00, None
126.2, -0.7, None, 77.2, None, 2020-02-28 12:00:00, None
145.7, -0.4, None, 78.8, None, 2020-02-28 13:00:00, None
128.5, -0.4, None, 87.9, None, 2020-02-28 14:00:00, None
123.1, -0.4, None, 89.7, None, 2020-02-28 15:00:00, None
346.1, 0.2, None, 89.0, None, 2020-02-28 16:00:00, None
151.7, 0.3, None, 87.7, None, 2020-02-28 17:00:00, None
152.0, 0.1, None, 88.3, None, 2020-02-28 18:00:00, None
198.2, 0.0, None, 89.4, None, 2020-02-28 19:00:00, None
336.3, -0.2, None, 90.2, None, 2020-02-28 20:00:00, None
186.5, -1.0, None, 91.9, None, 2020-02-28 21:00:00, None
206.7, -1.4, None, 92.6, None, 2020-02-28 22:00:00, None
253.9, -1.5, None, 91.0, None, 2020-02-28 23:00:00, None
211.5, -1.9, None, 90.4, None, 2020-02-29 00:00:00, None
175.1, -2.8, None, 90.1, None, 2020-02-29 01:00:00, None
180.7, -3.4, None, 89.9, None, 2020-02-29 02:00:00, None
251.7, -3.5, None, 90.7, None, 2020-02-29 03:00:00, None
341.2, -2.5, None, 87.6, None, 2020-02-29 04:00:00, None
296.0, -1.8, None, 85.5, None, 2020-02-29 05:00:00, None
307.0, -1.0, None, 80.5, None, 2020-02-29 06:00:00, None
317.3, -1.2, None, 81.0, None, 2020-02-29 07:00:00, None
314.5, -1.1, None, 79.2, None, 2020-02-29 08:00:00, None
335.2, -0.8, None, 76.6, None, 2020-02-29 09:00:00, None
326.7, -0.5, None, 74.4, None, 2020-02-29 10:00:00, None
332.8, 0.9, None, 67.5, None, 2020-02-29 11:00:00, None
330.9, 1.7, None, 62.6, None, 2020-02-29 12:00:00, None
325.0, 2.5, None, 59.2, None, 2020-02-29 13:00:00, None
337.0, 2.9, None, 54.1, None, 2020-02-29 14:00:00, None
331.6, 3.2, None, 51.5, None, 2020-02-29 15:00:00, None
322.7, 3.0, None, 53.1, None, 2020-02-29 16:00:00, None
297.8, 2.5, None, 57.8, None, 2020-02-29 17:00:00, None
272.2, 0.7, None, 65.5, None, 2020-02-29 18:00:00, None
248.4, -1.4, None, 76.4, None, 2020-02-29 19:00:00, None
233.1, -2.8, None, 82.1, None, 2020-02-29 20:00:00, None
174.4, -3.6, None, 85.1, None, 2020-02-29 21:00:00, None
286.0, -3.4, None, 86.4, None, 2020-02-29 22:00:00, None
321.9, -4.2, None, 87.9, None, 2020-02-29 23:00:00, None
329.6, -4.6, None, 88.4, None, 2020-03-01 00:00:00, None
315.2, -4.9, None, 87.5, None, 2020-03-01 01:00:00, None
13.4, -5.0, None, 87.4, None, 2020-03-01 02:00:00, None
136.5, -5.1, None, 86.5, None, 2020-03-01 03:00:00, None
286.9, -4.7, None, 83.0, None, 2020-03-01 04:00:00, None
180.7, -4.8, None, 84.5, None, 2020-03-01 05:00:00, None
298.4, -4.1, None, 81.8, None, 2020-03-01 06:00:00, None
77.9, -3.8, None, 79.8, None, 2020-03-01 07:00:00, None
157.8, -3.7, None, 80.6, None, 2020-03-01 08:00:00, None
135.1, -3.3, None, 77.7, None, 2020-03-01 09:00:00, None
183.4, -1.7, None, 71.7, None, 2020-03-01 10:00:00, None
315.7, -1.1, None, 69.2, None, 2020-03-01 11:00:00, None
336.8, 0.5, None, 64.0, None, 2020-03-01 12:00:00, None
115.5, 2.8, None, 57.6, None, 2020-03-01 13:00:00, None
138.4, 3.9, None, 56.8, None, 2020-03-01 14:00:00, None
269.5, 4.3, None, 51.9, None, 2020-03-01 15:00:00, None
287.1, 4.6, None, 54.8, None, 2020-03-01 16:00:00, None
318.1, 4.4, None, 57.8, None, 2020-03-01 17:00:00, None
146.9, 4.3, None, 58.3, None, 2020-03-01 18:00:00, None
171.6, 5.0, None, 53.7, None, 2020-03-01 19:00:00, None
256.7, 5.9, None, 49.7, None, 2020-03-01 20:00:00, None
249.4, 6.3, None, 48.5, None, 2020-03-01 21:00:00, None
251.8, 6.2, None, 49.3, None, 2020-03-01 22:00:00, None
233.4, 5.8, None, 49.9, None, 2020-03-01 23:00:00, None
282.8, 5.6, None, 47.6, None, 2020-03-02 00:00:00, None
284.8, 5.2, None, 47.7, None, 2020-03-02 01:00:00, None
276.1, 4.7, None, 49.6, None, 2020-03-02 02:00:00, None
294.8, 4.6, None, 45.5, None, 2020-03-02 03:00:00, None
313.2, 3.7, None, 48.6, None, 2020-03-02 04:00:00, None
181.4, 0.7, None, 65.1, None, 2020-03-02 05:00:00, None
201.7, 0.4, None, 68.4, None, 2020-03-02 06:00:00, None
183.3, 2.7, None, 56.0, None, 2020-03-02 07:00:00, None
178.8, 2.1, None, 58.6, None, 2020-03-02 08:00:00, None
147.2, 3.2, None, 54.3, None, 2020-03-02 09:00:00, None
168.9, 3.6, None, 52.7, None, 2020-03-02 10:00:00, None
108.0, 5.2, None, 48.5, None, 2020-03-02 11:00:00, None
225.3, 6.8, None, 42.2, None, 2020-03-02 12:00:00, None
297.2, 7.0, None, 41.8, None, 2020-03-02 13:00:00, None
195.0, 5.8, None, 51.1, None, 2020-03-02 14:00:00, None
8.6, 3.9, None, 67.4, None, 2020-03-02 15:00:00, None
148.3, 1.9, None, 85.0, None, 2020-03-02 16:00:00, None
283.1, 1.4, None, 90.7, None, 2020-03-02 17:00:00, None
309.8, 0.9, None, 92.9, None, 2020-03-02 18:00:00, None
323.9, 0.6, None, 94.0, None, 2020-03-02 19:00:00, None
315.8, 0.6, None, 94.3, None, 2020-03-02 20:00:00, None
301.8, 0.5, None, 94.6, None, 2020-03-02 21:00:00, None
263.6, 1.9, None, 79.7, None, 2020-03-02 22:00:00, None
274.3, 3.8, None, 55.5, None, 2020-03-02 23:00:00, None
277.4, 3.4, None, 55.6, None, 2020-03-03 00:00:00, None
256.2, 3.0, None, 57.5, None, 2020-03-03 01:00:00, None
262.3, 3.3, None, 52.8, None, 2020-03-03 02:00:00, None
226.1, 2.9, None, 57.0, None, 2020-03-03 03:00:00, None
231.7, 2.3, None, 63.6, None, 2020-03-03 04:00:00, None
211.1, 1.8, None, 68.0, None, 2020-03-03 05:00:00, None
220.2, 1.9, None, 63.6, None, 2020-03-03 06:00:00, None
216.8, 2.1, None, 58.4, None, 2020-03-03 07:00:00, None
186.9, 1.9, None, 59.0, None, 2020-03-03 08:00:00, None
162.2, 1.3, None, 66.8, None, 2020-03-03 09:00:00, None
144.3, 1.0, None, 68.5, None, 2020-03-03 10:00:00, None
177.4, 1.7, None, 65.8, None, 2020-03-03 11:00:00, None
162.7, 1.9, None, 69.0, None, 2020-03-03 12:00:00, None
161.5, 2.0, None, 71.4, None, 2020-03-03 13:00:00, None
152.5, 1.4, None, 80.7, None, 2020-03-03 14:00:00, None
138.4, 0.3, None, 94.9, None, 2020-03-03 15:00:00, None
141.9, 0.5, None, 95.3, None, 2020-03-03 16:00:00, None
137.3, 0.8, None, 94.6, None, 2020-03-03 17:00:00, None
153.0, 0.6, None, 93.7, None, 2020-03-03 18:00:00, None
146.0, 0.4, None, 95.0, None, 2020-03-03 19:00:00, None
161.6, 0.3, None, 95.3, None, 2020-03-03 20:00:00, None
163.0, 0.4, None, 95.1, None, 2020-03-03 21:00:00, None
301.9, 0.4, None, 95.1, None, 2020-03-03 22:00:00, None
76.8, 0.3, None, 95.6, None, 2020-03-03 23:00:00, None
283.8, 0.3, None, 95.7, None, 2020-03-04 00:00:00, None
43.6, 0.4, None, 93.9, None, 2020-03-04 01:00:00, None
300.3, 0.4, None, 83.7, None, 2020-03-04 02:00:00, None
241.6, -0.1, None, 77.3, None, 2020-03-04 03:00:00, None
199.3, -1.4, None, 76.1, None, 2020-03-04 04:00:00, None
210.2, -1.1, None, 70.7, None, 2020-03-04 05:00:00, None
211.4, -0.9, None, 63.6, None, 2020-03-04 06:00:00, None
108.2, -2.0, None, 70.6, None, 2020-03-04 07:00:00, None
172.1, -3.2, None, 76.8, None, 2020-03-04 08:00:00, None
186.0, -1.6, None, 72.1, None, 2020-03-04 09:00:00, None
166.8, -0.7, None, 70.8, None, 2020-03-04 10:00:00, None
154.1, 0.8, None, 56.8, None, 2020-03-04 11:00:00, None
174.2, 1.5, None, 47.7, None, 2020-03-04 12:00:00, None
209.1, 2.7, None, 41.6, None, 2020-03-04 13:00:00, None
199.3, 2.8, None, 40.9, None, 2020-03-04 14:00:00, None
137.1, 2.6, None, 43.4, None, 2020-03-04 15:00:00, None
151.2, 2.8, None, 43.2, None, 2020-03-04 16:00:00, None
145.9, 2.4, None, 45.3, None, 2020-03-04 17:00:00, None
155.9, 2.0, None, 50.2, None, 2020-03-04 18:00:00, None
161.3, 1.5, None, 53.2, None, 2020-03-04 19:00:00, None
142.5, 0.8, None, 63.6, None, 2020-03-04 20:00:00, None
167.4, -0.4, None, 78.8, None, 2020-03-04 21:00:00, None
171.3, -1.2, None, 88.1, None, 2020-03-04 22:00:00, None
178.2, -1.3, None, 89.8, None, 2020-03-04 23:00:00, None
172.6, -1.4, None, 92.0, None, 2020-03-05 00:00:00, None
166.6, -1.5, None, 93.9, None, 2020-03-05 01:00:00, None
172.9, -1.5, None, 94.8, None, 2020-03-05 02:00:00, None
178.9, -1.4, None, 94.8, None, 2020-03-05 03:00:00, None
179.4, -1.3, None, 94.5, None, 2020-03-05 04:00:00, None
179.0, -1.2, None, 94.5, None, 2020-03-05 05:00:00, None
176.9, -1.0, None, 93.0, None, 2020-03-05 06:00:00, None
158.9, -0.9, None, 91.0, None, 2020-03-05 07:00:00, None
171.3, -1.2, None, 91.0, None, 2020-03-05 08:00:00, None
169.8, 0.3, None, 83.0, None, 2020-03-05 09:00:00, None
172.9, 2.2, None, 66.2, None, 2020-03-05 10:00:00, None
140.3, 3.6, None, 50.0, None, 2020-03-05 11:00:00, None
149.7, 4.1, None, 46.6, None, 2020-03-05 12:00:00, None
139.0, 4.3, None, 44.2, None, 2020-03-05 13:00:00, None
153.0, 4.7, None, 37.2, None, 2020-03-05 14:00:00, None
156.1, 5.3, None, 33.1, None, 2020-03-05 15:00:00, None
172.4, 4.7, None, 35.0, None, 2020-03-05 16:00:00, None
174.7, 4.0, None, 35.4, None, 2020-03-05 17:00:00, None
196.4, 3.0, None, 39.2, None, 2020-03-05 18:00:00, None
223.3, 1.9, None, 46.1, None, 2020-03-05 19:00:00, None
225.2, 1.3, None, 54.1, None, 2020-03-05 20:00:00, None
177.5, 0.1, None, 63.9, None, 2020-03-05 21:00:00, None
160.7, -1.2, None, 68.0, None, 2020-03-05 22:00:00, None
201.6, -2.3, None, 74.7, None, 2020-03-05 23:00:00, None
64.8, -2.6, None, 75.0, None, 2020-03-06 00:00:00, None
257.9, -3.0, None, 80.5, None, 2020-03-06 01:00:00, None
318.9, -2.9, None, 81.4, None, 2020-03-06 02:00:00, None
115.8, -2.9, None, 82.5, None, 2020-03-06 03:00:00, None
133.5, -3.0, None, 81.2, None, 2020-03-06 04:00:00, None
136.8, -3.6, None, 71.8, None, 2020-03-06 05:00:00, None
146.4, -5.2, None, 80.0, None, 2020-03-06 06:00:00, None
149.4, -6.1, None, 81.8, None, 2020-03-06 07:00:00, None
136.2, -6.2, None, 78.3, None, 2020-03-06 08:00:00, None
137.5, -4.8, None, 67.5, None, 2020-03-06 09:00:00, None
145.3, -3.3, None, 60.0, None, 2020-03-06 10:00:00, None
129.1, -1.7, None, 54.9, None, 2020-03-06 11:00:00, None
81.0, 0.3, None, 49.5, None, 2020-03-06 12:00:00, None
126.6, 1.8, None, 45.4, None, 2020-03-06 13:00:00, None
80.9, 2.7, None, 39.4, None, 2020-03-06 14:00:00, None
294.5, 3.8, None, 38.7, None, 2020-03-06 15:00:00, None
284.8, 3.4, None, 39.6, None, 2020-03-06 16:00:00, None
296.2, 3.2, None, 40.7, None, 2020-03-06 17:00:00, None
302.2, 0.0, None, 62.8, None, 2020-03-06 18:00:00, None
324.6, -1.8, None, 69.4, None, 2020-03-06 19:00:00, None
316.9, -3.7, None, 79.8, None, 2020-03-06 20:00:00, None
278.4, -4.8, None, 82.5, None, 2020-03-06 21:00:00, None
169.7, -6.1, None, 85.1, None, 2020-03-06 22:00:00, None
347.7, -6.7, None, 86.5, None, 2020-03-06 23:00:00, None
290.3, -7.7, None, 89.3, None, 2020-03-07 00:00:00, None
265.4, -8.6, None, 89.7, None, 2020-03-07 01:00:00, None
197.5, -9.5, None, 90.9, None, 2020-03-07 02:00:00, None
172.6, -10.2, None, 91.0, None, 2020-03-07 03:00:00, None
123.1, -10.8, None, 90.5, None, 2020-03-07 04:00:00, None
123.1, -11.4, None, 89.6, None, 2020-03-07 05:00:00, None
283.7, -12.0, None, 89.2, None, 2020-03-07 06:00:00, None
140.7, -12.4, None, 88.0, None, 2020-03-07 07:00:00, None
138.7, -11.9, None, 86.8, None, 2020-03-07 08:00:00, None
140.6, -10.3, None, 79.2, None, 2020-03-07 09:00:00, None
118.4, -8.4, None, 72.1, None, 2020-03-07 10:00:00, None
109.0, -5.6, None, 64.7, None, 2020-03-07 11:00:00, None
110.8, -3.1, None, 59.9, None, 2020-03-07 12:00:00, None
17.5, -1.6, None, 57.0, None, 2020-03-07 13:00:00, None
345.6, 0.4, None, 51.0, None, 2020-03-07 14:00:00, None
8.9, 1.7, None, 45.1, None, 2020-03-07 15:00:00, None
291.0, 2.7, None, 42.5, None, 2020-03-07 16:00:00, None
291.4, 2.9, None, 43.8, None, 2020-03-07 17:00:00, None
300.5, -0.7, None, 64.0, None, 2020-03-07 18:00:00, None
297.0, -2.9, None, 74.9, None, 2020-03-07 19:00:00, None
279.0, -4.7, None, 80.4, None, 2020-03-07 20:00:00, None
240.0, -6.3, None, 85.2, None, 2020-03-07 21:00:00, None
259.4, -7.6, None, 87.7, None, 2020-03-07 22:00:00, None
277.0, -8.4, None, 88.8, None, 2020-03-07 23:00:00, None
284.5, -9.2, None, 90.0, None, 2020-03-08 00:00:00, None
138.3, -10.1, None, 89.8, None, 2020-03-08 01:00:00, None
182.9, -11.6, None, 89.5, None, 2020-03-08 03:00:00, None
112.4, -12.2, None, 89.0, None, 2020-03-08 04:00:00, None
245.6, -12.7, None, 87.7, None, 2020-03-08 05:00:00, None
228.1, -13.3, None, 87.1, None, 2020-03-08 06:00:00, None
86.2, -13.9, None, 86.6, None, 2020-03-08 07:00:00, None
120.6, -13.3, None, 84.9, None, 2020-03-08 08:00:00, None
121.6, -11.0, None, 79.5, None, 2020-03-08 09:00:00, None
117.1, -10.2, None, 75.4, None, 2020-03-08 10:00:00, None
102.7, -7.0, None, 65.5, None, 2020-03-08 11:00:00, None
122.7, -5.1, None, 59.3, None, 2020-03-08 12:00:00, None
92.8, -3.3, None, 55.7, None, 2020-03-08 13:00:00, None
41.7, -0.9, None, 49.2, None, 2020-03-08 14:00:00, None
37.1, 0.1, None, 46.0, None, 2020-03-08 15:00:00, None
203.9, 1.7, None, 41.2, None, 2020-03-08 16:00:00, None
147.3, 0.2, None, 45.7, None, 2020-03-08 17:00:00, None
181.3, -0.1, None, 50.1, None, 2020-03-08 18:00:00, None
222.2, -2.0, None, 61.6, None, 2020-03-08 19:00:00, None
289.1, -3.3, None, 68.0, None, 2020-03-08 20:00:00, None
314.6, -4.4, None, 73.2, None, 2020-03-08 21:00:00, None
250.1, -5.5, None, 78.0, None, 2020-03-08 22:00:00, None
330.6, -6.1, None, 79.7, None, 2020-03-08 23:00:00, None
235.4, -6.8, None, 80.7, None, 2020-03-09 00:00:00, None
234.2, -7.1, None, 81.4, None, 2020-03-09 01:00:00, None
147.7, -7.5, None, 81.7, None, 2020-03-09 02:00:00, None
182.7, -8.3, None, 82.4, None, 2020-03-09 03:00:00, None
90.9, -8.4, None, 83.7, None, 2020-03-09 04:00:00, None
182.5, -9.0, None, 84.1, None, 2020-03-09 05:00:00, None
244.5, -9.3, None, 83.8, None, 2020-03-09 06:00:00, None
137.8, -9.6, None, 85.8, None, 2020-03-09 07:00:00, None
159.6, -8.9, None, 78.7, None, 2020-03-09 08:00:00, None
200.8, -7.8, None, 74.5, None, 2020-03-09 09:00:00, None
144.9, -6.6, None, 71.1, None, 2020-03-09 10:00:00, None
142.3, -3.3, None, 62.2, None, 2020-03-09 11:00:00, None
167.5, 0.3, None, 52.7, None, 2020-03-09 12:00:00, None
165.1, 1.5, None, 50.3, None, 2020-03-09 13:00:00, None
149.3, 2.7, None, 46.8, None, 2020-03-09 14:00:00, None
