station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
142.7, 12.0, None, 64.2, None, 2020-04-18 23:00:00, None
137.0, 11.5, None, 66.4, None, 2020-04-19 00:00:00, None
315.0, 10.6, None, 69.0, None, 2020-04-19 01:00:00, None
303.9, 10.2, None, 69.4, None, 2020-04-19 02:00:00, None
313.5, 9.8, None, 70.1, None, 2020-04-19 03:00:00, None
308.8, 9.4, None, 71.8, None, 2020-04-19 04:00:00, None
295.3, 9.2, None, 72.2, None, 2020-04-19 05:00:00, None
300.8, 9.0, None, 73.0, None, 2020-04-19 06:00:00, None
298.1, 9.0, None, 73.1, None, 2020-04-19 07:00:00, None
304.0, 9.3, None, 72.6, None, 2020-04-19 08:00:00, None
117.4, 10.0, None, 73.6, None, 2020-04-19 09:00:00, None
122.7, 11.2, None, 70.6, None, 2020-04-19 10:00:00, None
120.4, 12.7, None, 60.3, None, 2020-04-19 11:00:00, None
134.4, 13.5, None, 56.4, None, 2020-04-19 12:00:00, None
120.6, 14.3, None, 54.7, None, 2020-04-19 13:00:00, None
123.0, 14.9, None, 51.9, None, 2020-04-19 14:00:00, None
124.8, 15.7, None, 49.7, None, 2020-04-19 15:00:00, None
114.0, 15.9, None, 48.4, None, 2020-04-19 16:00:00, None
119.2, 15.9, None, 46.8, None, 2020-04-19 17:00:00, None
123.3, 15.5, None, 50.5, None, 2020-04-19 18:00:00, None
149.1, 13.9, None, 56.1, None, 2020-04-19 19:00:00, None
319.1, 11.4, None, 67.3, None, 2020-04-19 20:00:00, None
296.9, 10.0, None, 70.8, None, 2020-04-19 21:00:00, None
290.2, 9.3, None, 69.1, None, 2020-04-19 22:00:00, None
286.1, 8.4, None, 70.7, None, 2020-04-19 23:00:00, None
286.0, 7.7, None, 72.0, None, 2020-04-20 00:00:00, None
283.1, 6.7, None, 75.1, None, 2020-04-20 01:00:00, None
285.5, 6.1, None, 77.2, None, 2020-04-20 02:00:00, None
285.4, 5.7, None, 78.3, None, 2020-04-20 03:00:00, None
285.5, 5.4, None, 78.7, None, 2020-04-20 04:00:00, None
283.0, 5.4, None, 78.4, None, 2020-04-20 05:00:00, None
280.8, 5.2, None, 78.4, None, 2020-04-20 06:00:00, None
284.4, 6.3, None, 74.1, None, 2020-04-20 07:00:00, None
307.7, 8.6, None, 65.1, None, 2020-04-20 08:00:00, None
298.4, 10.7, None, 59.1, None, 2020-04-20 09:00:00, None
123.6, 12.5, None, 54.8, None, 2020-04-20 10:00:00, None
124.1, 14.1, None, 50.7, None, 2020-04-20 11:00:00, None
123.7, 15.0, None, 49.0, None, 2020-04-20 12:00:00, None
135.1, 15.5, None, 47.9, None, 2020-04-20 13:00:00, None
122.6, 15.5, None, 47.7, None, 2020-04-20 14:00:00, None
123.4, 15.8, None, 45.2, None, 2020-04-20 15:00:00, None
124.3, 16.7, None, 43.2, None, 2020-04-20 16:00:00, None
133.3, 16.3, None, 44.7, None, 2020-04-20 17:00:00, None
131.9, 15.5, None, 48.7, None, 2020-04-20 18:00:00, None
98.1, 14.9, None, 52.2, None, 2020-04-20 19:00:00, None
87.0, 13.7, None, 56.5, None, 2020-04-20 20:00:00, None
353.6, 12.4, None, 61.6, None, 2020-04-20 21:00:00, None
275.6, 11.6, None, 65.5, None, 2020-04-20 22:00:00, None
109.7, 11.3, None, 67.2, None, 2020-04-20 23:00:00, None
50.4, 10.8, None, 68.8, None, 2020-04-21 00:00:00, None
267.7, 10.2, None, 71.7, None, 2020-04-21 01:00:00, None
100.5, 10.1, None, 72.3, None, 2020-04-21 02:00:00, None
141.6, 10.2, None, 71.2, None, 2020-04-21 03:00:00, None
138.6, 10.5, None, 69.7, None, 2020-04-21 04:00:00, None
136.7, 10.4, None, 70.1, None, 2020-04-21 05:00:00, None
165.6, 9.8, None, 75.5, None, 2020-04-21 06:00:00, None
154.2, 9.2, None, 81.1, None, 2020-04-21 07:00:00, None
141.3, 9.2, None, 80.6, None, 2020-04-21 08:00:00, None
152.5, 9.6, None, 71.6, None, 2020-04-21 09:00:00, None
149.3, 9.4, None, 69.7, None, 2020-04-21 10:00:00, None
151.7, 9.6, None, 67.1, None, 2020-04-21 11:00:00, None
150.7, 10.1, None, 64.0, None, 2020-04-21 12:00:00, None
122.0, 11.2, None, 59.7, None, 2020-04-21 13:00:00, None
114.1, 12.6, None, 53.4, None, 2020-04-21 14:00:00, None
129.8, 13.3, None, 51.2, None, 2020-04-21 15:00:00, None
154.1, 12.3, None, 53.9, None, 2020-04-21 16:00:00, None
144.4, 12.0, None, 54.1, None, 2020-04-21 17:00:00, None
132.8, 11.4, None, 57.6, None, 2020-04-21 18:00:00, None
126.2, 11.0, None, 60.0, None, 2020-04-21 19:00:00, None
122.1, 10.7, None, 60.5, None, 2020-04-21 20:00:00, None
127.3, 10.4, None, 64.8, None, 2020-04-21 21:00:00, None
127.8, 10.1, None, 67.2, None, 2020-04-21 22:00:00, None
109.2, 9.5, None, 72.3, None, 2020-04-21 23:00:00, None
120.2, 9.3, None, 75.1, None, 2020-04-22 00:00:00, None
119.0, 9.2, None, 76.6, None, 2020-04-22 01:00:00, None
93.4, 9.0, None, 77.6, None, 2020-04-22 02:00:00, None
106.9, 8.8, None, 78.5, None, 2020-04-22 03:00:00, None
155.7, 8.6, None, 81.5, None, 2020-04-22 04:00:00, None
161.6, 8.1, None, 85.9, None, 2020-04-22 05:00:00, None
292.4, 7.8, None, 89.1, None, 2020-04-22 06:00:00, None
281.5, 7.8, None, 86.6, None, 2020-04-22 07:00:00, None
334.4, 8.3, None, 83.7, None, 2020-04-22 08:00:00, None
82.3, 8.7, None, 83.1, None, 2020-04-22 09:00:00, None
312.2, 9.0, None, 82.9, None, 2020-04-22 10:00:00, None
348.5, 8.9, None, 85.6, None, 2020-04-22 11:00:00, None
91.5, 9.0, None, 87.9, None, 2020-04-22 12:00:00, None
106.4, 9.1, None, 88.9, None, 2020-04-22 13:00:00, None
98.4, 9.4, None, 89.2, None, 2020-04-22 14:00:00, None
158.7, 10.2, None, 81.7, None, 2020-04-22 15:00:00, None
124.2, 10.0, None, 85.4, None, 2020-04-22 16:00:00, None
129.3, 9.6, None, 86.8, None, 2020-04-22 17:00:00, None
140.5, 9.1, None, 87.3, None, 2020-04-22 18:00:00, None
162.4, 8.9, None, 85.1, None, 2020-04-22 19:00:00, None
171.8, 8.5, None, 89.0, None, 2020-04-22 20:00:00, None
298.9, 8.0, None, 91.0, None, 2020-04-22 21:00:00, None
309.1, 7.9, None, 91.8, None, 2020-04-22 22:00:00, None
129.8, 7.9, None, 92.2, None, 2020-04-22 23:00:00, None
152.3, 7.9, None, 91.9, None, 2020-04-23 00:00:00, None
137.4, 7.9, None, 90.9, None, 2020-04-23 01:00:00, None
114.7, 7.6, None, 92.2, None, 2020-04-23 02:00:00, None
116.9, 7.7, None, 92.0, None, 2020-04-23 03:00:00, None
88.0, 7.7, None, 91.7, None, 2020-04-23 04:00:00, None
136.0, 7.6, None, 92.4, None, 2020-04-23 05:00:00, None
114.8, 7.5, None, 92.7, None, 2020-04-23 06:00:00, None
86.4, 7.4, None, 93.0, None, 2020-04-23 07:00:00, None
110.9, 7.4, None, 93.2, None, 2020-04-23 08:00:00, None
125.6, 7.8, None, 92.2, None, 2020-04-23 09:00:00, None
128.2, 8.0, None, 91.2, None, 2020-04-23 10:00:00, None
52.2, 8.7, None, 90.8, None, 2020-04-23 11:00:00, None
83.2, 9.7, None, 87.4, None, 2020-04-23 12:00:00, None
123.6, 11.3, None, 74.3, None, 2020-04-23 13:00:00, None
145.9, 11.1, None, 72.5, None, 2020-04-23 14:00:00, None
124.3, 10.3, None, 80.2, None, 2020-04-23 15:00:00, None
119.7, 9.7, None, 88.3, None, 2020-04-23 16:00:00, None
101.1, 9.6, None, 91.0, None, 2020-04-23 17:00:00, None
95.2, 9.7, None, 91.6, None, 2020-04-23 18:00:00, None
163.9, 9.5, None, 91.7, None, 2020-04-23 19:00:00, None
307.1, 9.2, None, 92.2, None, 2020-04-23 20:00:00, None
18.6, 8.9, None, 92.6, None, 2020-04-23 21:00:00, None
303.0, 8.3, None, 92.5, None, 2020-04-23 22:00:00, None
311.6, 8.0, None, 92.8, None, 2020-04-23 23:00:00, None
295.8, 7.7, None, 92.8, None, 2020-04-24 00:00:00, None
287.9, 7.5, None, 92.3, None, 2020-04-24 01:00:00, None
283.5, 7.3, None, 92.0, None, 2020-04-24 02:00:00, None
284.1, 7.0, None, 91.5, None, 2020-04-24 03:00:00, None
283.7, 6.7, None, 91.4, None, 2020-04-24 04:00:00, None
281.0, 5.9, None, 91.5, None, 2020-04-24 05:00:00, None
290.2, 5.6, None, 92.2, None, 2020-04-24 06:00:00, None
284.9, 6.4, None, 91.3, None, 2020-04-24 07:00:00, None
312.7, 7.5, None, 87.4, None, 2020-04-24 08:00:00, None
327.6, 9.1, None, 79.3, None, 2020-04-24 09:00:00, None
87.7, 10.0, None, 76.1, None, 2020-04-24 10:00:00, None
123.9, 11.7, None, 64.3, None, 2020-04-24 11:00:00, None
123.6, 12.8, None, 51.3, None, 2020-04-24 12:00:00, None
133.9, 13.8, None, 46.4, None, 2020-04-24 13:00:00, None
120.2, 15.4, None, 40.7, None, 2020-04-24 14:00:00, None
125.1, 15.3, None, 42.5, None, 2020-04-24 15:00:00, None
135.1, 15.0, None, 45.8, None, 2020-04-24 16:00:00, None
147.3, 14.5, None, 49.1, None, 2020-04-24 17:00:00, None
162.8, 13.9, None, 52.4, None, 2020-04-24 18:00:00, None
158.8, 13.1, None, 60.7, None, 2020-04-24 19:00:00, None
307.9, 11.6, None, 68.9, None, 2020-04-24 20:00:00, None
305.6, 10.7, None, 70.4, None, 2020-04-24 21:00:00, None
289.1, 9.7, None, 74.2, None, 2020-04-24 22:00:00, None
286.1, 9.1, None, 76.2, None, 2020-04-24 23:00:00, None
279.5, 8.7, None, 78.5, None, 2020-04-25 00:00:00, None
290.8, 7.9, None, 82.8, None, 2020-04-25 01:00:00, None
290.9, 7.8, None, 82.5, None, 2020-04-25 02:00:00, None
286.7, 7.8, None, 82.6, None, 2020-04-25 03:00:00, None
290.4, 7.7, None, 80.1, None, 2020-04-25 04:00:00, None
283.2, 7.2, None, 82.9, None, 2020-04-25 05:00:00, None
287.8, 7.3, None, 81.9, None, 2020-04-25 06:00:00, None
287.7, 7.9, None, 78.4, None, 2020-04-25 07:00:00, None
273.1, 8.4, None, 77.6, None, 2020-04-25 08:00:00, None
123.6, 8.2, None, 85.9, None, 2020-04-25 09:00:00, None
309.1, 7.9, None, 89.6, None, 2020-04-25 10:00:00, None
131.6, 8.5, None, 90.8, None, 2020-04-25 11:00:00, None
120.4, 8.9, None, 91.6, None, 2020-04-25 12:00:00, None
140.8, 8.8, None, 90.9, None, 2020-04-25 13:00:00, None
140.0, 10.0, None, 81.2, None, 2020-04-25 14:00:00, None
139.2, 11.8, None, 65.6, None, 2020-04-25 15:00:00, None
122.9, 11.2, None, 68.5, None, 2020-04-25 16:00:00, None
118.7, 11.2, None, 67.0, None, 2020-04-25 17:00:00, None
105.8, 10.5, None, 72.7, None, 2020-04-25 18:00:00, None
98.7, 8.7, None, 82.1, None, 2020-04-25 19:00:00, None
82.0, 7.8, None, 87.2, None, 2020-04-25 20:00:00, None
80.7, 7.5, None, 89.4, None, 2020-04-25 21:00:00, None
131.4, 7.5, None, 86.5, None, 2020-04-25 22:00:00, None
130.5, 7.9, None, 79.6, None, 2020-04-25 23:00:00, None
102.4, 7.0, None, 88.2, None, 2020-04-26 00:00:00, None
33.4, 6.7, None, 89.9, None, 2020-04-26 01:00:00, None
295.0, 6.5, None, 91.4, None, 2020-04-26 02:00:00, None
299.5, 6.3, None, 92.1, None, 2020-04-26 03:00:00, None
311.5, 6.2, None, 92.6, None, 2020-04-26 04:00:00, None
307.8, 6.1, None, 92.8, None, 2020-04-26 05:00:00, None
305.6, 6.1, None, 92.9, None, 2020-04-26 06:00:00, None
314.6, 6.3, None, 92.8, None, 2020-04-26 07:00:00, None
329.2, 7.4, None, 88.9, None, 2020-04-26 08:00:00, None
112.0, 9.0, None, 76.5, None, 2020-04-26 09:00:00, None
117.2, 9.8, None, 64.2, None, 2020-04-26 10:00:00, None
118.7, 10.2, None, 59.6, None, 2020-04-26 11:00:00, None
136.7, 10.6, None, 56.0, None, 2020-04-26 12:00:00, None
345.6, 11.3, None, 52.1, None, 2020-04-26 13:00:00, None
0.3, 12.3, None, 51.2, None, 2020-04-26 14:00:00, None
111.5, 12.9, None, 49.9, None, 2020-04-26 15:00:00, None
121.3, 13.3, None, 48.8, None, 2020-04-26 16:00:00, None
82.7, 13.8, None, 49.4, None, 2020-04-26 17:00:00, None
136.4, 12.8, None, 54.0, None, 2020-04-26 18:00:00, None
168.6, 11.5, None, 59.1, None, 2020-04-26 19:00:00, None
300.0, 9.7, None, 71.9, None, 2020-04-26 20:00:00, None
288.8, 9.1, None, 74.3, None, 2020-04-26 21:00:00, None
285.0, 8.5, None, 78.0, None, 2020-04-26 22:00:00, None
270.8, 7.8, None, 86.0, None, 2020-04-26 23:00:00, None
237.5, 7.3, None, 89.6, None, 2020-04-27 00:00:00, None
244.8, 6.8, None, 91.1, None, 2020-04-27 01:00:00, None
224.1, 6.3, None, 91.8, None, 2020-04-27 02:00:00, None
267.5, 5.9, None, 92.3, None, 2020-04-27 03:00:00, None
264.9, 5.9, None, 92.8, None, 2020-04-27 04:00:00, None
192.7, 5.8, None, 92.9, None, 2020-04-27 05:00:00, None
280.0, 5.8, None, 93.0, None, 2020-04-27 06:00:00, None
149.8, 6.0, None, 93.2, None, 2020-04-27 07:00:00, None
106.1, 6.5, None, 93.4, None, 2020-04-27 08:00:00, None
112.0, 7.7, None, 90.3, None, 2020-04-27 09:00:00, None
110.0, 9.1, None, 82.6, None, 2020-04-27 10:00:00, None
76.5, 9.9, None, 79.6, None, 2020-04-27 11:00:00, None
149.5, 9.4, None, 79.3, None, 2020-04-27 12:00:00, None
136.8, 8.0, None, 86.9, None, 2020-04-27 13:00:00, None
104.1, 8.7, None, 85.3, None, 2020-04-27 14:00:00, None
106.1, 9.5, None, 79.2, None, 2020-04-27 15:00:00, None
110.9, 9.8, None, 80.1, None, 2020-04-27 16:00:00, None
303.1, 10.6, None, 79.4, None, 2020-04-27 17:00:00, None
309.2, 10.8, None, 76.0, None, 2020-04-27 18:00:00, None
303.2, 9.5, None, 83.0, None, 2020-04-27 19:00:00, None
301.5, 8.2, None, 88.6, None, 2020-04-27 20:00:00, None
310.5, 7.3, None, 90.8, None, 2020-04-27 21:00:00, None
307.0, 6.9, None, 91.6, None, 2020-04-27 22:00:00, None
323.2, 6.7, None, 92.2, None, 2020-04-27 23:00:00, None
312.8, 6.6, None, 92.5, None, 2020-04-28 00:00:00, None
294.1, 6.3, None, 92.9, None, 2020-04-28 01:00:00, None
309.3, 6.1, None, 93.1, None, 2020-04-28 02:00:00, None
309.1, 5.6, None, 93.2, None, 2020-04-28 03:00:00, None
295.6, 5.5, None, 93.3, None, 2020-04-28 04:00:00, None
288.7, 5.4, None, 92.7, None, 2020-04-28 05:00:00, None
287.7, 5.3, None, 92.6, None, 2020-04-28 06:00:00, None
288.8, 6.1, None, 90.8, None, 2020-04-28 07:00:00, None
312.8, 8.3, None, 80.9, None, 2020-04-28 08:00:00, None
119.7, 9.2, None, 74.1, None, 2020-04-28 09:00:00, None
118.6, 10.5, None, 64.4, None, 2020-04-28 10:00:00, None
119.5, 11.9, None, 57.4, None, 2020-04-28 11:00:00, None
147.2, 12.5, None, 54.6, None, 2020-04-28 12:00:00, None
120.9, 13.4, None, 50.6, None, 2020-04-28 13:00:00, None
123.8, 14.4, None, 45.7, None, 2020-04-28 14:00:00, None
130.5, 13.9, None, 49.5, None, 2020-04-28 15:00:00, None
130.4, 13.1, None, 56.6, None, 2020-04-28 16:00:00, None
124.2, 12.0, None, 65.8, None, 2020-04-28 17:00:00, None
44.6, 12.3, None, 65.8, None, 2020-04-28 18:00:00, None
328.4, 11.3, None, 70.3, None, 2020-04-28 19:00:00, None
313.1, 10.2, None, 70.9, None, 2020-04-28 20:00:00, None
246.6, 9.3, None, 78.7, None, 2020-04-28 21:00:00, None
296.7, 7.9, None, 82.3, None, 2020-04-28 22:00:00, None
288.9, 7.4, None, 81.8, None, 2020-04-28 23:00:00, None
284.7, 6.9, None, 82.1, None, 2020-04-29 00:00:00, None
287.4, 6.2, None, 84.4, None, 2020-04-29 01:00:00, None
287.2, 6.2, None, 82.7, None, 2020-04-29 02:00:00, None
289.6, 5.8, None, 84.4, None, 2020-04-29 03:00:00, None
292.3, 5.8, None, 82.9, None, 2020-04-29 04:00:00, None
286.3, 5.5, None, 84.0, None, 2020-04-29 05:00:00, None
290.6, 5.9, None, 83.3, None, 2020-04-29 06:00:00, None
298.4, 6.7, None, 79.8, None, 2020-04-29 07:00:00, None
292.8, 7.2, None, 82.3, None, 2020-04-29 08:00:00, None
274.9, 8.5, None, 80.0, None, 2020-04-29 09:00:00, None
284.2, 8.2, None, 86.8, None, 2020-04-29 10:00:00, None
120.6, 8.9, None, 85.3, None, 2020-04-29 11:00:00, None
120.8, 10.4, None, 80.8, None, 2020-04-29 12:00:00, None
126.4, 11.4, None, 73.9, None, 2020-04-29 13:00:00, None
123.2, 12.5, None, 69.7, None, 2020-04-29 14:00:00, None
126.1, 12.2, None, 72.0, None, 2020-04-29 15:00:00, None
132.5, 13.0, None, 69.6, None, 2020-04-29 16:00:00, None
131.8, 12.7, None, 71.8, None, 2020-04-29 17:00:00, None
119.8, 12.2, None, 76.0, None, 2020-04-29 18:00:00, None
202.4, 11.4, None, 81.8, None, 2020-04-29 19:00:00, None
153.5, 10.5, None, 86.8, None, 2020-04-29 20:00:00, None
142.2, 10.2, None, 89.0, None, 2020-04-29 21:00:00, None
127.1, 10.4, None, 89.1, None, 2020-04-29 22:00:00, None
144.5, 10.4, None, 90.0, None, 2020-04-29 23:00:00, None
127.7, 10.2, None, 87.9, None, 2020-04-30 00:00:00, None
110.0, 9.5, None, 89.0, None, 2020-04-30 01:00:00, None
117.6, 8.6, None, 89.4, None, 2020-04-30 02:00:00, None
139.4, 8.2, None, 91.6, None, 2020-04-30 03:00:00, None
155.0, 8.0, None, 90.8, None, 2020-04-30 04:00:00, None
135.5, 7.8, None, 90.6, None, 2020-04-30 05:00:00, None
129.3, 7.4, None, 91.2, None, 2020-04-30 06:00:00, None
119.7, 7.0, None, 90.9, None, 2020-04-30 07:00:00, None
131.7, 6.9, None, 91.1, None, 2020-04-30 08:00:00, None
115.2, 7.1, None, 90.9, None, 2020-04-30 09:00:00, None
121.5, 7.5, None, 89.5, None, 2020-04-30 10:00:00, None
122.2, 7.9, None, 85.9, None, 2020-04-30 11:00:00, None
272.1, 9.3, None, 77.1, None, 2020-04-30 12:00:00, None
14.0, 10.7, None, 69.1, None, 2020-04-30 13:00:00, None
139.4, 10.0, None, 75.9, None, 2020-04-30 14:00:00, None
103.1, 9.3, None, 82.4, None, 2020-04-30 15:00:00, None
74.6, 10.2, None, 77.1, None, 2020-04-30 16:00:00, None
287.2, 10.8, None, 74.1, None, 2020-04-30 17:00:00, None
307.4, 10.3, None, 79.3, None, 2020-04-30 18:00:00, None
118.5, 9.6, None, 81.9, None, 2020-04-30 19:00:00, None
289.9, 8.0, None, 87.1, None, 2020-04-30 20:00:00, None
304.8, 6.7, None, 89.7, None, 2020-04-30 21:00:00, None
303.7, 6.2, None, 91.0, None, 2020-04-30 22:00:00, None
296.9, 6.5, None, 90.5, None, 2020-04-30 23:00:00, None
301.6, 6.5, None, 90.0, None, 2020-05-01 00:00:00, None
300.2, 5.7, None, 90.3, None, 2020-05-01 01:00:00, None
304.2, 5.3, None, 91.4, None, 2020-05-01 02:00:00, None
286.8, 6.0, None, 89.2, None, 2020-05-01 03:00:00, None
295.4, 6.0, None, 88.7, None, 2020-05-01 04:00:00, None
281.3, 5.7, None, 89.3, None, 2020-05-01 05:00:00, None
287.0, 5.8, None, 89.7, None, 2020-05-01 06:00:00, None
282.4, 7.0, None, 83.9, None, 2020-05-01 07:00:00, None
324.7, 8.2, None, 77.1, None, 2020-05-01 08:00:00, None
70.7, 10.6, None, 64.9, None, 2020-05-01 09:00:00, None
121.1, 11.5, None, 59.1, None, 2020-05-01 10:00:00, None
118.7, 13.6, None, 48.3, None, 2020-05-01 11:00:00, None
127.7, 14.9, None, 44.3, None, 2020-05-01 12:00:00, None
123.6, 15.1, None, 48.1, None, 2020-05-01 13:00:00, None
139.0, 15.8, None, 46.0, None, 2020-05-01 14:00:00, None
132.0, 16.7, None, 41.4, None, 2020-05-01 15:00:00, None
144.0, 17.1, None, 40.6, None, 2020-05-01 16:00:00, None
129.3, 16.7, None, 42.5, None, 2020-05-01 17:00:00, None
155.0, 15.9, None, 46.1, None, 2020-05-01 18:00:00, None
158.8, 14.9, None, 47.2, None, 2020-05-01 19:00:00, None
295.2, 13.0, None, 62.1, None, 2020-05-01 20:00:00, None
290.8, 11.9, None, 60.9, None, 2020-05-01 21:00:00, None
289.0, 11.1, None, 61.5, None, 2020-05-01 22:00:00, None
289.8, 10.5, None, 65.0, None, 2020-05-01 23:00:00, None
289.8, 9.6, None, 67.9, None, 2020-05-02 00:00:00, None
288.6, 8.0, None, 74.9, None, 2020-05-02 01:00:00, None
285.6, 7.6, None, 74.7, None, 2020-05-02 02:00:00, None
281.5, 6.9, None, 76.3, None, 2020-05-02 03:00:00, None
285.1, 7.1, None, 73.6, None, 2020-05-02 04:00:00, None
289.3, 7.0, None, 74.0, None, 2020-05-02 05:00:00, None
284.0, 6.9, None, 74.5, None, 2020-05-02 06:00:00, None
296.3, 7.5, None, 72.3, None, 2020-05-02 07:00:00, None
296.4, 10.0, None, 61.3, None, 2020-05-02 08:00:00, None
155.2, 12.2, None, 52.1, None, 2020-05-02 09:00:00, None
124.2, 13.7, None, 46.4, None, 2020-05-02 10:00:00, None
109.5, 16.3, None, 40.3, None, 2020-05-02 11:00:00, None
96.3, 18.2, None, 36.8, None, 2020-05-02 12:00:00, None
66.7, 20.1, None, 31.1, None, 2020-05-02 13:00:00, None
198.3, 19.1, None, 33.6, None, 2020-05-02 14:00:00, None
158.9, 14.5, None, 52.5, None, 2020-05-02 15:00:00, None
160.1, 13.9, None, 62.2, None, 2020-05-02 16:00:00, None
146.8, 11.9, None, 81.1, None, 2020-05-02 17:00:00, None
153.1, 10.1, None, 88.1, None, 2020-05-02 18:00:00, None
280.3, 9.7, None, 91.7, None, 2020-05-02 19:00:00, None
150.0, 8.7, None, 87.9, None, 2020-05-02 20:00:00, None
138.0, 7.4, None, 85.9, None, 2020-05-02 21:00:00, None
130.0, 6.8, None, 89.9, None, 2020-05-02 22:00:00, None
133.3, 6.7, None, 91.1, None, 2020-05-02 23:00:00, None
101.4, 6.5, None, 91.8, None, 2020-05-03 00:00:00, None
93.8, 6.3, None, 91.8, None, 2020-05-03 01:00:00, None
115.5, 5.8, None, 91.4, None, 2020-05-03 02:00:00, None
295.9, 5.7, None, 92.3, None, 2020-05-03 03:00:00, None
174.1, 5.5, None, 92.7, None, 2020-05-03 04:00:00, None
111.6, 5.3, None, 91.5, None, 2020-05-03 05:00:00, None
278.2, 4.9, None, 91.6, None, 2020-05-03 06:00:00, None
302.6, 5.4, None, 91.5, None, 2020-05-03 07:00:00, None
133.0, 6.2, None, 85.8, None, 2020-05-03 08:00:00, None
123.6, 6.9, None, 80.4, None, 2020-05-03 09:00:00, None
106.0, 7.9, None, 75.1, None, 2020-05-03 10:00:00, None
105.8, 8.3, None, 69.2, None, 2020-05-03 11:00:00, None
99.4, 9.4, None, 62.4, None, 2020-05-03 12:00:00, None
120.9, 9.9, None, 58.8, None, 2020-05-03 13:00:00, None
147.5, 6.1, None, 83.0, None, 2020-05-03 14:00:00, None
287.8, 7.3, None, 75.1, None, 2020-05-03 15:00:00, None
106.7, 9.3, None, 66.6, None, 2020-05-03 16:00:00, None
106.2, 9.2, None, 67.5, None, 2020-05-03 17:00:00, None
108.9, 9.4, None, 67.9, None, 2020-05-03 18:00:00, None
110.4, 8.7, None, 73.1, None, 2020-05-03 19:00:00, None
248.1, 7.7, None, 80.1, None, 2020-05-03 20:00:00, None
162.2, 6.8, None, 85.2, None, 2020-05-03 21:00:00, None
285.6, 6.4, None, 88.7, None, 2020-05-03 22:00:00, None
294.3, 6.1, None, 90.4, None, 2020-05-03 23:00:00, None
299.2, 5.9, None, 91.2, None, 2020-05-04 00:00:00, None
297.6, 5.7, None, 91.5, None, 2020-05-04 01:00:00, None
292.7, 5.5, None, 91.9, None, 2020-05-04 02:00:00, None
288.9, 4.7, None, 91.5, None, 2020-05-04 03:00:00, None
297.2, 3.6, None, 91.9, None, 2020-05-04 04:00:00, None
276.8, 3.3, None, 92.2, None, 2020-05-04 05:00:00, None
263.9, 3.1, None, 92.0, None, 2020-05-04 06:00:00, None
287.8, 4.9, None, 88.4, None, 2020-05-04 07:00:00, None
316.2, 7.4, None, 72.2, None, 2020-05-04 08:00:00, None
91.1, 9.3, None, 61.9, None, 2020-05-04 09:00:00, None
132.2, 10.7, None, 54.0, None, 2020-05-04 10:00:00, None
119.6, 12.1, None, 46.9, None, 2020-05-04 11:00:00, None
85.3, 13.8, None, 40.6, None, 2020-05-04 12:00:00, None
122.0, 14.8, None, 37.4, None, 2020-05-04 13:00:00, None
118.8, 15.2, None, 34.3, None, 2020-05-04 14:00:00, None
138.7, 14.6, None, 40.9, None, 2020-05-04 15:00:00, None
301.9, 15.8, None, 29.8, None, 2020-05-04 16:00:00, None
79.0, 16.7, None, 28.7, None, 2020-05-04 17:00:00, None
68.3, 16.2, None, 34.5, None, 2020-05-04 18:00:00, None
310.9, 13.5, None, 48.6, None, 2020-05-04 19:00:00, None
299.9, 11.5, None, 55.5, None, 2020-05-04 20:00:00, None
295.3, 10.5, None, 60.1, None, 2020-05-04 21:00:00, None
281.8, 9.4, None, 65.1, None, 2020-05-04 22:00:00, None
296.3, 9.0, None, 67.0, None, 2020-05-04 23:00:00, None
285.0, 8.6, None, 68.3, None, 2020-05-05 00:00:00, None
283.1, 8.4, None, 68.6, None, 2020-05-05 01:00:00, None
294.3, 8.2, None, 69.8, None, 2020-05-05 02:00:00, None
290.6, 8.0, None, 69.6, None, 2020-05-05 03:00:00, None
282.5, 7.5, None, 72.7, None, 2020-05-05 04:00:00, None
283.4, 7.4, None, 73.8, None, 2020-05-05 05:00:00, None
298.5, 7.5, None, 76.0, None, 2020-05-05 06:00:00, None
302.4, 8.7, None, 69.3, None, 2020-05-05 07:00:00, None
287.2, 10.3, None, 61.1, None, 2020-05-05 08:00:00, None
119.1, 12.0, None, 54.3, None, 2020-05-05 09:00:00, None
100.0, 13.4, None, 51.1, None, 2020-05-05 10:00:00, None
104.0, 15.5, None, 45.2, None, 2020-05-05 11:00:00, None
99.2, 17.4, None, 40.2, None, 2020-05-05 12:00:00, None
106.0, 19.2, None, 32.6, None, 2020-05-05 13:00:00, None
108.3, 19.6, None, 32.7, None, 2020-05-05 14:00:00, None
121.6, 20.3, None, 32.7, None, 2020-05-05 15:00:00, None
122.1, 20.6, None, 32.9, None, 2020-05-05 16:00:00, None
118.3, 20.9, None, 31.9, None, 2020-05-05 17:00:00, None
130.4, 20.7, None, 33.9, None, 2020-05-05 18:00:00, None
302.7, 18.7, None, 39.5, None, 2020-05-05 19:00:00, None
307.1, 16.8, None, 45.0, None, 2020-05-05 20:00:00, None
302.1, 14.8, None, 50.5, None, 2020-05-05 21:00:00, None
175.8, 13.8, None, 56.4, None, 2020-05-05 22:00:00, None
128.5, 12.3, None, 73.9, None, 2020-05-05 23:00:00, None
