station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
340.4, 5.1, None, 2020-01-22 10:00:00, None
289.5, 5.7, None, 2020-01-22 11:00:00, None
80.0, 5.8, None, 2020-01-22 12:00:00, None
346.0, 5.7, None, 2020-01-22 13:00:00, None
205.3, 6.3, None, 2020-01-22 14:00:00, None
196.3, 6.1, None, 2020-01-22 15:00:00, None
347.0, 5.2, None, 2020-01-22 16:00:00, None
352.8, 4.7, None, 2020-01-22 17:00:00, None
352.2, 4.6, None, 2020-01-22 18:00:00, None
348.1, 4.6, None, 2020-01-22 19:00:00, None
348.9, 4.7, None, 2020-01-22 20:00:00, None
348.4, 4.8, None, 2020-01-22 21:00:00, None
348.8, 5.1, None, 2020-01-22 22:00:00, None
345.4, 5.1, None, 2020-01-22 23:00:00, None
340.8, 5.4, None, 2020-01-23 00:00:00, None
355.6, 5.4, None, 2020-01-23 01:00:00, None
343.9, 5.6, None, 2020-01-23 02:00:00, None
355.1, 5.8, None, 2020-01-23 03:00:00, None
342.8, 6.2, None, 2020-01-23 04:00:00, None
15.2, 6.2, None, 2020-01-23 05:00:00, None
344.5, 6.5, None, 2020-01-23 06:00:00, None
29.5, 6.5, None, 2020-01-23 07:00:00, None
346.1, 6.6, None, 2020-01-23 08:00:00, None
352.7, 6.8, None, 2020-01-23 09:00:00, None
346.6, 6.9, None, 2020-01-23 10:00:00, None
353.6, 7.2, None, 2020-01-23 11:00:00, None
349.4, 6.9, None, 2020-01-23 12:00:00, None
350.3, 7.2, None, 2020-01-23 13:00:00, None
359.8, 7.3, None, 2020-01-23 14:00:00, None
346.7, 7.6, None, 2020-01-23 15:00:00, None
346.1, 7.4, None, 2020-01-23 16:00:00, None
349.6, 7.4, None, 2020-01-23 17:00:00, None
2.6, 7.3, None, 2020-01-23 18:00:00, None
339.0, 7.4, None, 2020-01-23 19:00:00, None
326.5, 8.1, None, 2020-01-23 20:00:00, None
305.6, 9.9, None, 2020-01-23 21:00:00, None
134.8, 10.6, None, 2020-01-23 22:00:00, None
173.5, 11.0, None, 2020-01-23 23:00:00, None
172.6, 11.3, None, 2020-01-24 00:00:00, None
207.7, 10.8, None, 2020-01-24 01:00:00, None
321.8, 10.9, None, 2020-01-24 02:00:00, None
345.2, 9.7, None, 2020-01-24 03:00:00, None
350.1, 8.7, None, 2020-01-24 04:00:00, None
345.4, 8.1, None, 2020-01-24 05:00:00, None
18.5, 8.9, None, 2020-01-24 06:00:00, None
64.2, 9.0, None, 2020-01-24 07:00:00, None
310.3, 7.9, None, 2020-01-24 08:00:00, None
345.5, 7.5, None, 2020-01-24 09:00:00, None
348.9, 8.2, None, 2020-01-24 10:00:00, None
343.3, 9.1, None, 2020-01-24 11:00:00, None
187.0, 9.5, None, 2020-01-24 12:00:00, None
186.8, 9.3, None, 2020-01-24 13:00:00, None
97.0, 8.9, None, 2020-01-24 14:00:00, None
316.1, 8.6, None, 2020-01-24 15:00:00, None
336.8, 8.6, None, 2020-01-24 16:00:00, None
346.6, 7.9, None, 2020-01-24 17:00:00, None
351.7, 7.6, None, 2020-01-24 18:00:00, None
348.2, 7.1, None, 2020-01-24 19:00:00, None
348.4, 7.2, None, 2020-01-24 20:00:00, None
349.8, 7.1, None, 2020-01-24 21:00:00, None
349.9, 7.0, None, 2020-01-24 22:00:00, None
350.9, 7.1, None, 2020-01-24 23:00:00, None
347.4, 6.9, None, 2020-01-25 00:00:00, None
346.7, 6.6, None, 2020-01-25 01:00:00, None
351.3, 6.7, None, 2020-01-25 02:00:00, None
349.7, 6.6, None, 2020-01-25 03:00:00, None
353.6, 6.8, None, 2020-01-25 04:00:00, None
344.2, 6.8, None, 2020-01-25 05:00:00, None
344.8, 6.7, None, 2020-01-25 06:00:00, None
346.6, 6.6, None, 2020-01-25 07:00:00, None
338.8, 6.6, None, 2020-01-25 08:00:00, None
346.2, 6.4, None, 2020-01-25 09:00:00, None
348.9, 6.6, None, 2020-01-25 10:00:00, None
345.1, 7.1, None, 2020-01-25 11:00:00, None
358.0, 7.1, None, 2020-01-25 12:00:00, None
321.6, 7.9, None, 2020-01-25 13:00:00, None
144.4, 7.7, None, 2020-01-25 14:00:00, None
192.3, 7.7, None, 2020-01-25 15:00:00, None
33.5, 7.2, None, 2020-01-25 16:00:00, None
13.5, 7.1, None, 2020-01-25 17:00:00, None
345.2, 7.3, None, 2020-01-25 18:00:00, None
344.5, 6.6, None, 2020-01-25 19:00:00, None
344.7, 6.5, None, 2020-01-25 20:00:00, None
351.9, 6.2, None, 2020-01-25 21:00:00, None
342.6, 6.2, None, 2020-01-25 22:00:00, None
349.2, 5.7, None, 2020-01-25 23:00:00, None
348.3, 5.7, None, 2020-01-26 00:00:00, None
349.3, 6.0, None, 2020-01-26 01:00:00, None
351.5, 6.5, None, 2020-01-26 02:00:00, None
352.8, 6.8, None, 2020-01-26 03:00:00, None
169.9, 7.3, None, 2020-01-26 04:00:00, None
346.1, 6.9, None, 2020-01-26 05:00:00, None
352.8, 6.8, None, 2020-01-26 06:00:00, None
349.1, 6.6, None, 2020-01-26 07:00:00, None
0.9, 6.7, None, 2020-01-26 08:00:00, None
239.5, 8.5, None, 2020-01-26 09:00:00, None
204.9, 9.7, None, 2020-01-26 10:00:00, None
212.6, 9.9, None, 2020-01-26 11:00:00, None
191.5, 10.7, None, 2020-01-26 12:00:00, None
184.7, 11.2, None, 2020-01-26 13:00:00, None
140.4, 10.6, None, 2020-01-26 14:00:00, None
142.7, 9.8, None, 2020-01-26 15:00:00, None
153.4, 9.0, None, 2020-01-26 16:00:00, None
348.4, 8.9, None, 2020-01-26 17:00:00, None
175.4, 9.0, None, 2020-01-26 18:00:00, None
223.0, 8.9, None, 2020-01-26 19:00:00, None
203.0, 9.1, None, 2020-01-26 20:00:00, None
41.6, 8.8, None, 2020-01-26 21:00:00, None
106.8, 8.5, None, 2020-01-26 22:00:00, None
92.4, 8.2, None, 2020-01-26 23:00:00, None
92.1, 8.3, None, 2020-01-27 00:00:00, None
89.2, 8.2, None, 2020-01-27 01:00:00, None
99.2, 7.9, None, 2020-01-27 02:00:00, None
117.7, 7.6, None, 2020-01-27 03:00:00, None
136.5, 7.2, None, 2020-01-27 04:00:00, None
192.8, 7.0, None, 2020-01-27 05:00:00, None
349.4, 6.3, None, 2020-01-27 06:00:00, None
353.8, 6.1, None, 2020-01-27 07:00:00, None
348.3, 5.8, None, 2020-01-27 08:00:00, None
352.4, 5.8, None, 2020-01-27 09:00:00, None
352.8, 6.0, None, 2020-01-27 10:00:00, None
354.9, 6.5, None, 2020-01-27 11:00:00, None
14.6, 7.0, None, 2020-01-27 12:00:00, None
45.3, 7.9, None, 2020-01-27 13:00:00, None
163.8, 8.6, None, 2020-01-27 14:00:00, None
131.1, 8.0, None, 2020-01-27 15:00:00, None
353.5, 7.7, None, 2020-01-27 16:00:00, None
351.0, 7.3, None, 2020-01-27 17:00:00, None
344.8, 6.6, None, 2020-01-27 18:00:00, None
332.7, 6.4, None, 2020-01-27 19:00:00, None
319.4, 6.0, None, 2020-01-27 20:00:00, None
344.0, 5.3, None, 2020-01-27 21:00:00, None
348.0, 5.3, None, 2020-01-27 22:00:00, None
346.1, 5.5, None, 2020-01-27 23:00:00, None
353.5, 5.4, None, 2020-01-28 00:00:00, None
2.5, 5.3, None, 2020-01-28 01:00:00, None
354.7, 5.2, None, 2020-01-28 02:00:00, None
16.7, 5.2, None, 2020-01-28 03:00:00, None
345.4, 5.2, None, 2020-01-28 04:00:00, None
9.0, 5.5, None, 2020-01-28 05:00:00, None
4.9, 5.5, None, 2020-01-28 06:00:00, None
2.0, 5.5, None, 2020-01-28 07:00:00, None
346.7, 5.6, None, 2020-01-28 08:00:00, None
353.9, 5.4, None, 2020-01-28 09:00:00, None
349.1, 5.5, None, 2020-01-28 10:00:00, None
33.9, 6.6, None, 2020-01-28 11:00:00, None
182.9, 7.4, None, 2020-01-28 12:00:00, None
189.4, 7.2, None, 2020-01-28 13:00:00, None
189.2, 7.1, None, 2020-01-28 14:00:00, None
162.2, 8.1, None, 2020-01-28 15:00:00, None
157.4, 7.6, None, 2020-01-28 16:00:00, None
357.0, 7.3, None, 2020-01-28 17:00:00, None
357.4, 6.9, None, 2020-01-28 18:00:00, None
349.5, 6.6, None, 2020-01-28 19:00:00, None
347.8, 6.4, None, 2020-01-28 20:00:00, None
352.2, 6.1, None, 2020-01-28 21:00:00, None
333.6, 6.2, None, 2020-01-28 22:00:00, None
11.8, 6.1, None, 2020-01-28 23:00:00, None
351.6, 6.2, None, 2020-01-29 00:00:00, None
342.9, 6.0, None, 2020-01-29 01:00:00, None
28.4, 5.8, None, 2020-01-29 02:00:00, None
237.7, 6.0, None, 2020-01-29 03:00:00, None
267.7, 7.0, None, 2020-01-29 04:00:00, None
135.6, 7.8, None, 2020-01-29 05:00:00, None
113.0, 7.4, None, 2020-01-29 06:00:00, None
122.1, 8.2, None, 2020-01-29 07:00:00, None
82.4, 8.2, None, 2020-01-29 08:00:00, None
137.9, 8.2, None, 2020-01-29 09:00:00, None
147.4, 8.1, None, 2020-01-29 10:00:00, None
156.1, 7.8, None, 2020-01-29 11:00:00, None
348.3, 7.8, None, 2020-01-29 12:00:00, None
348.8, 7.4, None, 2020-01-29 13:00:00, None
0.2, 7.7, None, 2020-01-29 14:00:00, None
50.6, 7.8, None, 2020-01-29 15:00:00, None
319.8, 8.1, None, 2020-01-29 16:00:00, None
345.6, 8.1, None, 2020-01-29 17:00:00, None
342.6, 7.2, None, 2020-01-29 18:00:00, None
348.0, 6.8, None, 2020-01-29 19:00:00, None
349.3, 6.1, None, 2020-01-29 20:00:00, None
346.3, 5.5, None, 2020-01-29 21:00:00, None
348.5, 5.2, None, 2020-01-29 22:00:00, None
345.6, 4.9, None, 2020-01-29 23:00:00, None
349.9, 4.4, None, 2020-01-30 00:00:00, None
347.0, 5.0, None, 2020-01-30 01:00:00, None
350.3, 5.1, None, 2020-01-30 02:00:00, None
340.0, 5.3, None, 2020-01-30 03:00:00, None
351.2, 5.0, None, 2020-01-30 04:00:00, None
57.8, 4.9, None, 2020-01-30 05:00:00, None
350.3, 5.2, None, 2020-01-30 06:00:00, None
5.3, 5.1, None, 2020-01-30 07:00:00, None
351.4, 5.4, None, 2020-01-30 08:00:00, None
343.9, 5.4, None, 2020-01-30 09:00:00, None
326.3, 6.0, None, 2020-01-30 10:00:00, None
149.2, 6.0, None, 2020-01-30 11:00:00, None
87.9, 5.9, None, 2020-01-30 12:00:00, None
160.2, 6.1, None, 2020-01-30 13:00:00, None
149.8, 6.3, None, 2020-01-30 14:00:00, None
60.6, 5.9, None, 2020-01-30 15:00:00, None
359.1, 6.3, None, 2020-01-30 16:00:00, None
330.3, 6.5, None, 2020-01-30 17:00:00, None
338.4, 5.6, None, 2020-01-30 18:00:00, None
351.3, 4.2, None, 2020-01-30 19:00:00, None
350.4, 3.5, None, 2020-01-30 20:00:00, None
346.5, 3.9, None, 2020-01-30 21:00:00, None
345.5, 4.5, None, 2020-01-30 22:00:00, None
349.8, 4.8, None, 2020-01-30 23:00:00, None
349.2, 5.1, None, 2020-01-31 00:00:00, None
342.1, 5.4, None, 2020-01-31 01:00:00, None
352.9, 5.6, None, 2020-01-31 02:00:00, None
347.4, 5.7, None, 2020-01-31 03:00:00, None
346.2, 5.8, None, 2020-01-31 04:00:00, None
23.8, 5.9, None, 2020-01-31 05:00:00, None
348.2, 6.2, None, 2020-01-31 06:00:00, None
45.1, 6.1, None, 2020-01-31 07:00:00, None
271.6, 6.3, None, 2020-01-31 08:00:00, None
6.1, 6.1, None, 2020-01-31 09:00:00, None
318.8, 6.4, None, 2020-01-31 10:00:00, None
17.5, 7.0, None, 2020-01-31 11:00:00, None
171.2, 6.6, None, 2020-01-31 12:00:00, None
329.3, 6.9, None, 2020-01-31 13:00:00, None
326.6, 7.4, None, 2020-01-31 14:00:00, None
351.7, 9.3, None, 2020-01-31 15:00:00, None
351.7, 9.6, None, 2020-01-31 16:00:00, None
341.4, 10.3, None, 2020-01-31 17:00:00, None
175.0, 11.5, None, 2020-01-31 18:00:00, None
171.2, 11.7, None, 2020-01-31 19:00:00, None
171.2, 11.3, None, 2020-01-31 20:00:00, None
169.3, 11.3, None, 2020-01-31 21:00:00, None
172.7, 10.8, None, 2020-01-31 22:00:00, None
162.4, 10.7, None, 2020-01-31 23:00:00, None
169.1, 10.9, None, 2020-02-01 00:00:00, None
172.5, 11.1, None, 2020-02-01 01:00:00, None
170.5, 10.5, None, 2020-02-01 02:00:00, None
192.7, 10.5, None, 2020-02-01 03:00:00, None
169.6, 10.6, None, 2020-02-01 04:00:00, None
177.7, 10.7, None, 2020-02-01 05:00:00, None
193.8, 10.9, None, 2020-02-01 06:00:00, None
237.5, 10.6, None, 2020-02-01 07:00:00, None
253.7, 10.2, None, 2020-02-01 08:00:00, None
254.6, 9.4, None, 2020-02-01 09:00:00, None
207.1, 9.4, None, 2020-02-01 10:00:00, None
207.8, 9.6, None, 2020-02-01 11:00:00, None
263.8, 8.1, None, 2020-02-01 12:00:00, None
273.3, 8.0, None, 2020-02-01 13:00:00, None
255.6, 8.0, None, 2020-02-01 14:00:00, None
183.1, 7.4, None, 2020-02-01 15:00:00, None
176.8, 7.3, None, 2020-02-01 16:00:00, None
176.8, 6.1, None, 2020-02-01 17:00:00, None
176.9, 4.7, None, 2020-02-01 18:00:00, None
202.1, 4.0, None, 2020-02-01 19:00:00, None
349.5, 3.5, None, 2020-02-01 20:00:00, None
346.4, 2.7, None, 2020-02-01 21:00:00, None
352.8, 2.4, None, 2020-02-01 22:00:00, None
351.6, 2.1, None, 2020-02-01 23:00:00, None
349.1, 2.2, None, 2020-02-02 00:00:00, None
346.0, 1.8, None, 2020-02-02 01:00:00, None
350.3, 1.6, None, 2020-02-02 02:00:00, None
352.5, 1.2, None, 2020-02-02 03:00:00, None
346.3, 1.4, None, 2020-02-02 04:00:00, None
350.2, 1.0, None, 2020-02-02 05:00:00, None
356.7, 1.2, None, 2020-02-02 06:00:00, None
342.5, 1.4, None, 2020-02-02 07:00:00, None
347.1, 1.3, None, 2020-02-02 08:00:00, None
346.4, 1.8, None, 2020-02-02 09:00:00, None
357.4, 1.7, None, 2020-02-02 10:00:00, None
357.5, 1.6, None, 2020-02-02 11:00:00, None
31.9, 1.9, None, 2020-02-02 12:00:00, None
289.8, 2.5, None, 2020-02-02 13:00:00, None
339.0, 3.0, None, 2020-02-02 14:00:00, None
346.8, 3.3, None, 2020-02-02 15:00:00, None
344.8, 3.2, None, 2020-02-02 16:00:00, None
343.5, 2.7, None, 2020-02-02 17:00:00, None
338.2, 1.9, None, 2020-02-02 18:00:00, None
356.1, 1.8, None, 2020-02-02 19:00:00, None
44.2, 1.5, None, 2020-02-02 20:00:00, None
341.9, 1.0, None, 2020-02-02 21:00:00, None
291.2, 0.9, None, 2020-02-02 22:00:00, None
96.8, 0.9, None, 2020-02-02 23:00:00, None
337.1, 1.3, None, 2020-02-03 00:00:00, None
40.0, 1.5, None, 2020-02-03 01:00:00, None
21.5, 1.5, None, 2020-02-03 02:00:00, None
354.2, 1.5, None, 2020-02-03 03:00:00, None
328.3, 1.4, None, 2020-02-03 04:00:00, None
340.6, 1.1, None, 2020-02-03 05:00:00, None
350.0, 0.8, None, 2020-02-03 06:00:00, None
349.3, 0.6, None, 2020-02-03 07:00:00, None
342.2, 0.5, None, 2020-02-03 08:00:00, None
349.6, 0.3, None, 2020-02-03 09:00:00, None
337.6, 1.2, None, 2020-02-03 10:00:00, None
204.2, 2.7, None, 2020-02-03 11:00:00, None
189.7, 2.7, None, 2020-02-03 12:00:00, None
97.6, 3.6, None, 2020-02-03 13:00:00, None
80.5, 4.2, None, 2020-02-03 14:00:00, None
72.6, 4.4, None, 2020-02-03 15:00:00, None
345.9, 3.3, None, 2020-02-03 16:00:00, None
348.4, 2.4, None, 2020-02-03 17:00:00, None
349.5, 1.7, None, 2020-02-03 18:00:00, None
347.1, 1.8, None, 2020-02-03 19:00:00, None
347.4, 1.4, None, 2020-02-03 20:00:00, None
348.8, 1.6, None, 2020-02-03 21:00:00, None
351.6, 1.3, None, 2020-02-03 22:00:00, None
350.6, 1.1, None, 2020-02-03 23:00:00, None
350.6, 0.9, None, 2020-02-04 00:00:00, None
347.9, 0.8, None, 2020-02-04 01:00:00, None
345.5, 1.0, None, 2020-02-04 02:00:00, None
354.7, 1.3, None, 2020-02-04 03:00:00, None
355.1, 1.2, None, 2020-02-04 04:00:00, None
359.6, 1.2, None, 2020-02-04 05:00:00, None
13.9, 0.8, None, 2020-02-04 06:00:00, None
21.5, 0.3, None, 2020-02-04 07:00:00, None
313.0, 0.4, None, 2020-02-04 08:00:00, None
348.2, 0.2, None, 2020-02-04 09:00:00, None
350.3, 0.3, None, 2020-02-04 10:00:00, None
344.6, 0.5, None, 2020-02-04 11:00:00, None
31.0, 0.4, None, 2020-02-04 12:00:00, None
57.1, 0.5, None, 2020-02-04 13:00:00, None
80.7, 0.5, None, 2020-02-04 14:00:00, None
131.0, 0.8, None, 2020-02-04 15:00:00, None
174.3, 1.4, None, 2020-02-04 16:00:00, None
324.5, 1.1, None, 2020-02-04 17:00:00, None
236.6, 0.7, None, 2020-02-04 18:00:00, None
354.1, 0.9, None, 2020-02-04 19:00:00, None
29.1, 0.6, None, 2020-02-04 20:00:00, None
26.0, 0.7, None, 2020-02-04 21:00:00, None
28.7, 0.8, None, 2020-02-04 22:00:00, None
25.1, 0.8, None, 2020-02-04 23:00:00, None
348.5, 1.2, None, 2020-02-05 00:00:00, None
18.6, 1.1, None, 2020-02-05 01:00:00, None
6.4, 1.1, None, 2020-02-05 02:00:00, None
342.1, 1.1, None, 2020-02-05 03:00:00, None
352.5, 1.3, None, 2020-02-05 04:00:00, None
8.9, 1.3, None, 2020-02-05 05:00:00, None
355.3, 1.6, None, 2020-02-05 06:00:00, None
352.3, 1.5, None, 2020-02-05 07:00:00, None
347.0, 1.5, None, 2020-02-05 08:00:00, None
358.0, 1.7, None, 2020-02-05 09:00:00, None
343.7, 2.1, None, 2020-02-05 10:00:00, None
122.8, 2.7, None, 2020-02-05 11:00:00, None
18.4, 3.4, None, 2020-02-05 12:00:00, None
70.6, 3.4, None, 2020-02-05 13:00:00, None
114.4, 3.3, None, 2020-02-05 14:00:00, None
225.5, 3.2, None, 2020-02-05 15:00:00, None
58.2, 3.1, None, 2020-02-05 16:00:00, None
44.8, 3.1, None, 2020-02-05 17:00:00, None
357.2, 3.0, None, 2020-02-05 18:00:00, None
350.6, 3.0, None, 2020-02-05 19:00:00, None
27.2, 3.0, None, 2020-02-05 20:00:00, None
18.8, 3.0, None, 2020-02-05 21:00:00, None
13.3, 3.0, None, 2020-02-05 22:00:00, None
354.9, 3.0, None, 2020-02-05 23:00:00, None
341.9, 3.0, None, 2020-02-06 00:00:00, None
344.2, 3.0, None, 2020-02-06 01:00:00, None
350.7, 3.1, None, 2020-02-06 02:00:00, None
342.0, 3.1, None, 2020-02-06 03:00:00, None
350.1, 3.1, None, 2020-02-06 04:00:00, None
345.0, 3.2, None, 2020-02-06 05:00:00, None
350.4, 3.0, None, 2020-02-06 06:00:00, None
352.5, 3.1, None, 2020-02-06 07:00:00, None
21.6, 3.1, None, 2020-02-06 08:00:00, None
355.3, 3.2, None, 2020-02-06 09:00:00, None
10.6, 3.4, None, 2020-02-06 10:00:00, None
59.9, 3.6, None, 2020-02-06 11:00:00, None
62.1, 3.7, None, 2020-02-06 12:00:00, None
59.5, 3.5, None, 2020-02-06 13:00:00, None
332.2, 3.7, None, 2020-02-06 14:00:00, None
48.4, 3.6, None, 2020-02-06 15:00:00, None
35.0, 3.7, None, 2020-02-06 16:00:00, None
54.5, 3.6, None, 2020-02-06 17:00:00, None
338.5, 3.6, None, 2020-02-06 18:00:00, None
349.3, 3.4, None, 2020-02-06 19:00:00, None
350.6, 3.4, None, 2020-02-06 20:00:00, None
42.0, 3.4, None, 2020-02-06 21:00:00, None
350.5, 3.3, None, 2020-02-06 22:00:00, None
351.0, 3.1, None, 2020-02-06 23:00:00, None
351.8, 2.8, None, 2020-02-07 00:00:00, None
344.2, 2.2, None, 2020-02-07 01:00:00, None
325.2, 2.0, None, 2020-02-07 02:00:00, None
7.2, 2.2, None, 2020-02-07 03:00:00, None
353.9, 2.3, None, 2020-02-07 04:00:00, None
351.8, 2.5, None, 2020-02-07 05:00:00, None
340.4, 2.6, None, 2020-02-07 06:00:00, None
20.7, 2.6, None, 2020-02-07 07:00:00, None
358.9, 2.8, None, 2020-02-07 08:00:00, None
16.4, 2.9, None, 2020-02-07 09:00:00, None
4.1, 3.3, None, 2020-02-07 10:00:00, None
323.7, 3.3, None, 2020-02-07 11:00:00, None
39.3, 3.4, None, 2020-02-07 12:00:00, None
5.7, 3.9, None, 2020-02-07 13:00:00, None
330.0, 4.3, None, 2020-02-07 14:00:00, None
313.0, 4.9, None, 2020-02-07 15:00:00, None
339.0, 5.6, None, 2020-02-07 16:00:00, None
344.7, 5.6, None, 2020-02-07 17:00:00, None
5.8, 6.7, None, 2020-02-07 18:00:00, None
356.7, 6.4, None, 2020-02-07 19:00:00, None
352.6, 5.6, None, 2020-02-07 20:00:00, None
346.0, 5.2, None, 2020-02-07 21:00:00, None
352.7, 5.1, None, 2020-02-07 22:00:00, None
350.9, 4.4, None, 2020-02-07 23:00:00, None
350.3, 3.9, None, 2020-02-08 00:00:00, None
351.4, 4.1, None, 2020-02-08 01:00:00, None
350.0, 4.1, None, 2020-02-08 02:00:00, None
351.9, 3.7, None, 2020-02-08 03:00:00, None
343.8, 3.3, None, 2020-02-08 04:00:00, None
344.3, 3.1, None, 2020-02-08 05:00:00, None
339.2, 3.0, None, 2020-02-08 06:00:00, None
335.3, 2.5, None, 2020-02-08 07:00:00, None
340.8, 2.6, None, 2020-02-08 08:00:00, None
207.0, 2.5, None, 2020-02-08 09:00:00, None
340.6, 4.2, None, 2020-02-08 10:00:00, None
239.0, 5.7, None, 2020-02-08 11:00:00, None
151.2, 7.2, None, 2020-02-08 12:00:00, None
160.2, 7.8, None, 2020-02-08 13:00:00, None
157.9, 8.6, None, 2020-02-08 14:00:00, None
162.3, 9.0, None, 2020-02-08 15:00:00, None
347.1, 8.3, None, 2020-02-08 16:00:00, None
350.5, 6.1, None, 2020-02-08 17:00:00, None
349.9, 4.9, None, 2020-02-08 18:00:00, None
348.8, 4.2, None, 2020-02-08 19:00:00, None
346.5, 4.1, None, 2020-02-08 20:00:00, None
349.7, 3.8, None, 2020-02-08 21:00:00, None
342.9, 3.0, None, 2020-02-08 22:00:00, None
345.7, 3.0, None, 2020-02-08 23:00:00, None
343.2, 2.6, None, 2020-02-09 00:00:00, None
347.8, 2.2, None, 2020-02-09 01:00:00, None
350.7, 2.0, None, 2020-02-09 02:00:00, None
345.6, 1.8, None, 2020-02-09 03:00:00, None
334.2, 1.4, None, 2020-02-09 04:00:00, None
344.0, 1.5, None, 2020-02-09 05:00:00, None
355.6, 1.1, None, 2020-02-09 06:00:00, None
348.3, 1.2, None, 2020-02-09 07:00:00, None
350.3, 1.0, None, 2020-02-09 08:00:00, None
348.7, 1.1, None, 2020-02-09 09:00:00, None
24.2, 1.7, None, 2020-02-09 10:00:00, None
184.1, 3.0, None, 2020-02-09 11:00:00, None
85.6, 3.6, None, 2020-02-09 12:00:00, None
72.3, 4.8, None, 2020-02-09 13:00:00, None
79.8, 5.0, None, 2020-02-09 14:00:00, None
86.1, 4.7, None, 2020-02-09 15:00:00, None
108.9, 5.0, None, 2020-02-09 16:00:00, None
20.2, 4.2, None, 2020-02-09 17:00:00, None
353.2, 3.6, None, 2020-02-09 18:00:00, None
351.7, 3.2, None, 2020-02-09 19:00:00, None
344.7, 3.3, None, 2020-02-09 20:00:00, None
359.0, 2.8, None, 2020-02-09 21:00:00, None
353.8, 2.9, None, 2020-02-09 22:00:00, None
348.9, 3.2, None, 2020-02-09 23:00:00, None
349.0, 3.0, None, 2020-02-10 00:00:00, None
352.0, 3.0, None, 2020-02-10 01:00:00, None
356.9, 3.0, None, 2020-02-10 02:00:00, None
338.8, 3.6, None, 2020-02-10 03:00:00, None
349.9, 3.4, None, 2020-02-10 04:00:00, None
352.8, 3.5, None, 2020-02-10 05:00:00, None
349.3, 2.9, None, 2020-02-10 06:00:00, None
353.7, 3.0, None, 2020-02-10 07:00:00, None
352.8, 2.5, None, 2020-02-10 08:00:00, None
357.5, 2.6, None, 2020-02-10 09:00:00, None
50.4, 3.8, None, 2020-02-10 10:00:00, None
54.0, 4.3, None, 2020-02-10 11:00:00, None
63.8, 4.7, None, 2020-02-10 12:00:00, None
78.8, 5.3, None, 2020-02-10 13:00:00, None
79.3, 6.0, None, 2020-02-10 14:00:00, None
93.7, 5.9, None, 2020-02-10 15:00:00, None
165.4, 6.5, None, 2020-02-10 16:00:00, None
173.4, 5.9, None, 2020-02-10 17:00:00, None
345.7, 5.0, None, 2020-02-10 18:00:00, None
352.1, 4.3, None, 2020-02-10 19:00:00, None
352.8, 3.8, None, 2020-02-10 20:00:00, None
347.6, 3.6, None, 2020-02-10 21:00:00, None
345.3, 3.4, None, 2020-02-10 22:00:00, None
346.4, 3.4, None, 2020-02-10 23:00:00, None
349.5, 3.0, None, 2020-02-11 00:00:00, None
341.3, 3.3, None, 2020-02-11 01:00:00, None
357.0, 2.9, None, 2020-02-11 02:00:00, None
336.4, 3.4, None, 2020-02-11 03:00:00, None
343.3, 3.9, None, 2020-02-11 04:00:00, None
349.8, 4.2, None, 2020-02-11 05:00:00, None
335.2, 4.2, None, 2020-02-11 06:00:00, None
353.2, 4.7, None, 2020-02-11 07:00:00, None
358.2, 4.6, None, 2020-02-11 08:00:00, None
332.1, 4.4, None, 2020-02-11 09:00:00, None
358.7, 4.8, None, 2020-02-11 10:00:00, None
344.3, 5.3, None, 2020-02-11 11:00:00, None
349.7, 5.7, None, 2020-02-11 12:00:00, None
338.3, 6.0, None, 2020-02-11 13:00:00, None
344.7, 6.3, None, 2020-02-11 14:00:00, None
356.0, 6.3, None, 2020-02-11 15:00:00, None
358.8, 6.4, None, 2020-02-11 16:00:00, None
350.8, 6.6, None, 2020-02-11 17:00:00, None
348.2, 6.0, None, 2020-02-11 18:00:00, None
331.1, 5.5, None, 2020-02-11 19:00:00, None
350.4, 5.3, None, 2020-02-11 20:00:00, None
343.9, 5.3, None, 2020-02-11 21:00:00, None
349.5, 5.2, None, 2020-02-11 22:00:00, None
346.6, 5.4, None, 2020-02-11 23:00:00, None
353.7, 5.3, None, 2020-02-12 00:00:00, None
346.4, 5.3, None, 2020-02-12 01:00:00, None
351.6, 4.7, None, 2020-02-12 02:00:00, None
350.7, 4.2, None, 2020-02-12 03:00:00, None
337.1, 4.1, None, 2020-02-12 04:00:00, None
352.3, 4.4, None, 2020-02-12 05:00:00, None
343.7, 4.6, None, 2020-02-12 06:00:00, None
353.7, 4.8, None, 2020-02-12 07:00:00, None
344.8, 4.9, None, 2020-02-12 08:00:00, None
338.6, 4.9, None, 2020-02-12 09:00:00, None
344.8, 5.3, None, 2020-02-12 10:00:00, None
128.1, 5.7, None, 2020-02-12 11:00:00, None
121.3, 6.6, None, 2020-02-12 12:00:00, None
123.9, 7.6, None, 2020-02-12 13:00:00, None
106.5, 7.5, None, 2020-02-12 14:00:00, None
65.4, 7.1, None, 2020-02-12 15:00:00, None
77.9, 7.2, None, 2020-02-12 16:00:00, None
92.2, 6.8, None, 2020-02-12 17:00:00, None
