station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
69.9, 3.3, None, 88.0, None, 2020-02-11 03:00:00, None
148.9, 3.9, None, 83.6, None, 2020-02-11 04:00:00, None
86.6, 3.6, None, 86.3, None, 2020-02-11 05:00:00, None
76.8, 3.8, None, 83.7, None, 2020-02-11 06:00:00, None
82.0, 3.8, None, 84.1, None, 2020-02-11 07:00:00, None
89.5, 3.4, None, 87.0, None, 2020-02-11 08:00:00, None
95.0, 3.7, None, 87.7, None, 2020-02-11 09:00:00, None
89.5, 4.5, None, 84.2, None, 2020-02-11 10:00:00, None
92.9, 4.9, None, 83.0, None, 2020-02-11 11:00:00, None
79.6, 5.8, None, 79.2, None, 2020-02-11 12:00:00, None
80.2, 7.0, None, 74.6, None, 2020-02-11 13:00:00, None
92.4, 8.4, None, 68.4, None, 2020-02-11 14:00:00, None
144.4, 8.0, None, 72.7, None, 2020-02-11 15:00:00, None
244.6, 7.8, None, 72.9, None, 2020-02-11 16:00:00, None
263.6, 6.5, None, 78.7, None, 2020-02-11 17:00:00, None
158.8, 5.7, None, 85.0, None, 2020-02-11 18:00:00, None
79.7, 5.3, None, 86.3, None, 2020-02-11 19:00:00, None
87.8, 5.0, None, 88.4, None, 2020-02-11 20:00:00, None
81.0, 4.4, None, 91.5, None, 2020-02-11 21:00:00, None
88.6, 4.0, None, 92.9, None, 2020-02-11 22:00:00, None
80.0, 3.8, None, 94.5, None, 2020-02-11 23:00:00, None
93.7, 3.3, None, 95.0, None, 2020-02-12 00:00:00, None
79.1, 3.0, None, 95.8, None, 2020-02-12 01:00:00, None
81.7, 3.3, None, 96.1, None, 2020-02-12 02:00:00, None
83.9, 3.3, None, 96.2, None, 2020-02-12 03:00:00, None
81.5, 3.2, None, 96.3, None, 2020-02-12 04:00:00, None
92.8, 3.2, None, 95.7, None, 2020-02-12 05:00:00, None
91.1, 3.1, None, 95.4, None, 2020-02-12 06:00:00, None
96.0, 2.6, None, 95.2, None, 2020-02-12 07:00:00, None
98.8, 2.7, None, 94.5, None, 2020-02-12 08:00:00, None
99.2, 3.2, None, 92.6, None, 2020-02-12 09:00:00, None
84.8, 4.0, None, 88.3, None, 2020-02-12 10:00:00, None
97.9, 5.3, None, 81.1, None, 2020-02-12 11:00:00, None
134.0, 6.6, None, 73.8, None, 2020-02-12 12:00:00, None
144.1, 7.2, None, 70.8, None, 2020-02-12 13:00:00, None
165.6, 7.7, None, 69.4, None, 2020-02-12 14:00:00, None
212.9, 7.2, None, 76.9, None, 2020-02-12 15:00:00, None
163.5, 8.3, None, 68.9, None, 2020-02-12 16:00:00, None
180.7, 7.8, None, 69.8, None, 2020-02-12 17:00:00, None
133.2, 4.9, None, 85.5, None, 2020-02-12 18:00:00, None
89.8, 3.3, None, 90.8, None, 2020-02-12 19:00:00, None
88.6, 3.1, None, 90.9, None, 2020-02-12 20:00:00, None
75.7, 4.0, None, 84.8, None, 2020-02-12 21:00:00, None
69.1, 3.9, None, 85.9, None, 2020-02-12 22:00:00, None
77.7, 4.9, None, 80.0, None, 2020-02-12 23:00:00, None
75.2, 4.7, None, 79.4, None, 2020-02-13 00:00:00, None
90.4, 5.6, None, 69.0, None, 2020-02-13 01:00:00, None
89.2, 5.3, None, 70.9, None, 2020-02-13 02:00:00, None
101.4, 5.6, None, 69.2, None, 2020-02-13 03:00:00, None
103.6, 5.4, None, 75.9, None, 2020-02-13 04:00:00, None
100.8, 4.4, None, 87.3, None, 2020-02-13 05:00:00, None
81.2, 4.0, None, 88.5, None, 2020-02-13 06:00:00, None
86.9, 3.7, None, 89.7, None, 2020-02-13 07:00:00, None
86.2, 3.7, None, 89.8, None, 2020-02-13 08:00:00, None
91.2, 3.9, None, 88.1, None, 2020-02-13 09:00:00, None
100.1, 4.2, None, 88.7, None, 2020-02-13 10:00:00, None
98.8, 4.6, None, 88.6, None, 2020-02-13 11:00:00, None
99.8, 5.4, None, 86.8, None, 2020-02-13 12:00:00, None
106.6, 5.8, None, 85.9, None, 2020-02-13 13:00:00, None
86.0, 7.1, None, 80.4, None, 2020-02-13 14:00:00, None
83.0, 7.6, None, 77.2, None, 2020-02-13 15:00:00, None
90.7, 6.2, None, 83.3, None, 2020-02-13 16:00:00, None
92.4, 5.7, None, 84.7, None, 2020-02-13 17:00:00, None
96.1, 4.7, None, 87.1, None, 2020-02-13 18:00:00, None
89.0, 4.6, None, 88.6, None, 2020-02-13 19:00:00, None
87.2, 4.6, None, 88.0, None, 2020-02-13 20:00:00, None
91.1, 4.5, None, 86.9, None, 2020-02-13 21:00:00, None
86.2, 4.1, None, 88.2, None, 2020-02-13 22:00:00, None
88.6, 3.7, None, 90.5, None, 2020-02-13 23:00:00, None
94.1, 3.7, None, 90.0, None, 2020-02-14 00:00:00, None
86.2, 3.5, None, 91.5, None, 2020-02-14 01:00:00, None
103.7, 3.1, None, 94.0, None, 2020-02-14 02:00:00, None
83.0, 3.2, None, 93.8, None, 2020-02-14 03:00:00, None
109.0, 3.3, None, 93.1, None, 2020-02-14 04:00:00, None
80.9, 2.5, None, 94.4, None, 2020-02-14 05:00:00, None
114.6, 1.6, None, 95.4, None, 2020-02-14 06:00:00, None
150.1, 1.2, None, 95.6, None, 2020-02-14 07:00:00, None
98.3, 1.5, None, 96.0, None, 2020-02-14 08:00:00, None
95.8, 2.0, None, 96.1, None, 2020-02-14 09:00:00, None
142.7, 3.5, None, 91.5, None, 2020-02-14 10:00:00, None
277.6, 6.1, None, 74.1, None, 2020-02-14 11:00:00, None
242.9, 7.6, None, 64.7, None, 2020-02-14 12:00:00, None
259.5, 7.3, None, 64.4, None, 2020-02-14 13:00:00, None
175.2, 10.2, None, 50.3, None, 2020-02-14 14:00:00, None
208.3, 8.0, None, 55.5, None, 2020-02-14 15:00:00, None
182.8, 8.8, None, 49.5, None, 2020-02-14 16:00:00, None
140.6, 7.3, None, 59.8, None, 2020-02-14 17:00:00, None
93.0, 6.2, None, 68.4, None, 2020-02-14 18:00:00, None
89.0, 5.8, None, 72.4, None, 2020-02-14 19:00:00, None
118.9, 5.2, None, 82.9, None, 2020-02-14 20:00:00, None
102.1, 4.5, None, 87.9, None, 2020-02-14 21:00:00, None
100.8, 4.2, None, 84.9, None, 2020-02-14 22:00:00, None
88.4, 4.2, None, 84.3, None, 2020-02-14 23:00:00, None
92.6, 3.8, None, 86.9, None, 2020-02-15 00:00:00, None
91.9, 3.8, None, 86.2, None, 2020-02-15 01:00:00, None
97.0, 4.1, None, 83.8, None, 2020-02-15 02:00:00, None
90.8, 4.3, None, 82.9, None, 2020-02-15 03:00:00, None
93.1, 4.3, None, 85.1, None, 2020-02-15 04:00:00, None
75.3, 4.4, None, 83.1, None, 2020-02-15 05:00:00, None
67.7, 4.4, None, 83.7, None, 2020-02-15 06:00:00, None
75.1, 4.2, None, 85.0, None, 2020-02-15 07:00:00, None
78.2, 4.3, None, 84.8, None, 2020-02-15 08:00:00, None
76.4, 4.3, None, 87.1, None, 2020-02-15 09:00:00, None
80.0, 4.5, None, 88.6, None, 2020-02-15 10:00:00, None
82.8, 4.6, None, 91.9, None, 2020-02-15 11:00:00, None
92.4, 4.9, None, 92.3, None, 2020-02-15 12:00:00, None
123.1, 5.6, None, 91.7, None, 2020-02-15 13:00:00, None
121.6, 5.7, None, 90.9, None, 2020-02-15 14:00:00, None
90.9, 5.8, None, 90.8, None, 2020-02-15 15:00:00, None
136.4, 5.5, None, 91.8, None, 2020-02-15 16:00:00, None
257.8, 5.0, None, 95.4, None, 2020-02-15 17:00:00, None
291.0, 5.0, None, 95.9, None, 2020-02-15 18:00:00, None
276.8, 3.9, None, 95.0, None, 2020-02-15 19:00:00, None
304.9, 3.0, None, 94.4, None, 2020-02-15 20:00:00, None
223.6, 2.0, None, 94.0, None, 2020-02-15 21:00:00, None
243.1, 1.5, None, 94.9, None, 2020-02-15 22:00:00, None
278.7, 1.7, None, 92.2, None, 2020-02-15 23:00:00, None
300.5, 3.1, None, 77.8, None, 2020-02-16 00:00:00, None
294.9, 3.1, None, 75.9, None, 2020-02-16 01:00:00, None
303.9, 3.2, None, 76.3, None, 2020-02-16 02:00:00, None
236.6, 2.7, None, 77.6, None, 2020-02-16 03:00:00, None
272.6, 2.3, None, 79.0, None, 2020-02-16 04:00:00, None
222.6, 1.5, None, 82.9, None, 2020-02-16 05:00:00, None
112.6, 1.1, None, 90.4, None, 2020-02-16 06:00:00, None
83.7, 1.4, None, 93.6, None, 2020-02-16 07:00:00, None
85.9, 1.5, None, 94.6, None, 2020-02-16 08:00:00, None
90.7, 2.2, None, 91.9, None, 2020-02-16 09:00:00, None
83.2, 2.9, None, 87.3, None, 2020-02-16 10:00:00, None
160.8, 4.6, None, 79.7, None, 2020-02-16 11:00:00, None
96.8, 6.9, None, 66.5, None, 2020-02-16 12:00:00, None
96.7, 6.9, None, 66.6, None, 2020-02-16 13:00:00, None
201.1, 7.9, None, 61.8, None, 2020-02-16 14:00:00, None
240.7, 7.0, None, 66.1, None, 2020-02-16 15:00:00, None
232.0, 5.9, None, 74.5, None, 2020-02-16 16:00:00, None
275.3, 5.3, None, 78.3, None, 2020-02-16 17:00:00, None
289.9, 4.4, None, 83.3, None, 2020-02-16 18:00:00, None
258.6, 3.1, None, 91.2, None, 2020-02-16 19:00:00, None
169.5, 2.0, None, 91.8, None, 2020-02-16 20:00:00, None
222.0, 1.0, None, 94.5, None, 2020-02-16 21:00:00, None
297.5, 2.1, None, 94.6, None, 2020-02-16 22:00:00, None
296.9, 2.2, None, 93.0, None, 2020-02-16 23:00:00, None
263.4, 1.9, None, 92.6, None, 2020-02-17 00:00:00, None
297.9, 0.9, None, 93.6, None, 2020-02-17 01:00:00, None
219.8, 0.1, None, 94.1, None, 2020-02-17 02:00:00, None
245.0, -0.1, None, 92.4, None, 2020-02-17 03:00:00, None
175.8, -0.4, None, 91.5, None, 2020-02-17 04:00:00, None
88.6, -0.8, None, 93.6, None, 2020-02-17 05:00:00, None
135.2, -0.5, None, 93.0, None, 2020-02-17 06:00:00, None
113.4, -0.9, None, 95.0, None, 2020-02-17 07:00:00, None
112.1, -0.9, None, 95.9, None, 2020-02-17 08:00:00, None
131.7, 1.1, None, 92.6, None, 2020-02-17 09:00:00, None
170.0, 4.7, None, 76.7, None, 2020-02-17 10:00:00, None
274.4, 5.8, None, 67.1, None, 2020-02-17 11:00:00, None
230.8, 7.8, None, 57.7, None, 2020-02-17 12:00:00, None
283.3, 7.9, None, 51.3, None, 2020-02-17 13:00:00, None
289.2, 6.8, None, 55.2, None, 2020-02-17 14:00:00, None
289.4, 5.9, None, 60.6, None, 2020-02-17 15:00:00, None
286.7, 6.0, None, 60.5, None, 2020-02-17 16:00:00, None
258.9, 5.3, None, 64.7, None, 2020-02-17 17:00:00, None
125.5, 3.5, None, 75.6, None, 2020-02-17 18:00:00, None
91.3, 1.5, None, 86.8, None, 2020-02-17 19:00:00, None
80.7, 0.9, None, 90.3, None, 2020-02-17 20:00:00, None
84.6, 0.6, None, 92.2, None, 2020-02-17 21:00:00, None
83.7, 0.5, None, 92.9, None, 2020-02-17 22:00:00, None
84.3, 0.3, None, 93.8, None, 2020-02-17 23:00:00, None
82.7, 0.2, None, 94.5, None, 2020-02-18 00:00:00, None
90.1, 0.3, None, 94.8, None, 2020-02-18 01:00:00, None
86.9, 0.0, None, 94.9, None, 2020-02-18 02:00:00, None
99.5, -0.2, None, 95.2, None, 2020-02-18 03:00:00, None
83.8, -0.1, None, 95.2, None, 2020-02-18 04:00:00, None
82.3, 0.0, None, 94.0, None, 2020-02-18 05:00:00, None
93.1, -0.5, None, 94.0, None, 2020-02-18 06:00:00, None
82.9, -0.4, None, 94.2, None, 2020-02-18 07:00:00, None
96.2, 0.0, None, 92.6, None, 2020-02-18 08:00:00, None
93.0, 1.9, None, 85.1, None, 2020-02-18 09:00:00, None
139.7, 4.5, None, 70.4, None, 2020-02-18 10:00:00, None
243.4, 4.1, None, 73.4, None, 2020-02-18 11:00:00, None
234.8, 4.3, None, 73.8, None, 2020-02-18 12:00:00, None
255.1, 5.5, None, 67.5, None, 2020-02-18 13:00:00, None
252.4, 6.0, None, 61.1, None, 2020-02-18 14:00:00, None
256.1, 6.4, None, 59.0, None, 2020-02-18 15:00:00, None
256.5, 6.0, None, 62.2, None, 2020-02-18 16:00:00, None
266.2, 5.2, None, 67.1, None, 2020-02-18 17:00:00, None
300.5, 4.2, None, 71.0, None, 2020-02-18 18:00:00, None
59.3, 1.4, None, 83.4, None, 2020-02-18 19:00:00, None
101.3, 0.8, None, 87.6, None, 2020-02-18 20:00:00, None
90.0, 0.2, None, 90.1, None, 2020-02-18 21:00:00, None
75.0, 0.3, None, 88.9, None, 2020-02-18 22:00:00, None
82.5, 0.4, None, 87.6, None, 2020-02-18 23:00:00, None
85.7, -0.1, None, 89.6, None, 2020-02-19 00:00:00, None
114.7, 0.3, None, 87.0, None, 2020-02-19 01:00:00, None
114.1, -0.3, None, 90.2, None, 2020-02-19 02:00:00, None
66.2, -0.1, None, 87.8, None, 2020-02-19 03:00:00, None
72.5, -0.6, None, 88.1, None, 2020-02-19 04:00:00, None
78.7, -1.5, None, 92.1, None, 2020-02-19 05:00:00, None
85.0, -1.6, None, 93.6, None, 2020-02-19 06:00:00, None
72.2, -1.5, None, 93.3, None, 2020-02-19 07:00:00, None
80.0, -1.1, None, 92.0, None, 2020-02-19 08:00:00, None
85.2, 0.9, None, 85.7, None, 2020-02-19 09:00:00, None
86.9, 3.6, None, 73.3, None, 2020-02-19 10:00:00, None
214.9, 5.6, None, 64.8, None, 2020-02-19 11:00:00, None
227.2, 6.2, None, 61.4, None, 2020-02-19 12:00:00, None
230.5, 5.7, None, 58.6, None, 2020-02-19 13:00:00, None
219.9, 6.7, None, 55.8, None, 2020-02-19 14:00:00, None
200.9, 6.9, None, 58.2, None, 2020-02-19 15:00:00, None
252.9, 6.3, None, 64.4, None, 2020-02-19 16:00:00, None
249.6, 6.3, None, 62.8, None, 2020-02-19 17:00:00, None
286.0, 4.1, None, 71.8, None, 2020-02-19 18:00:00, None
98.9, 1.6, None, 84.1, None, 2020-02-19 19:00:00, None
78.6, 1.6, None, 82.5, None, 2020-02-19 20:00:00, None
84.8, 1.8, None, 85.4, None, 2020-02-19 21:00:00, None
140.3, 1.4, None, 86.4, None, 2020-02-19 22:00:00, None
68.8, 0.1, None, 89.8, None, 2020-02-19 23:00:00, None
84.2, 0.8, None, 89.4, None, 2020-02-20 00:00:00, None
82.3, 1.3, None, 87.5, None, 2020-02-20 01:00:00, None
70.3, 0.2, None, 90.6, None, 2020-02-20 02:00:00, None
73.7, -0.3, None, 92.9, None, 2020-02-20 03:00:00, None
80.3, -0.3, None, 93.4, None, 2020-02-20 04:00:00, None
83.7, 0.5, None, 92.4, None, 2020-02-20 05:00:00, None
73.8, -0.3, None, 94.0, None, 2020-02-20 06:00:00, None
76.9, -0.9, None, 95.1, None, 2020-02-20 07:00:00, None
79.3, -1.0, None, 95.7, None, 2020-02-20 08:00:00, None
81.9, 1.3, None, 90.4, None, 2020-02-20 09:00:00, None
107.1, 4.5, None, 75.4, None, 2020-02-20 10:00:00, None
237.4, 4.9, None, 75.8, None, 2020-02-20 11:00:00, None
245.7, 5.4, None, 72.3, None, 2020-02-20 12:00:00, None
247.6, 6.6, None, 67.3, None, 2020-02-20 13:00:00, None
261.6, 7.2, None, 64.8, None, 2020-02-20 14:00:00, None
249.8, 6.9, None, 66.0, None, 2020-02-20 15:00:00, None
249.6, 7.6, None, 62.9, None, 2020-02-20 16:00:00, None
255.7, 7.0, None, 63.9, None, 2020-02-20 17:00:00, None
138.7, 5.3, None, 74.5, None, 2020-02-20 18:00:00, None
87.2, 3.1, None, 82.2, None, 2020-02-20 19:00:00, None
87.9, 3.0, None, 83.6, None, 2020-02-20 20:00:00, None
84.2, 2.8, None, 84.3, None, 2020-02-20 21:00:00, None
92.5, 2.6, None, 83.4, None, 2020-02-20 22:00:00, None
98.6, 1.7, None, 87.8, None, 2020-02-20 23:00:00, None
91.3, 1.8, None, 87.7, None, 2020-02-21 00:00:00, None
87.0, 2.1, None, 86.3, None, 2020-02-21 01:00:00, None
88.1, 1.3, None, 88.0, None, 2020-02-21 02:00:00, None
90.2, 1.3, None, 88.8, None, 2020-02-21 03:00:00, None
80.2, 1.0, None, 88.9, None, 2020-02-21 04:00:00, None
70.8, 0.6, None, 91.4, None, 2020-02-21 05:00:00, None
72.3, 0.7, None, 91.8, None, 2020-02-21 06:00:00, None
78.8, 0.8, None, 92.4, None, 2020-02-21 07:00:00, None
85.8, 0.7, None, 93.1, None, 2020-02-21 08:00:00, None
88.8, 1.7, None, 89.4, None, 2020-02-21 09:00:00, None
110.7, 3.3, None, 80.7, None, 2020-02-21 10:00:00, None
98.5, 5.9, None, 68.2, None, 2020-02-21 11:00:00, None
121.0, 6.5, None, 64.3, None, 2020-02-21 12:00:00, None
176.2, 7.1, None, 57.9, None, 2020-02-21 13:00:00, None
166.4, 7.3, None, 57.5, None, 2020-02-21 14:00:00, None
227.7, 7.3, None, 59.4, None, 2020-02-21 15:00:00, None
203.0, 7.3, None, 61.9, None, 2020-02-21 16:00:00, None
202.3, 6.6, None, 68.2, None, 2020-02-21 17:00:00, None
94.2, 6.2, None, 66.6, None, 2020-02-21 18:00:00, None
87.8, 6.4, None, 63.7, None, 2020-02-21 19:00:00, None
85.8, 5.7, None, 74.6, None, 2020-02-21 20:00:00, None
67.0, 5.0, None, 82.6, None, 2020-02-21 21:00:00, None
75.6, 5.2, None, 80.1, None, 2020-02-21 22:00:00, None
71.9, 5.1, None, 81.9, None, 2020-02-21 23:00:00, None
81.3, 5.0, None, 83.6, None, 2020-02-22 00:00:00, None
84.5, 4.9, None, 85.1, None, 2020-02-22 01:00:00, None
95.5, 5.1, None, 84.6, None, 2020-02-22 02:00:00, None
136.0, 5.0, None, 87.3, None, 2020-02-22 03:00:00, None
213.2, 4.4, None, 93.3, None, 2020-02-22 04:00:00, None
103.3, 4.1, None, 95.1, None, 2020-02-22 05:00:00, None
168.8, 3.8, None, 95.4, None, 2020-02-22 06:00:00, None
279.2, 2.9, None, 95.0, None, 2020-02-22 07:00:00, None
172.5, 1.8, None, 95.7, None, 2020-02-22 08:00:00, None
151.1, 3.5, None, 91.6, None, 2020-02-22 09:00:00, None
172.5, 5.7, None, 81.7, None, 2020-02-22 10:00:00, None
275.2, 7.7, None, 71.3, None, 2020-02-22 11:00:00, None
153.2, 9.0, None, 61.9, None, 2020-02-22 12:00:00, None
128.3, 8.4, None, 60.3, None, 2020-02-22 13:00:00, None
219.3, 8.7, None, 59.0, None, 2020-02-22 14:00:00, None
245.6, 8.6, None, 57.4, None, 2020-02-22 15:00:00, None
261.1, 7.7, None, 58.4, None, 2020-02-22 16:00:00, None
211.6, 6.9, None, 63.8, None, 2020-02-22 17:00:00, None
121.1, 5.3, None, 76.7, None, 2020-02-22 18:00:00, None
87.2, 3.8, None, 84.8, None, 2020-02-22 19:00:00, None
100.1, 3.7, None, 88.7, None, 2020-02-22 20:00:00, None
93.5, 4.6, None, 82.0, None, 2020-02-22 21:00:00, None
100.1, 4.9, None, 78.7, None, 2020-02-22 22:00:00, None
103.4, 4.3, None, 88.6, None, 2020-02-22 23:00:00, None
104.3, 4.0, None, 89.2, None, 2020-02-23 00:00:00, None
97.5, 4.2, None, 82.3, None, 2020-02-23 01:00:00, None
103.2, 4.3, None, 80.7, None, 2020-02-23 02:00:00, None
97.1, 4.2, None, 81.9, None, 2020-02-23 03:00:00, None
99.8, 3.7, None, 85.2, None, 2020-02-23 04:00:00, None
89.4, 2.5, None, 91.2, None, 2020-02-23 05:00:00, None
106.3, 2.9, None, 92.4, None, 2020-02-23 06:00:00, None
127.0, 3.9, None, 92.1, None, 2020-02-23 07:00:00, None
104.9, 4.1, None, 91.1, None, 2020-02-23 08:00:00, None
106.3, 4.7, None, 88.5, None, 2020-02-23 09:00:00, None
107.9, 5.0, None, 86.5, None, 2020-02-23 10:00:00, None
104.7, 5.5, None, 84.5, None, 2020-02-23 11:00:00, None
109.1, 5.7, None, 81.6, None, 2020-02-23 12:00:00, None
111.9, 6.1, None, 78.8, None, 2020-02-23 13:00:00, None
115.0, 6.2, None, 79.1, None, 2020-02-23 14:00:00, None
114.2, 6.8, None, 77.0, None, 2020-02-23 15:00:00, None
105.7, 8.0, None, 72.4, None, 2020-02-23 16:00:00, None
102.2, 7.2, None, 77.0, None, 2020-02-23 17:00:00, None
220.6, 5.6, None, 91.4, None, 2020-02-23 18:00:00, None
264.9, 4.4, None, 88.8, None, 2020-02-23 19:00:00, None
225.5, 4.3, None, 85.7, None, 2020-02-23 20:00:00, None
165.4, 3.9, None, 86.3, None, 2020-02-23 21:00:00, None
274.8, 4.4, None, 81.3, None, 2020-02-23 22:00:00, None
298.6, 4.4, None, 73.4, None, 2020-02-23 23:00:00, None
292.0, 4.4, None, 69.0, None, 2020-02-24 00:00:00, None
282.5, 4.0, None, 68.8, None, 2020-02-24 01:00:00, None
262.9, 3.8, None, 66.9, None, 2020-02-24 02:00:00, None
256.4, 3.7, None, 59.6, None, 2020-02-24 03:00:00, None
198.4, 3.2, None, 61.2, None, 2020-02-24 04:00:00, None
206.3, 2.6, None, 64.4, None, 2020-02-24 05:00:00, None
177.5, 2.0, None, 67.7, None, 2020-02-24 06:00:00, None
262.5, 1.8, None, 68.7, None, 2020-02-24 07:00:00, None
159.2, 1.2, None, 72.8, None, 2020-02-24 08:00:00, None
286.5, 2.9, None, 65.3, None, 2020-02-24 09:00:00, None
294.9, 4.9, None, 57.7, None, 2020-02-24 10:00:00, None
296.9, 5.3, None, 56.0, None, 2020-02-24 11:00:00, None
274.4, 7.1, None, 46.9, None, 2020-02-24 12:00:00, None
278.0, 6.6, None, 45.9, None, 2020-02-24 13:00:00, None
264.1, 7.2, None, 42.9, None, 2020-02-24 14:00:00, None
155.3, 8.0, None, 40.5, None, 2020-02-24 15:00:00, None
168.4, 7.2, None, 41.8, None, 2020-02-24 16:00:00, None
80.1, 7.0, None, 39.9, None, 2020-02-24 17:00:00, None
92.4, 5.4, None, 47.0, None, 2020-02-24 18:00:00, None
86.1, 4.4, None, 55.7, None, 2020-02-24 19:00:00, None
94.0, 4.0, None, 62.0, None, 2020-02-24 20:00:00, None
85.0, 3.9, None, 66.3, None, 2020-02-24 21:00:00, None
100.0, 3.7, None, 69.4, None, 2020-02-24 22:00:00, None
101.0, 3.4, None, 74.1, None, 2020-02-24 23:00:00, None
91.2, 3.3, None, 74.3, None, 2020-02-25 00:00:00, None
93.4, 3.2, None, 76.1, None, 2020-02-25 01:00:00, None
89.0, 3.2, None, 76.1, None, 2020-02-25 02:00:00, None
73.6, 3.6, None, 70.0, None, 2020-02-25 03:00:00, None
77.9, 3.6, None, 70.7, None, 2020-02-25 04:00:00, None
70.4, 3.7, None, 68.6, None, 2020-02-25 05:00:00, None
71.4, 4.0, None, 67.1, None, 2020-02-25 06:00:00, None
69.9, 3.6, None, 72.3, None, 2020-02-25 07:00:00, None
70.9, 2.7, None, 81.6, None, 2020-02-25 08:00:00, None
76.6, 2.8, None, 81.8, None, 2020-02-25 09:00:00, None
77.3, 2.9, None, 84.0, None, 2020-02-25 10:00:00, None
78.5, 2.5, None, 90.3, None, 2020-02-25 11:00:00, None
77.7, 3.3, None, 88.8, None, 2020-02-25 12:00:00, None
85.0, 4.0, None, 87.8, None, 2020-02-25 13:00:00, None
87.0, 3.6, None, 92.2, None, 2020-02-25 14:00:00, None
85.5, 3.9, None, 90.2, None, 2020-02-25 15:00:00, None
88.0, 4.0, None, 89.5, None, 2020-02-25 16:00:00, None
79.2, 3.8, None, 88.9, None, 2020-02-25 17:00:00, None
76.6, 3.6, None, 88.5, None, 2020-02-25 18:00:00, None
81.2, 3.2, None, 89.7, None, 2020-02-25 19:00:00, None
89.0, 3.2, None, 90.0, None, 2020-02-25 20:00:00, None
88.0, 3.5, None, 87.5, None, 2020-02-25 21:00:00, None
96.9, 3.5, None, 87.3, None, 2020-02-25 22:00:00, None
85.6, 3.4, None, 89.0, None, 2020-02-25 23:00:00, None
80.2, 3.6, None, 87.1, None, 2020-02-26 00:00:00, None
90.3, 3.3, None, 90.0, None, 2020-02-26 01:00:00, None
104.0, 3.1, None, 93.2, None, 2020-02-26 02:00:00, None
88.8, 3.3, None, 90.9, None, 2020-02-26 03:00:00, None
73.2, 3.1, None, 92.6, None, 2020-02-26 04:00:00, None
203.6, 2.8, None, 94.6, None, 2020-02-26 05:00:00, None
98.9, 2.9, None, 94.1, None, 2020-02-26 06:00:00, None
93.7, 2.9, None, 93.6, None, 2020-02-26 07:00:00, None
85.8, 3.1, None, 94.2, None, 2020-02-26 08:00:00, None
84.6, 3.6, None, 93.2, None, 2020-02-26 09:00:00, None
87.5, 4.0, None, 91.8, None, 2020-02-26 10:00:00, None
84.2, 5.0, None, 86.1, None, 2020-02-26 11:00:00, None
111.8, 5.5, None, 85.0, None, 2020-02-26 12:00:00, None
108.3, 6.2, None, 82.1, None, 2020-02-26 13:00:00, None
101.6, 7.1, None, 77.9, None, 2020-02-26 14:00:00, None
130.8, 7.5, None, 77.8, None, 2020-02-26 15:00:00, None
83.1, 7.5, None, 76.6, None, 2020-02-26 16:00:00, None
82.7, 6.8, None, 79.0, None, 2020-02-26 17:00:00, None
81.4, 6.0, None, 85.5, None, 2020-02-26 18:00:00, None
87.2, 5.4, None, 89.8, None, 2020-02-26 19:00:00, None
83.2, 5.7, None, 88.1, None, 2020-02-26 20:00:00, None
76.7, 5.4, None, 91.1, None, 2020-02-26 21:00:00, None
80.6, 5.2, None, 90.7, None, 2020-02-26 22:00:00, None
83.9, 5.2, None, 90.1, None, 2020-02-26 23:00:00, None
71.9, 5.3, None, 90.4, None, 2020-02-27 00:00:00, None
69.5, 5.0, None, 90.4, None, 2020-02-27 01:00:00, None
68.8, 5.0, None, 88.8, None, 2020-02-27 02:00:00, None
75.4, 4.9, None, 87.9, None, 2020-02-27 03:00:00, None
74.3, 4.8, None, 88.3, None, 2020-02-27 04:00:00, None
73.8, 4.7, None, 88.8, None, 2020-02-27 05:00:00, None
75.8, 5.0, None, 87.9, None, 2020-02-27 06:00:00, None
77.0, 5.3, None, 85.6, None, 2020-02-27 07:00:00, None
74.6, 5.5, None, 85.3, None, 2020-02-27 08:00:00, None
74.3, 5.4, None, 87.8, None, 2020-02-27 09:00:00, None
74.8, 5.7, None, 86.1, None, 2020-02-27 10:00:00, None
76.5, 6.2, None, 83.5, None, 2020-02-27 11:00:00, None
72.9, 6.6, None, 82.1, None, 2020-02-27 12:00:00, None
75.0, 6.7, None, 82.5, None, 2020-02-27 13:00:00, None
77.7, 6.8, None, 83.2, None, 2020-02-27 14:00:00, None
75.3, 7.0, None, 83.2, None, 2020-02-27 15:00:00, None
76.1, 7.1, None, 82.3, None, 2020-02-27 16:00:00, None
76.9, 6.9, None, 82.6, None, 2020-02-27 17:00:00, None
80.1, 6.5, None, 84.2, None, 2020-02-27 18:00:00, None
79.9, 6.4, None, 85.9, None, 2020-02-27 19:00:00, None
76.1, 6.2, None, 87.3, None, 2020-02-27 20:00:00, None
77.8, 6.0, None, 88.5, None, 2020-02-27 21:00:00, None
76.7, 5.9, None, 89.4, None, 2020-02-27 22:00:00, None
79.0, 5.8, None, 90.1, None, 2020-02-27 23:00:00, None
94.4, 5.8, None, 90.3, None, 2020-02-28 00:00:00, None
83.8, 5.7, None, 91.2, None, 2020-02-28 01:00:00, None
86.8, 5.8, None, 90.3, None, 2020-02-28 02:00:00, None
102.8, 5.8, None, 89.9, None, 2020-02-28 03:00:00, None
