station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
255.3, 7.0, None, 77.6, None, 2020-04-17 05:00:00, None
250.1, 6.4, None, 79.0, None, 2020-04-17 06:00:00, None
258.7, 6.1, None, 79.3, None, 2020-04-17 07:00:00, None
240.5, 6.3, None, 80.0, None, 2020-04-17 08:00:00, None
233.0, 7.5, None, 78.1, None, 2020-04-17 09:00:00, None
218.4, 8.7, None, 72.5, None, 2020-04-17 10:00:00, None
237.9, 9.3, None, 70.3, None, 2020-04-17 11:00:00, None
333.6, 9.4, None, 69.4, None, 2020-04-17 12:00:00, None
329.5, 10.2, None, 63.8, None, 2020-04-17 13:00:00, None
343.3, 10.6, None, 62.9, None, 2020-04-17 14:00:00, None
348.5, 11.5, None, 60.6, None, 2020-04-17 15:00:00, None
173.7, 12.2, None, 60.9, None, 2020-04-17 16:00:00, None
184.3, 12.5, None, 61.6, None, 2020-04-17 17:00:00, None
338.3, 13.5, None, 53.7, None, 2020-04-17 18:00:00, None
107.7, 12.0, None, 63.6, None, 2020-04-17 19:00:00, None
194.6, 10.3, None, 72.9, None, 2020-04-17 20:00:00, None
157.6, 8.5, None, 79.6, None, 2020-04-17 21:00:00, None
78.7, 8.0, None, 79.0, None, 2020-04-17 22:00:00, None
65.4, 8.9, None, 68.4, None, 2020-04-17 23:00:00, None
69.4, 8.7, None, 67.0, None, 2020-04-18 00:00:00, None
78.9, 8.1, None, 68.7, None, 2020-04-18 01:00:00, None
87.2, 6.9, None, 75.0, None, 2020-04-18 02:00:00, None
100.3, 5.4, None, 81.4, None, 2020-04-18 03:00:00, None
133.3, 3.8, None, 86.8, None, 2020-04-18 04:00:00, None
114.1, 2.7, None, 89.3, None, 2020-04-18 05:00:00, None
106.9, 1.7, None, 91.6, None, 2020-04-18 06:00:00, None
89.6, 2.9, None, 86.2, None, 2020-04-18 07:00:00, None
84.8, 4.9, None, 76.7, None, 2020-04-18 08:00:00, None
78.2, 7.7, None, 64.9, None, 2020-04-18 09:00:00, None
38.4, 9.6, None, 56.7, None, 2020-04-18 10:00:00, None
92.5, 11.0, None, 51.7, None, 2020-04-18 11:00:00, None
73.0, 12.4, None, 46.5, None, 2020-04-18 12:00:00, None
56.5, 14.0, None, 38.8, None, 2020-04-18 13:00:00, None
244.7, 15.0, None, 34.6, None, 2020-04-18 14:00:00, None
243.4, 16.2, None, 30.3, None, 2020-04-18 15:00:00, None
245.6, 16.7, None, 27.7, None, 2020-04-18 16:00:00, None
275.3, 17.0, None, 27.4, None, 2020-04-18 17:00:00, None
307.9, 17.0, None, 27.7, None, 2020-04-18 18:00:00, None
295.2, 16.6, None, 28.5, None, 2020-04-18 19:00:00, None
332.0, 13.1, None, 38.9, None, 2020-04-18 20:00:00, None
194.9, 10.0, None, 49.1, None, 2020-04-18 21:00:00, None
258.7, 7.5, None, 57.5, None, 2020-04-18 22:00:00, None
270.5, 5.5, None, 66.5, None, 2020-04-18 23:00:00, None
125.3, 3.8, None, 74.6, None, 2020-04-19 00:00:00, None
109.1, 2.8, None, 77.6, None, 2020-04-19 01:00:00, None
100.8, 1.5, None, 81.4, None, 2020-04-19 02:00:00, None
98.6, 0.1, None, 86.9, None, 2020-04-19 03:00:00, None
115.5, -0.5, None, 88.3, None, 2020-04-19 04:00:00, None
313.6, -0.9, None, 89.6, None, 2020-04-19 05:00:00, None
103.0, -1.2, None, 89.5, None, 2020-04-19 06:00:00, None
90.3, 0.2, None, 84.7, None, 2020-04-19 07:00:00, None
249.7, 3.7, None, 73.5, None, 2020-04-19 08:00:00, None
265.0, 6.2, None, 66.4, None, 2020-04-19 09:00:00, None
241.9, 10.0, None, 54.3, None, 2020-04-19 10:00:00, None
267.9, 13.1, None, 44.2, None, 2020-04-19 11:00:00, None
272.6, 14.9, None, 39.2, None, 2020-04-19 12:00:00, None
272.9, 16.5, None, 34.6, None, 2020-04-19 13:00:00, None
278.1, 17.9, None, 31.2, None, 2020-04-19 14:00:00, None
299.0, 18.8, None, 27.8, None, 2020-04-19 15:00:00, None
275.5, 19.3, None, 26.0, None, 2020-04-19 16:00:00, None
257.5, 19.2, None, 26.3, None, 2020-04-19 17:00:00, None
262.0, 18.5, None, 27.7, None, 2020-04-19 18:00:00, None
269.0, 17.2, None, 30.5, None, 2020-04-19 19:00:00, None
283.9, 15.3, None, 34.3, None, 2020-04-19 20:00:00, None
282.0, 13.6, None, 39.1, None, 2020-04-19 21:00:00, None
247.1, 11.3, None, 46.6, None, 2020-04-19 22:00:00, None
174.4, 7.4, None, 58.8, None, 2020-04-19 23:00:00, None
161.9, 5.0, None, 68.0, None, 2020-04-20 00:00:00, None
182.8, 4.2, None, 71.1, None, 2020-04-20 01:00:00, None
17.1, 3.2, None, 75.4, None, 2020-04-20 02:00:00, None
84.3, 2.0, None, 79.5, None, 2020-04-20 03:00:00, None
333.1, 0.8, None, 84.8, None, 2020-04-20 04:00:00, None
357.8, 0.2, None, 86.3, None, 2020-04-20 05:00:00, None
215.8, 0.0, None, 86.9, None, 2020-04-20 06:00:00, None
248.1, 2.1, None, 79.8, None, 2020-04-20 07:00:00, None
259.7, 4.3, None, 72.5, None, 2020-04-20 08:00:00, None
234.1, 7.1, None, 63.6, None, 2020-04-20 09:00:00, None
258.0, 10.6, None, 50.8, None, 2020-04-20 10:00:00, None
271.9, 12.2, None, 42.5, None, 2020-04-20 11:00:00, None
253.6, 13.9, None, 36.0, None, 2020-04-20 12:00:00, None
260.1, 15.6, None, 30.4, None, 2020-04-20 13:00:00, None
253.2, 16.9, None, 26.0, None, 2020-04-20 14:00:00, None
251.7, 17.8, None, 22.9, None, 2020-04-20 15:00:00, None
257.1, 17.3, None, 25.0, None, 2020-04-20 16:00:00, None
258.3, 16.6, None, 29.9, None, 2020-04-20 17:00:00, None
260.3, 15.7, None, 32.5, None, 2020-04-20 18:00:00, None
259.6, 14.3, None, 34.9, None, 2020-04-20 19:00:00, None
251.1, 12.1, None, 43.2, None, 2020-04-20 20:00:00, None
234.1, 10.5, None, 48.9, None, 2020-04-20 21:00:00, None
237.3, 9.2, None, 53.5, None, 2020-04-20 22:00:00, None
234.4, 8.6, None, 55.7, None, 2020-04-20 23:00:00, None
247.6, 7.7, None, 58.7, None, 2020-04-21 00:00:00, None
270.8, 6.8, None, 60.8, None, 2020-04-21 01:00:00, None
172.6, 5.3, None, 66.5, None, 2020-04-21 02:00:00, None
80.2, 4.1, None, 71.1, None, 2020-04-21 03:00:00, None
105.6, 2.6, None, 77.9, None, 2020-04-21 04:00:00, None
91.5, 2.0, None, 80.4, None, 2020-04-21 05:00:00, None
104.0, 1.8, None, 81.2, None, 2020-04-21 06:00:00, None
98.5, 2.3, None, 79.6, None, 2020-04-21 07:00:00, None
93.6, 3.5, None, 76.2, None, 2020-04-21 08:00:00, None
240.1, 7.0, None, 63.5, None, 2020-04-21 09:00:00, None
246.0, 9.7, None, 52.5, None, 2020-04-21 10:00:00, None
242.3, 10.7, None, 48.5, None, 2020-04-21 11:00:00, None
256.1, 11.2, None, 47.0, None, 2020-04-21 12:00:00, None
263.7, 11.2, None, 45.4, None, 2020-04-21 13:00:00, None
241.7, 11.2, None, 41.8, None, 2020-04-21 14:00:00, None
246.2, 11.2, None, 41.1, None, 2020-04-21 15:00:00, None
235.4, 10.8, None, 45.2, None, 2020-04-21 16:00:00, None
223.0, 9.1, None, 59.0, None, 2020-04-21 17:00:00, None
223.8, 8.6, None, 65.0, None, 2020-04-21 18:00:00, None
247.7, 8.8, None, 64.6, None, 2020-04-21 19:00:00, None
275.1, 8.7, None, 61.8, None, 2020-04-21 20:00:00, None
226.1, 8.3, None, 59.4, None, 2020-04-21 21:00:00, None
270.2, 7.7, None, 61.5, None, 2020-04-21 22:00:00, None
327.7, 6.5, None, 67.0, None, 2020-04-21 23:00:00, None
269.9, 6.8, None, 65.5, None, 2020-04-22 00:00:00, None
247.8, 6.6, None, 66.3, None, 2020-04-22 01:00:00, None
247.9, 6.2, None, 68.0, None, 2020-04-22 02:00:00, None
249.8, 6.4, None, 66.2, None, 2020-04-22 03:00:00, None
238.7, 7.0, None, 61.8, None, 2020-04-22 04:00:00, None
232.5, 6.2, None, 64.4, None, 2020-04-22 05:00:00, None
127.6, 3.9, None, 74.3, None, 2020-04-22 06:00:00, None
78.5, 2.8, None, 80.4, None, 2020-04-22 07:00:00, None
68.8, 4.7, None, 73.6, None, 2020-04-22 08:00:00, None
289.4, 8.2, None, 56.4, None, 2020-04-22 09:00:00, None
254.7, 9.3, None, 46.2, None, 2020-04-22 10:00:00, None
248.0, 9.9, None, 42.7, None, 2020-04-22 11:00:00, None
251.1, 11.1, None, 37.0, None, 2020-04-22 12:00:00, None
248.1, 11.9, None, 32.7, None, 2020-04-22 13:00:00, None
244.5, 12.5, None, 30.9, None, 2020-04-22 14:00:00, None
238.2, 12.5, None, 31.1, None, 2020-04-22 15:00:00, None
243.7, 11.9, None, 33.3, None, 2020-04-22 16:00:00, None
251.7, 11.6, None, 35.5, None, 2020-04-22 17:00:00, None
252.1, 10.3, None, 45.2, None, 2020-04-22 18:00:00, None
255.0, 9.7, None, 50.9, None, 2020-04-22 19:00:00, None
247.5, 9.1, None, 51.3, None, 2020-04-22 20:00:00, None
255.9, 8.3, None, 53.3, None, 2020-04-22 21:00:00, None
285.0, 7.8, None, 56.1, None, 2020-04-22 22:00:00, None
263.7, 6.7, None, 60.0, None, 2020-04-22 23:00:00, None
209.7, 5.7, None, 65.1, None, 2020-04-23 00:00:00, None
243.1, 5.7, None, 64.9, None, 2020-04-23 01:00:00, None
215.2, 4.7, None, 68.8, None, 2020-04-23 02:00:00, None
127.8, 2.9, None, 76.8, None, 2020-04-23 03:00:00, None
215.6, 1.5, None, 82.7, None, 2020-04-23 04:00:00, None
256.1, 1.4, None, 82.3, None, 2020-04-23 05:00:00, None
89.1, 1.4, None, 82.9, None, 2020-04-23 06:00:00, None
216.2, 3.9, None, 72.4, None, 2020-04-23 07:00:00, None
249.7, 6.8, None, 58.3, None, 2020-04-23 08:00:00, None
290.0, 8.5, None, 50.9, None, 2020-04-23 09:00:00, None
276.4, 9.4, None, 46.3, None, 2020-04-23 10:00:00, None
258.3, 10.4, None, 40.7, None, 2020-04-23 11:00:00, None
276.1, 10.4, None, 37.3, None, 2020-04-23 12:00:00, None
253.3, 10.8, None, 37.8, None, 2020-04-23 13:00:00, None
281.9, 11.3, None, 32.2, None, 2020-04-23 14:00:00, None
311.0, 11.8, None, 28.1, None, 2020-04-23 15:00:00, None
261.0, 11.9, None, 32.1, None, 2020-04-23 16:00:00, None
295.5, 12.1, None, 31.9, None, 2020-04-23 17:00:00, None
310.6, 12.3, None, 30.2, None, 2020-04-23 18:00:00, None
263.7, 11.3, None, 36.0, None, 2020-04-23 19:00:00, None
258.9, 10.0, None, 41.1, None, 2020-04-23 20:00:00, None
272.9, 8.5, None, 46.2, None, 2020-04-23 21:00:00, None
288.7, 7.1, None, 51.8, None, 2020-04-23 22:00:00, None
121.3, 4.5, None, 62.7, None, 2020-04-23 23:00:00, None
126.3, 2.7, None, 70.4, None, 2020-04-24 00:00:00, None
112.7, 1.7, None, 77.6, None, 2020-04-24 01:00:00, None
101.1, 0.4, None, 82.8, None, 2020-04-24 02:00:00, None
99.2, -0.4, None, 86.7, None, 2020-04-24 03:00:00, None
95.9, -1.2, None, 89.1, None, 2020-04-24 04:00:00, None
123.7, -1.3, None, 89.0, None, 2020-04-24 05:00:00, None
99.3, -1.6, None, 89.6, None, 2020-04-24 06:00:00, None
103.4, -0.8, None, 86.9, None, 2020-04-24 07:00:00, None
106.9, 1.4, None, 79.3, None, 2020-04-24 08:00:00, None
177.1, 5.0, None, 63.4, None, 2020-04-24 09:00:00, None
208.8, 7.8, None, 51.2, None, 2020-04-24 10:00:00, None
279.6, 9.6, None, 42.0, None, 2020-04-24 11:00:00, None
276.2, 10.8, None, 34.9, None, 2020-04-24 12:00:00, None
270.7, 11.7, None, 33.0, None, 2020-04-24 13:00:00, None
254.3, 12.4, None, 31.9, None, 2020-04-24 14:00:00, None
265.3, 13.3, None, 29.1, None, 2020-04-24 15:00:00, None
272.8, 13.4, None, 27.7, None, 2020-04-24 16:00:00, None
269.2, 13.8, None, 26.4, None, 2020-04-24 17:00:00, None
274.7, 13.5, None, 27.1, None, 2020-04-24 18:00:00, None
280.2, 12.9, None, 29.5, None, 2020-04-24 19:00:00, None
255.7, 11.6, None, 34.7, None, 2020-04-24 20:00:00, None
211.8, 9.5, None, 42.8, None, 2020-04-24 21:00:00, None
178.3, 8.2, None, 48.8, None, 2020-04-24 22:00:00, None
120.5, 7.3, None, 53.6, None, 2020-04-24 23:00:00, None
66.1, 6.6, None, 56.6, None, 2020-04-25 00:00:00, None
154.2, 6.2, None, 59.2, None, 2020-04-25 01:00:00, None
138.5, 6.0, None, 61.4, None, 2020-04-25 02:00:00, None
46.4, 5.2, None, 74.4, None, 2020-04-25 03:00:00, None
94.0, 4.2, None, 83.6, None, 2020-04-25 04:00:00, None
99.0, 3.6, None, 87.4, None, 2020-04-25 05:00:00, None
101.0, 3.5, None, 90.1, None, 2020-04-25 06:00:00, None
101.4, 3.7, None, 90.9, None, 2020-04-25 07:00:00, None
65.9, 4.6, None, 88.9, None, 2020-04-25 08:00:00, None
63.4, 5.4, None, 86.9, None, 2020-04-25 09:00:00, None
46.5, 6.6, None, 82.0, None, 2020-04-25 10:00:00, None
230.9, 5.7, None, 89.2, None, 2020-04-25 11:00:00, None
32.0, 5.8, None, 84.9, None, 2020-04-25 12:00:00, None
327.9, 7.0, None, 80.0, None, 2020-04-25 13:00:00, None
274.7, 8.7, None, 70.6, None, 2020-04-25 14:00:00, None
262.9, 10.0, None, 59.2, None, 2020-04-25 15:00:00, None
248.0, 11.1, None, 47.4, None, 2020-04-25 16:00:00, None
235.6, 10.9, None, 43.3, None, 2020-04-25 17:00:00, None
239.3, 10.7, None, 42.0, None, 2020-04-25 18:00:00, None
237.5, 9.4, None, 44.5, None, 2020-04-25 19:00:00, None
236.6, 8.2, None, 46.8, None, 2020-04-25 20:00:00, None
247.7, 7.0, None, 51.9, None, 2020-04-25 21:00:00, None
266.0, 6.1, None, 58.4, None, 2020-04-25 22:00:00, None
254.1, 5.4, None, 61.9, None, 2020-04-25 23:00:00, None
252.3, 4.7, None, 65.0, None, 2020-04-26 00:00:00, None
251.0, 4.5, None, 67.3, None, 2020-04-26 01:00:00, None
260.0, 4.5, None, 68.6, None, 2020-04-26 02:00:00, None
277.5, 4.3, None, 71.6, None, 2020-04-26 03:00:00, None
78.2, 1.2, None, 84.3, None, 2020-04-26 04:00:00, None
89.6, 0.5, None, 87.2, None, 2020-04-26 05:00:00, None
85.7, 0.3, None, 88.5, None, 2020-04-26 06:00:00, None
67.6, 1.1, None, 84.7, None, 2020-04-26 07:00:00, None
60.0, 2.2, None, 78.8, None, 2020-04-26 08:00:00, None
61.5, 3.7, None, 73.4, None, 2020-04-26 09:00:00, None
57.5, 5.0, None, 70.6, None, 2020-04-26 10:00:00, None
122.4, 5.5, None, 71.2, None, 2020-04-26 11:00:00, None
112.1, 5.6, None, 70.9, None, 2020-04-26 12:00:00, None
140.2, 6.1, None, 65.6, None, 2020-04-26 13:00:00, None
140.2, 6.7, None, 62.0, None, 2020-04-26 14:00:00, None
145.5, 7.7, None, 59.5, None, 2020-04-26 15:00:00, None
172.5, 8.4, None, 57.8, None, 2020-04-26 16:00:00, None
156.1, 8.6, None, 59.1, None, 2020-04-26 17:00:00, None
90.6, 7.6, None, 68.9, None, 2020-04-26 18:00:00, None
56.4, 6.6, None, 75.9, None, 2020-04-26 19:00:00, None
56.8, 6.2, None, 77.4, None, 2020-04-26 20:00:00, None
53.4, 5.9, None, 77.9, None, 2020-04-26 21:00:00, None
49.9, 5.6, None, 80.3, None, 2020-04-26 22:00:00, None
63.6, 5.4, None, 80.2, None, 2020-04-26 23:00:00, None
51.7, 5.4, None, 79.0, None, 2020-04-27 00:00:00, None
56.8, 5.2, None, 80.2, None, 2020-04-27 01:00:00, None
63.1, 4.7, None, 84.7, None, 2020-04-27 02:00:00, None
72.0, 4.2, None, 88.7, None, 2020-04-27 03:00:00, None
55.8, 3.8, None, 90.0, None, 2020-04-27 04:00:00, None
75.6, 2.8, None, 93.5, None, 2020-04-27 05:00:00, None
92.7, 1.7, None, 95.2, None, 2020-04-27 06:00:00, None
92.8, 1.8, None, 96.3, None, 2020-04-27 07:00:00, None
81.5, 3.1, None, 93.0, None, 2020-04-27 08:00:00, None
74.6, 5.1, None, 79.1, None, 2020-04-27 09:00:00, None
197.8, 7.4, None, 59.6, None, 2020-04-27 10:00:00, None
209.6, 8.2, None, 54.7, None, 2020-04-27 11:00:00, None
240.0, 8.1, None, 58.3, None, 2020-04-27 12:00:00, None
238.1, 8.9, None, 55.0, None, 2020-04-27 13:00:00, None
226.0, 9.7, None, 47.6, None, 2020-04-27 14:00:00, None
240.0, 10.6, None, 40.5, None, 2020-04-27 15:00:00, None
236.2, 11.2, None, 37.7, None, 2020-04-27 16:00:00, None
236.1, 10.9, None, 36.9, None, 2020-04-27 17:00:00, None
244.4, 10.3, None, 40.6, None, 2020-04-27 18:00:00, None
241.7, 9.2, None, 43.9, None, 2020-04-27 19:00:00, None
240.8, 8.2, None, 48.0, None, 2020-04-27 20:00:00, None
249.8, 7.3, None, 52.2, None, 2020-04-27 21:00:00, None
257.2, 6.4, None, 57.9, None, 2020-04-27 22:00:00, None
258.2, 6.1, None, 60.0, None, 2020-04-27 23:00:00, None
253.3, 6.0, None, 61.5, None, 2020-04-28 00:00:00, None
251.1, 5.8, None, 62.7, None, 2020-04-28 01:00:00, None
250.7, 5.4, None, 63.5, None, 2020-04-28 02:00:00, None
76.6, 3.6, None, 74.5, None, 2020-04-28 03:00:00, None
69.2, 2.3, None, 81.1, None, 2020-04-28 04:00:00, None
84.6, 2.0, None, 82.8, None, 2020-04-28 05:00:00, None
68.2, 2.1, None, 81.1, None, 2020-04-28 06:00:00, None
52.4, 2.8, None, 78.1, None, 2020-04-28 07:00:00, None
57.9, 4.3, None, 69.5, None, 2020-04-28 08:00:00, None
67.1, 5.7, None, 62.3, None, 2020-04-28 09:00:00, None
150.3, 7.1, None, 52.6, None, 2020-04-28 10:00:00, None
181.0, 7.7, None, 47.2, None, 2020-04-28 11:00:00, None
173.2, 6.7, None, 58.3, None, 2020-04-28 12:00:00, None
97.6, 7.0, None, 60.9, None, 2020-04-28 13:00:00, None
184.9, 8.7, None, 50.9, None, 2020-04-28 14:00:00, None
201.3, 9.6, None, 47.5, None, 2020-04-28 15:00:00, None
207.6, 10.2, None, 45.5, None, 2020-04-28 16:00:00, None
207.3, 10.9, None, 46.6, None, 2020-04-28 17:00:00, None
213.2, 11.3, None, 45.8, None, 2020-04-28 18:00:00, None
211.4, 10.6, None, 47.8, None, 2020-04-28 19:00:00, None
213.3, 9.8, None, 50.1, None, 2020-04-28 20:00:00, None
214.5, 8.6, None, 55.9, None, 2020-04-28 21:00:00, None
224.1, 8.0, None, 59.1, None, 2020-04-28 22:00:00, None
250.9, 7.2, None, 61.2, None, 2020-04-28 23:00:00, None
221.9, 5.9, None, 67.7, None, 2020-04-29 00:00:00, None
215.2, 5.2, None, 70.7, None, 2020-04-29 01:00:00, None
215.7, 4.2, None, 75.3, None, 2020-04-29 02:00:00, None
231.3, 4.0, None, 73.8, None, 2020-04-29 03:00:00, None
69.3, 2.3, None, 79.1, None, 2020-04-29 04:00:00, None
69.2, 1.3, None, 84.7, None, 2020-04-29 05:00:00, None
93.7, 0.3, None, 88.5, None, 2020-04-29 06:00:00, None
72.3, 1.6, None, 82.9, None, 2020-04-29 07:00:00, None
95.5, 5.1, None, 69.2, None, 2020-04-29 08:00:00, None
87.8, 8.2, None, 52.4, None, 2020-04-29 09:00:00, None
32.9, 9.7, None, 45.1, None, 2020-04-29 10:00:00, None
54.7, 10.6, None, 39.3, None, 2020-04-29 11:00:00, None
138.6, 11.5, None, 35.5, None, 2020-04-29 12:00:00, None
183.4, 12.0, None, 31.8, None, 2020-04-29 13:00:00, None
222.2, 12.4, None, 31.2, None, 2020-04-29 14:00:00, None
157.4, 12.3, None, 29.3, None, 2020-04-29 15:00:00, None
199.7, 12.3, None, 31.0, None, 2020-04-29 16:00:00, None
209.4, 11.8, None, 32.9, None, 2020-04-29 17:00:00, None
265.0, 11.2, None, 38.2, None, 2020-04-29 18:00:00, None
256.0, 10.7, None, 41.4, None, 2020-04-29 19:00:00, None
201.2, 9.4, None, 49.2, None, 2020-04-29 20:00:00, None
240.3, 7.8, None, 62.3, None, 2020-04-29 21:00:00, None
279.5, 6.3, None, 76.8, None, 2020-04-29 22:00:00, None
305.4, 5.3, None, 87.5, None, 2020-04-29 23:00:00, None
284.6, 4.7, None, 89.6, None, 2020-04-30 00:00:00, None
265.4, 3.8, None, 91.0, None, 2020-04-30 01:00:00, None
257.3, 3.1, None, 93.4, None, 2020-04-30 02:00:00, None
233.3, 2.5, None, 95.0, None, 2020-04-30 03:00:00, None
248.0, 2.2, None, 95.4, None, 2020-04-30 04:00:00, None
238.5, 2.0, None, 95.4, None, 2020-04-30 05:00:00, None
219.9, 2.1, None, 95.3, None, 2020-04-30 06:00:00, None
227.3, 2.7, None, 94.3, None, 2020-04-30 07:00:00, None
213.5, 3.4, None, 92.8, None, 2020-04-30 08:00:00, None
213.0, 4.3, None, 89.4, None, 2020-04-30 09:00:00, None
190.1, 5.7, None, 85.5, None, 2020-04-30 10:00:00, None
272.3, 6.1, None, 78.5, None, 2020-04-30 11:00:00, None
282.7, 7.3, None, 72.5, None, 2020-04-30 12:00:00, None
233.6, 8.7, None, 61.5, None, 2020-04-30 13:00:00, None
258.1, 10.0, None, 45.3, None, 2020-04-30 14:00:00, None
237.4, 10.7, None, 33.2, None, 2020-04-30 15:00:00, None
240.1, 11.1, None, 32.3, None, 2020-04-30 16:00:00, None
239.0, 11.4, None, 32.7, None, 2020-04-30 17:00:00, None
236.4, 11.2, None, 33.6, None, 2020-04-30 18:00:00, None
242.2, 10.7, None, 36.2, None, 2020-04-30 19:00:00, None
255.3, 9.7, None, 38.8, None, 2020-04-30 20:00:00, None
237.6, 8.1, None, 44.2, None, 2020-04-30 21:00:00, None
176.1, 6.6, None, 53.1, None, 2020-04-30 22:00:00, None
177.0, 4.3, None, 65.1, None, 2020-04-30 23:00:00, None
193.1, 2.8, None, 70.9, None, 2020-05-01 00:00:00, None
136.3, 1.3, None, 78.4, None, 2020-05-01 01:00:00, None
95.2, -0.1, None, 87.8, None, 2020-05-01 02:00:00, None
105.1, -0.9, None, 90.2, None, 2020-05-01 03:00:00, None
88.2, -1.4, None, 93.8, None, 2020-05-01 04:00:00, None
111.0, -1.6, None, 93.0, None, 2020-05-01 05:00:00, None
85.8, -1.3, None, 91.7, None, 2020-05-01 06:00:00, None
100.7, 0.1, None, 86.1, None, 2020-05-01 07:00:00, None
96.7, 2.2, None, 77.7, None, 2020-05-01 08:00:00, None
94.6, 5.3, None, 64.3, None, 2020-05-01 09:00:00, None
67.9, 7.9, None, 52.9, None, 2020-05-01 10:00:00, None
337.6, 10.1, None, 42.4, None, 2020-05-01 11:00:00, None
114.1, 11.2, None, 41.4, None, 2020-05-01 12:00:00, None
210.0, 12.4, None, 35.0, None, 2020-05-01 13:00:00, None
136.2, 13.5, None, 30.6, None, 2020-05-01 14:00:00, None
155.6, 14.3, None, 27.7, None, 2020-05-01 15:00:00, None
82.0, 14.5, None, 28.5, None, 2020-05-01 16:00:00, None
77.3, 14.5, None, 31.2, None, 2020-05-01 17:00:00, None
118.6, 14.3, None, 32.2, None, 2020-05-01 18:00:00, None
90.8, 13.8, None, 35.0, None, 2020-05-01 19:00:00, None
92.0, 12.8, None, 43.5, None, 2020-05-01 20:00:00, None
261.8, 11.6, None, 50.4, None, 2020-05-01 21:00:00, None
341.5, 10.5, None, 59.5, None, 2020-05-01 22:00:00, None
229.0, 8.6, None, 69.5, None, 2020-05-01 23:00:00, None
252.2, 6.6, None, 75.7, None, 2020-05-02 00:00:00, None
116.8, 5.0, None, 80.0, None, 2020-05-02 01:00:00, None
96.8, 3.0, None, 87.5, None, 2020-05-02 02:00:00, None
99.5, 2.0, None, 88.0, None, 2020-05-02 03:00:00, None
100.8, 1.3, None, 89.6, None, 2020-05-02 04:00:00, None
110.2, 0.8, None, 89.4, None, 2020-05-02 05:00:00, None
87.4, 1.5, None, 86.6, None, 2020-05-02 06:00:00, None
100.3, 2.4, None, 83.7, None, 2020-05-02 07:00:00, None
85.0, 4.2, None, 78.2, None, 2020-05-02 08:00:00, None
256.7, 6.6, None, 67.6, None, 2020-05-02 09:00:00, None
267.6, 10.8, None, 51.1, None, 2020-05-02 10:00:00, None
100.6, 14.7, None, 29.7, None, 2020-05-02 11:00:00, None
114.2, 15.5, None, 27.2, None, 2020-05-02 12:00:00, None
121.7, 16.0, None, 27.0, None, 2020-05-02 13:00:00, None
121.6, 16.8, None, 27.0, None, 2020-05-02 14:00:00, None
115.5, 16.7, None, 28.4, None, 2020-05-02 15:00:00, None
129.0, 16.3, None, 29.7, None, 2020-05-02 16:00:00, None
120.8, 16.7, None, 30.4, None, 2020-05-02 17:00:00, None
172.7, 13.5, None, 53.2, None, 2020-05-02 18:00:00, None
74.9, 10.9, None, 73.2, None, 2020-05-02 19:00:00, None
237.6, 10.6, None, 76.5, None, 2020-05-02 20:00:00, None
127.4, 10.1, None, 79.5, None, 2020-05-02 21:00:00, None
247.1, 8.8, None, 85.3, None, 2020-05-02 22:00:00, None
247.8, 6.8, None, 75.4, None, 2020-05-02 23:00:00, None
237.9, 5.8, None, 74.6, None, 2020-05-03 00:00:00, None
240.6, 5.1, None, 77.6, None, 2020-05-03 01:00:00, None
233.0, 5.5, None, 70.0, None, 2020-05-03 02:00:00, None
240.3, 5.2, None, 70.9, None, 2020-05-03 03:00:00, None
265.1, 4.3, None, 77.2, None, 2020-05-03 04:00:00, None
268.9, 3.6, None, 81.3, None, 2020-05-03 05:00:00, None
277.0, 3.3, None, 83.0, None, 2020-05-03 06:00:00, None
260.5, 4.0, None, 76.5, None, 2020-05-03 07:00:00, None
273.8, 4.6, None, 75.0, None, 2020-05-03 08:00:00, None
241.7, 6.0, None, 66.3, None, 2020-05-03 09:00:00, None
213.4, 7.3, None, 55.2, None, 2020-05-03 10:00:00, None
202.6, 8.3, None, 51.5, None, 2020-05-03 11:00:00, None
203.3, 8.9, None, 48.7, None, 2020-05-03 12:00:00, None
219.6, 10.0, None, 43.9, None, 2020-05-03 13:00:00, None
220.6, 9.5, None, 48.3, None, 2020-05-03 14:00:00, None
238.4, 10.0, None, 46.0, None, 2020-05-03 15:00:00, None
202.9, 10.3, None, 46.0, None, 2020-05-03 16:00:00, None
234.3, 11.2, None, 35.9, None, 2020-05-03 17:00:00, None
243.1, 10.9, None, 36.0, None, 2020-05-03 18:00:00, None
239.4, 10.4, None, 38.6, None, 2020-05-03 19:00:00, None
249.6, 9.5, None, 43.7, None, 2020-05-03 20:00:00, None
254.8, 7.8, None, 51.2, None, 2020-05-03 21:00:00, None
216.2, 5.9, None, 59.1, None, 2020-05-03 22:00:00, None
95.3, 3.4, None, 71.9, None, 2020-05-03 23:00:00, None
122.1, 1.8, None, 78.6, None, 2020-05-04 00:00:00, None
95.3, 0.4, None, 84.6, None, 2020-05-04 01:00:00, None
94.6, -0.6, None, 89.5, None, 2020-05-04 02:00:00, None
84.2, -1.3, None, 92.6, None, 2020-05-04 03:00:00, None
101.1, -1.8, None, 93.2, None, 2020-05-04 04:00:00, None
107.2, -2.1, None, 93.2, None, 2020-05-04 05:00:00, None
