station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
242.4, 3.3, None, 45.3, None, 2020-02-13 16:00:00, None
255.1, 3.0, None, 40.5, None, 2020-02-13 17:00:00, None
307.7, -1.5, None, 72.8, None, 2020-02-13 18:00:00, None
330.5, -3.9, None, 90.2, None, 2020-02-13 19:00:00, None
340.3, -7.0, None, 90.2, None, 2020-02-13 20:00:00, None
341.0, -9.3, None, 88.3, None, 2020-02-13 21:00:00, None
337.9, -10.6, None, 86.6, None, 2020-02-13 22:00:00, None
332.4, -11.4, None, 86.0, None, 2020-02-13 23:00:00, None
321.5, -11.7, None, 85.1, None, 2020-02-14 00:00:00, None
352.3, -12.3, None, 84.3, None, 2020-02-14 01:00:00, None
348.7, -13.5, None, 82.0, None, 2020-02-14 02:00:00, None
345.6, -15.9, None, 78.7, None, 2020-02-14 03:00:00, None
336.9, -17.8, None, 78.0, None, 2020-02-14 04:00:00, None
329.1, -18.9, None, 77.0, None, 2020-02-14 05:00:00, None
338.7, -19.6, None, 70.7, None, 2020-02-14 06:00:00, None
341.6, -20.1, None, 68.4, None, 2020-02-14 07:00:00, None
350.7, -20.8, None, 67.5, None, 2020-02-14 08:00:00, None
346.0, -20.8, None, 66.7, None, 2020-02-14 09:00:00, None
347.4, -20.2, None, 67.3, None, 2020-02-14 10:00:00, None
352.3, -19.8, None, 64.2, None, 2020-02-14 11:00:00, None
356.4, -19.1, None, 63.2, None, 2020-02-14 12:00:00, None
2.5, -18.5, None, 62.4, None, 2020-02-14 13:00:00, None
44.0, -18.0, None, 61.5, None, 2020-02-14 14:00:00, None
312.1, -17.6, None, 61.2, None, 2020-02-14 15:00:00, None
349.6, -17.5, None, 62.2, None, 2020-02-14 16:00:00, None
51.4, -17.3, None, 61.1, None, 2020-02-14 17:00:00, None
116.4, -18.8, None, 63.5, None, 2020-02-14 18:00:00, None
119.1, -19.4, None, 65.5, None, 2020-02-14 19:00:00, None
106.6, -19.5, None, 64.8, None, 2020-02-14 20:00:00, None
97.2, -19.5, None, 64.6, None, 2020-02-14 21:00:00, None
80.8, -19.1, None, 65.3, None, 2020-02-14 22:00:00, None
76.3, -19.1, None, 65.1, None, 2020-02-14 23:00:00, None
62.6, -19.7, None, 72.6, None, 2020-02-15 00:00:00, None
65.3, -19.6, None, 77.3, None, 2020-02-15 01:00:00, None
74.1, -19.3, None, 77.4, None, 2020-02-15 02:00:00, None
77.6, -19.0, None, 76.3, None, 2020-02-15 03:00:00, None
76.8, -18.6, None, 74.9, None, 2020-02-15 04:00:00, None
74.8, -18.7, None, 75.8, None, 2020-02-15 05:00:00, None
76.6, -19.0, None, 76.8, None, 2020-02-15 06:00:00, None
71.4, -19.1, None, 77.7, None, 2020-02-15 07:00:00, None
64.8, -19.0, None, 78.0, None, 2020-02-15 08:00:00, None
36.4, -18.6, None, 77.9, None, 2020-02-15 09:00:00, None
45.4, -17.9, None, 77.5, None, 2020-02-15 10:00:00, None
350.9, -17.1, None, 74.0, None, 2020-02-15 11:00:00, None
336.6, -16.6, None, 72.5, None, 2020-02-15 12:00:00, None
338.7, -16.3, None, 69.6, None, 2020-02-15 13:00:00, None
335.1, -16.0, None, 68.0, None, 2020-02-15 14:00:00, None
339.2, -15.0, None, 66.4, None, 2020-02-15 15:00:00, None
328.7, -14.4, None, 63.9, None, 2020-02-15 16:00:00, None
284.0, -14.7, None, 63.0, None, 2020-02-15 17:00:00, None
328.5, -15.7, None, 69.2, None, 2020-02-15 18:00:00, None
317.1, -15.8, None, 71.1, None, 2020-02-15 19:00:00, None
320.4, -16.0, None, 72.7, None, 2020-02-15 20:00:00, None
328.4, -16.7, None, 73.1, None, 2020-02-15 21:00:00, None
343.4, -17.8, None, 72.6, None, 2020-02-15 22:00:00, None
331.7, -18.8, None, 73.6, None, 2020-02-15 23:00:00, None
325.8, -19.5, None, 74.5, None, 2020-02-16 00:00:00, None
321.8, -20.1, None, 72.6, None, 2020-02-16 01:00:00, None
316.6, -20.6, None, 70.9, None, 2020-02-16 02:00:00, None
302.2, -20.9, None, 70.2, None, 2020-02-16 03:00:00, None
316.8, -21.1, None, 69.9, None, 2020-02-16 04:00:00, None
316.9, -21.2, None, 69.1, None, 2020-02-16 05:00:00, None
316.9, -21.3, None, 69.7, None, 2020-02-16 06:00:00, None
316.9, -21.3, None, 72.1, None, 2020-02-16 07:00:00, None
320.9, -21.3, None, 74.5, None, 2020-02-16 08:00:00, None
317.2, -21.2, None, 69.7, None, 2020-02-16 09:00:00, None
322.4, -21.2, None, 67.3, None, 2020-02-16 10:00:00, None
332.5, -20.8, None, 65.4, None, 2020-02-16 11:00:00, None
316.4, -20.5, None, 64.0, None, 2020-02-16 12:00:00, None
329.7, -20.2, None, 63.7, None, 2020-02-16 13:00:00, None
318.2, -20.0, None, 63.0, None, 2020-02-16 14:00:00, None
331.0, -19.9, None, 62.8, None, 2020-02-16 15:00:00, None
332.4, -19.8, None, 62.5, None, 2020-02-16 16:00:00, None
318.7, -19.9, None, 63.3, None, 2020-02-16 17:00:00, None
317.1, -20.0, None, 66.5, None, 2020-02-16 18:00:00, None
320.1, -20.0, None, 64.0, None, 2020-02-16 19:00:00, None
335.7, -20.1, None, 63.9, None, 2020-02-16 20:00:00, None
334.9, -20.7, None, 63.6, None, 2020-02-16 21:00:00, None
340.9, -21.6, None, 61.6, None, 2020-02-16 22:00:00, None
327.4, -22.2, None, 61.6, None, 2020-02-16 23:00:00, None
332.9, -22.5, None, 60.5, None, 2020-02-17 00:00:00, None
333.2, -22.8, None, 60.6, None, 2020-02-17 01:00:00, None
324.9, -23.0, None, 59.2, None, 2020-02-17 02:00:00, None
337.8, -23.4, None, 58.0, None, 2020-02-17 03:00:00, None
319.4, -23.5, None, 57.9, None, 2020-02-17 04:00:00, None
327.5, -23.8, None, 64.7, None, 2020-02-17 05:00:00, None
336.4, -23.9, None, 68.7, None, 2020-02-17 06:00:00, None
338.6, -24.0, None, 67.7, None, 2020-02-17 07:00:00, None
340.0, -23.8, None, 65.6, None, 2020-02-17 08:00:00, None
349.4, -23.6, None, 67.9, None, 2020-02-17 09:00:00, None
344.9, -23.4, None, 67.3, None, 2020-02-17 10:00:00, None
340.3, -22.7, None, 67.7, None, 2020-02-17 11:00:00, None
290.5, -21.8, None, 66.4, None, 2020-02-17 12:00:00, None
358.8, -21.3, None, 67.0, None, 2020-02-17 13:00:00, None
48.2, -20.8, None, 66.3, None, 2020-02-17 14:00:00, None
89.1, -20.2, None, 61.4, None, 2020-02-17 15:00:00, None
80.5, -19.8, None, 62.8, None, 2020-02-17 16:00:00, None
99.9, -19.5, None, 62.6, None, 2020-02-17 17:00:00, None
65.7, -19.7, None, 65.1, None, 2020-02-17 18:00:00, None
68.2, -19.6, None, 65.6, None, 2020-02-17 19:00:00, None
81.5, -20.4, None, 67.1, None, 2020-02-17 20:00:00, None
82.3, -21.4, None, 69.1, None, 2020-02-17 21:00:00, None
72.0, -22.5, None, 71.7, None, 2020-02-17 22:00:00, None
74.6, -22.9, None, 72.3, None, 2020-02-17 23:00:00, None
63.2, -23.3, None, 72.5, None, 2020-02-18 00:00:00, None
70.1, -23.1, None, 72.5, None, 2020-02-18 01:00:00, None
94.7, -22.3, None, 72.6, None, 2020-02-18 02:00:00, None
120.9, -22.2, None, 72.5, None, 2020-02-18 03:00:00, None
91.0, -22.8, None, 73.4, None, 2020-02-18 04:00:00, None
67.2, -23.6, None, 72.7, None, 2020-02-18 05:00:00, None
69.3, -23.9, None, 73.9, None, 2020-02-18 06:00:00, None
76.3, -23.6, None, 73.9, None, 2020-02-18 07:00:00, None
76.9, -23.7, None, 72.8, None, 2020-02-18 08:00:00, None
82.9, -23.3, None, 72.5, None, 2020-02-18 09:00:00, None
56.8, -21.8, None, 72.9, None, 2020-02-18 10:00:00, None
66.0, -20.2, None, 70.2, None, 2020-02-18 11:00:00, None
42.4, -19.0, None, 67.0, None, 2020-02-18 12:00:00, None
52.0, -17.3, None, 63.0, None, 2020-02-18 13:00:00, None
57.1, -15.3, None, 56.6, None, 2020-02-18 14:00:00, None
57.5, -14.7, None, 54.2, None, 2020-02-18 15:00:00, None
64.9, -13.9, None, 52.0, None, 2020-02-18 16:00:00, None
82.2, -14.3, None, 55.6, None, 2020-02-18 17:00:00, None
105.6, -15.6, None, 60.7, None, 2020-02-18 18:00:00, None
196.8, -15.8, None, 61.3, None, 2020-02-18 19:00:00, None
99.6, -15.9, None, 62.8, None, 2020-02-18 20:00:00, None
114.6, -16.1, None, 64.3, None, 2020-02-18 21:00:00, None
104.7, -16.2, None, 65.5, None, 2020-02-18 22:00:00, None
136.6, -15.7, None, 65.3, None, 2020-02-18 23:00:00, None
189.2, -15.0, None, 67.8, None, 2020-02-19 00:00:00, None
127.6, -15.4, None, 72.7, None, 2020-02-19 01:00:00, None
102.3, -15.3, None, 77.9, None, 2020-02-19 02:00:00, None
89.9, -15.8, None, 77.0, None, 2020-02-19 03:00:00, None
92.2, -15.1, None, 77.0, None, 2020-02-19 04:00:00, None
102.2, -15.7, None, 78.7, None, 2020-02-19 05:00:00, None
68.9, -14.7, None, 81.8, None, 2020-02-19 06:00:00, None
110.9, -15.0, None, 80.8, None, 2020-02-19 07:00:00, None
243.5, -10.3, None, 81.0, None, 2020-02-19 08:00:00, None
240.6, -5.1, None, 65.1, None, 2020-02-19 09:00:00, None
245.5, -0.3, None, 53.7, None, 2020-02-19 10:00:00, None
244.7, 0.2, None, 49.3, None, 2020-02-19 11:00:00, None
257.6, 1.9, None, 44.0, None, 2020-02-19 12:00:00, None
265.9, 2.6, None, 40.4, None, 2020-02-19 13:00:00, None
250.6, 4.3, None, 37.5, None, 2020-02-19 14:00:00, None
244.0, 5.3, None, 34.6, None, 2020-02-19 15:00:00, None
227.5, 5.9, None, 33.0, None, 2020-02-19 16:00:00, None
221.7, 4.7, None, 36.2, None, 2020-02-19 17:00:00, None
210.6, 3.4, None, 39.7, None, 2020-02-19 18:00:00, None
211.2, 3.1, None, 40.6, None, 2020-02-19 19:00:00, None
211.2, 2.4, None, 43.9, None, 2020-02-19 20:00:00, None
218.8, 1.3, None, 47.9, None, 2020-02-19 21:00:00, None
234.0, 0.7, None, 48.7, None, 2020-02-19 22:00:00, None
248.7, 0.7, None, 49.1, None, 2020-02-19 23:00:00, None
236.5, 0.8, None, 50.1, None, 2020-02-20 00:00:00, None
220.5, 1.1, None, 49.4, None, 2020-02-20 01:00:00, None
212.9, 1.4, None, 47.1, None, 2020-02-20 02:00:00, None
213.9, 0.9, None, 48.2, None, 2020-02-20 03:00:00, None
215.1, 0.7, None, 47.9, None, 2020-02-20 04:00:00, None
235.0, 0.9, None, 44.3, None, 2020-02-20 05:00:00, None
241.7, 0.6, None, 45.1, None, 2020-02-20 06:00:00, None
240.3, 0.2, None, 50.3, None, 2020-02-20 07:00:00, None
237.1, -0.3, None, 56.6, None, 2020-02-20 08:00:00, None
240.3, 0.0, None, 57.1, None, 2020-02-20 09:00:00, None
243.1, 0.4, None, 53.5, None, 2020-02-20 10:00:00, None
244.0, 0.9, None, 48.4, None, 2020-02-20 11:00:00, None
247.5, 1.5, None, 41.8, None, 2020-02-20 12:00:00, None
245.7, 2.1, None, 38.7, None, 2020-02-20 13:00:00, None
244.0, 2.4, None, 36.7, None, 2020-02-20 14:00:00, None
245.1, 2.2, None, 35.2, None, 2020-02-20 15:00:00, None
245.0, 1.9, None, 36.3, None, 2020-02-20 16:00:00, None
247.9, 2.0, None, 37.1, None, 2020-02-20 17:00:00, None
241.1, 1.7, None, 40.7, None, 2020-02-20 18:00:00, None
238.3, 1.4, None, 42.8, None, 2020-02-20 19:00:00, None
231.7, 1.3, None, 44.6, None, 2020-02-20 20:00:00, None
229.2, 1.7, None, 41.2, None, 2020-02-20 21:00:00, None
226.8, 1.7, None, 37.8, None, 2020-02-20 22:00:00, None
234.7, 1.9, None, 38.6, None, 2020-02-20 23:00:00, None
229.0, 1.9, None, 41.3, None, 2020-02-21 00:00:00, None
225.6, 1.9, None, 43.5, None, 2020-02-21 01:00:00, None
233.2, 2.3, None, 45.3, None, 2020-02-21 02:00:00, None
258.9, 1.8, None, 49.5, None, 2020-02-21 03:00:00, None
248.5, 2.1, None, 52.0, None, 2020-02-21 04:00:00, None
235.8, 2.1, None, 57.3, None, 2020-02-21 05:00:00, None
229.7, 1.6, None, 60.9, None, 2020-02-21 06:00:00, None
228.5, 1.3, None, 61.8, None, 2020-02-21 07:00:00, None
227.9, 1.5, None, 58.4, None, 2020-02-21 08:00:00, None
223.1, 1.5, None, 56.6, None, 2020-02-21 09:00:00, None
222.8, 2.1, None, 54.9, None, 2020-02-21 10:00:00, None
224.3, 3.3, None, 49.3, None, 2020-02-21 11:00:00, None
235.4, 4.6, None, 42.7, None, 2020-02-21 12:00:00, None
236.6, 4.6, None, 43.1, None, 2020-02-21 13:00:00, None
239.5, 4.6, None, 42.5, None, 2020-02-21 14:00:00, None
237.4, 4.8, None, 40.1, None, 2020-02-21 15:00:00, None
229.4, 4.0, None, 47.0, None, 2020-02-21 17:00:00, None
220.1, 2.6, None, 58.1, None, 2020-02-21 18:00:00, None
219.3, 1.8, None, 64.9, None, 2020-02-21 19:00:00, None
227.7, 2.3, None, 54.8, None, 2020-02-21 20:00:00, None
227.1, 2.4, None, 50.5, None, 2020-02-21 21:00:00, None
230.4, 2.3, None, 50.0, None, 2020-02-21 22:00:00, None
224.6, 1.7, None, 51.3, None, 2020-02-21 23:00:00, None
230.8, 1.6, None, 49.8, None, 2020-02-22 00:00:00, None
233.3, 1.3, None, 48.9, None, 2020-02-22 01:00:00, None
238.6, 1.2, None, 46.5, None, 2020-02-22 02:00:00, None
242.3, 0.7, None, 48.4, None, 2020-02-22 03:00:00, None
243.4, 0.4, None, 47.5, None, 2020-02-22 04:00:00, None
244.6, 0.0, None, 45.5, None, 2020-02-22 05:00:00, None
241.6, -0.4, None, 45.9, None, 2020-02-22 06:00:00, None
238.2, -0.8, None, 46.7, None, 2020-02-22 07:00:00, None
235.0, -1.1, None, 44.6, None, 2020-02-22 08:00:00, None
239.9, -1.1, None, 43.9, None, 2020-02-22 09:00:00, None
247.9, -0.5, None, 41.4, None, 2020-02-22 10:00:00, None
252.9, 0.1, None, 37.3, None, 2020-02-22 11:00:00, None
257.7, 1.1, None, 32.2, None, 2020-02-22 12:00:00, None
264.2, 1.9, None, 26.1, None, 2020-02-22 13:00:00, None
260.5, 2.3, None, 24.4, None, 2020-02-22 14:00:00, None
259.4, 2.6, None, 24.6, None, 2020-02-22 15:00:00, None
253.2, 2.6, None, 26.6, None, 2020-02-22 16:00:00, None
247.7, 1.8, None, 30.7, None, 2020-02-22 17:00:00, None
242.5, 0.9, None, 34.0, None, 2020-02-22 18:00:00, None
236.1, 0.2, None, 38.6, None, 2020-02-22 19:00:00, None
230.9, -0.3, None, 43.4, None, 2020-02-22 20:00:00, None
231.5, -0.8, None, 48.0, None, 2020-02-22 21:00:00, None
235.3, -0.9, None, 49.6, None, 2020-02-22 22:00:00, None
232.3, -1.2, None, 50.8, None, 2020-02-22 23:00:00, None
240.0, -1.8, None, 49.6, None, 2020-02-23 00:00:00, None
238.3, -2.4, None, 50.4, None, 2020-02-23 01:00:00, None
234.4, -2.7, None, 51.0, None, 2020-02-23 02:00:00, None
226.4, -2.9, None, 50.9, None, 2020-02-23 03:00:00, None
210.9, -3.6, None, 52.7, None, 2020-02-23 04:00:00, None
214.9, -3.5, None, 52.0, None, 2020-02-23 05:00:00, None
227.1, -4.3, None, 53.6, None, 2020-02-23 06:00:00, None
234.8, -5.1, None, 61.3, None, 2020-02-23 07:00:00, None
223.8, -5.3, None, 64.1, None, 2020-02-23 08:00:00, None
261.9, -6.1, None, 65.4, None, 2020-02-23 09:00:00, None
274.2, -5.4, None, 60.5, None, 2020-02-23 10:00:00, None
305.8, -3.3, None, 54.3, None, 2020-02-23 11:00:00, None
270.7, -1.6, None, 47.9, None, 2020-02-23 12:00:00, None
341.9, -2.0, None, 48.1, None, 2020-02-23 13:00:00, None
14.6, -1.4, None, 44.7, None, 2020-02-23 14:00:00, None
7.9, -1.3, None, 42.9, None, 2020-02-23 15:00:00, None
347.2, -1.3, None, 44.7, None, 2020-02-23 16:00:00, None
17.8, -2.2, None, 49.4, None, 2020-02-23 17:00:00, None
115.3, -3.0, None, 48.9, None, 2020-02-23 18:00:00, None
124.8, -3.3, None, 44.4, None, 2020-02-23 19:00:00, None
159.1, -3.4, None, 43.7, None, 2020-02-23 20:00:00, None
185.5, -3.4, None, 44.2, None, 2020-02-23 21:00:00, None
198.5, -3.5, None, 43.8, None, 2020-02-23 22:00:00, None
157.5, -3.7, None, 41.4, None, 2020-02-23 23:00:00, None
192.9, -4.9, None, 48.4, None, 2020-02-24 00:00:00, None
74.5, -6.1, None, 54.6, None, 2020-02-24 01:00:00, None
131.9, -6.7, None, 58.4, None, 2020-02-24 02:00:00, None
169.0, -7.0, None, 57.7, None, 2020-02-24 03:00:00, None
169.5, -7.9, None, 61.1, None, 2020-02-24 04:00:00, None
102.5, -8.5, None, 66.4, None, 2020-02-24 05:00:00, None
229.2, -9.2, None, 67.7, None, 2020-02-24 06:00:00, None
114.5, -9.7, None, 69.3, None, 2020-02-24 07:00:00, None
230.9, -10.8, None, 72.2, None, 2020-02-24 08:00:00, None
132.8, -10.9, None, 72.5, None, 2020-02-24 09:00:00, None
52.4, -9.1, None, 65.0, None, 2020-02-24 10:00:00, None
314.8, -7.9, None, 59.9, None, 2020-02-24 11:00:00, None
65.3, -6.8, None, 57.1, None, 2020-02-24 12:00:00, None
63.2, -5.6, None, 53.6, None, 2020-02-24 13:00:00, None
69.7, -4.4, None, 49.9, None, 2020-02-24 14:00:00, None
67.7, -3.1, None, 46.0, None, 2020-02-24 15:00:00, None
77.9, -2.3, None, 43.3, None, 2020-02-24 16:00:00, None
120.1, -2.3, None, 44.4, None, 2020-02-24 17:00:00, None
255.2, -3.8, None, 49.6, None, 2020-02-24 18:00:00, None
230.6, -2.6, None, 50.5, None, 2020-02-24 19:00:00, None
223.6, -2.4, None, 49.3, None, 2020-02-24 20:00:00, None
215.5, -3.0, None, 52.5, None, 2020-02-24 21:00:00, None
216.8, -3.6, None, 51.4, None, 2020-02-24 22:00:00, None
217.5, -3.9, None, 48.4, None, 2020-02-24 23:00:00, None
219.5, -4.2, None, 46.0, None, 2020-02-25 00:00:00, None
219.1, -4.4, None, 43.7, None, 2020-02-25 01:00:00, None
219.2, -4.5, None, 44.5, None, 2020-02-25 02:00:00, None
219.5, -4.3, None, 43.9, None, 2020-02-25 03:00:00, None
217.0, -4.5, None, 43.4, None, 2020-02-25 04:00:00, None
212.1, -4.2, None, 42.4, None, 2020-02-25 05:00:00, None
213.1, -4.2, None, 43.1, None, 2020-02-25 06:00:00, None
209.5, -3.9, None, 43.6, None, 2020-02-25 07:00:00, None
224.9, -3.6, None, 49.5, None, 2020-02-25 08:00:00, None
212.4, -4.6, None, 72.9, None, 2020-02-25 09:00:00, None
169.7, -5.2, None, 78.2, None, 2020-02-25 10:00:00, None
150.6, -5.4, None, 83.9, None, 2020-02-25 11:00:00, None
148.4, -4.5, None, 83.2, None, 2020-02-25 12:00:00, None
155.6, -3.3, None, 75.3, None, 2020-02-25 13:00:00, None
165.3, -2.0, None, 65.5, None, 2020-02-25 14:00:00, None
169.5, -0.2, None, 56.8, None, 2020-02-25 15:00:00, None
174.4, 0.7, None, 54.3, None, 2020-02-25 16:00:00, None
134.1, 0.3, None, 58.2, None, 2020-02-25 17:00:00, None
217.0, 0.6, None, 57.9, None, 2020-02-25 18:00:00, None
229.4, 0.8, None, 58.1, None, 2020-02-25 19:00:00, None
250.0, 0.5, None, 60.7, None, 2020-02-25 20:00:00, None
234.1, 0.6, None, 61.7, None, 2020-02-25 21:00:00, None
233.6, 0.6, None, 62.3, None, 2020-02-25 22:00:00, None
228.2, 0.6, None, 62.0, None, 2020-02-25 23:00:00, None
227.8, 0.4, None, 64.0, None, 2020-02-26 00:00:00, None
231.9, 1.1, None, 61.6, None, 2020-02-26 01:00:00, None
230.6, 1.4, None, 58.7, None, 2020-02-26 02:00:00, None
232.6, 1.3, None, 58.6, None, 2020-02-26 03:00:00, None
232.5, 1.7, None, 56.9, None, 2020-02-26 04:00:00, None
232.3, 1.6, None, 57.4, None, 2020-02-26 05:00:00, None
233.3, 1.7, None, 57.7, None, 2020-02-26 06:00:00, None
233.2, 2.0, None, 57.4, None, 2020-02-26 07:00:00, None
233.9, 1.8, None, 60.1, None, 2020-02-26 08:00:00, None
229.4, 2.2, None, 60.7, None, 2020-02-26 09:00:00, None
230.0, 2.4, None, 61.0, None, 2020-02-26 10:00:00, None
225.6, 2.9, None, 59.5, None, 2020-02-26 11:00:00, None
235.1, 3.4, None, 58.2, None, 2020-02-26 12:00:00, None
240.8, 4.4, None, 49.8, None, 2020-02-26 13:00:00, None
246.0, 5.1, None, 44.5, None, 2020-02-26 14:00:00, None
243.8, 5.4, None, 44.3, None, 2020-02-26 15:00:00, None
237.9, 5.0, None, 46.3, None, 2020-02-26 16:00:00, None
233.4, 4.6, None, 48.4, None, 2020-02-26 17:00:00, None
228.8, 4.3, None, 48.7, None, 2020-02-26 18:00:00, None
228.3, 4.1, None, 50.5, None, 2020-02-26 19:00:00, None
224.1, 4.2, None, 50.6, None, 2020-02-26 20:00:00, None
231.5, 4.3, None, 47.6, None, 2020-02-26 21:00:00, None
207.0, 3.7, None, 49.7, None, 2020-02-26 22:00:00, None
213.5, 3.2, None, 57.2, None, 2020-02-26 23:00:00, None
221.5, 3.4, None, 61.4, None, 2020-02-27 00:00:00, None
224.3, 3.5, None, 63.6, None, 2020-02-27 01:00:00, None
229.5, 3.7, None, 62.4, None, 2020-02-27 02:00:00, None
236.1, 4.2, None, 57.4, None, 2020-02-27 03:00:00, None
233.9, 4.3, None, 53.3, None, 2020-02-27 04:00:00, None
233.7, 4.3, None, 50.5, None, 2020-02-27 05:00:00, None
232.8, 4.0, None, 49.7, None, 2020-02-27 06:00:00, None
226.8, 4.0, None, 48.5, None, 2020-02-27 07:00:00, None
225.9, 3.7, None, 50.2, None, 2020-02-27 08:00:00, None
228.0, 4.2, None, 50.3, None, 2020-02-27 09:00:00, None
227.7, 4.7, None, 48.4, None, 2020-02-27 10:00:00, None
221.7, 5.1, None, 47.4, None, 2020-02-27 11:00:00, None
224.5, 6.0, None, 44.6, None, 2020-02-27 12:00:00, None
223.4, 6.2, None, 45.5, None, 2020-02-27 13:00:00, None
225.3, 5.6, None, 52.2, None, 2020-02-27 14:00:00, None
223.5, 5.7, None, 52.8, None, 2020-02-27 15:00:00, None
225.3, 5.6, None, 54.8, None, 2020-02-27 16:00:00, None
227.2, 5.5, None, 56.8, None, 2020-02-27 17:00:00, None
223.3, 5.0, None, 59.6, None, 2020-02-27 18:00:00, None
222.7, 5.0, None, 55.8, None, 2020-02-27 19:00:00, None
224.8, 5.1, None, 50.1, None, 2020-02-27 20:00:00, None
241.0, 5.3, None, 40.2, None, 2020-02-27 21:00:00, None
238.5, 4.6, None, 42.3, None, 2020-02-27 22:00:00, None
239.0, 4.1, None, 41.8, None, 2020-02-27 23:00:00, None
238.9, 3.6, None, 42.2, None, 2020-02-28 00:00:00, None
240.1, 3.1, None, 42.4, None, 2020-02-28 01:00:00, None
237.4, 2.6, None, 42.9, None, 2020-02-28 02:00:00, None
230.7, 2.4, None, 42.3, None, 2020-02-28 03:00:00, None
227.9, 1.9, None, 43.6, None, 2020-02-28 04:00:00, None
223.1, 1.3, None, 46.5, None, 2020-02-28 05:00:00, None
222.6, 1.1, None, 47.9, None, 2020-02-28 06:00:00, None
224.3, 0.8, None, 48.2, None, 2020-02-28 07:00:00, None
230.3, 0.6, None, 47.8, None, 2020-02-28 08:00:00, None
239.0, 1.0, None, 46.3, None, 2020-02-28 09:00:00, None
242.9, 2.0, None, 42.3, None, 2020-02-28 10:00:00, None
233.4, 2.6, None, 39.9, None, 2020-02-28 11:00:00, None
238.2, 3.0, None, 38.9, None, 2020-02-28 12:00:00, None
241.6, 3.3, None, 37.8, None, 2020-02-28 13:00:00, None
239.8, 3.5, None, 35.6, None, 2020-02-28 14:00:00, None
228.9, 3.4, None, 36.5, None, 2020-02-28 15:00:00, None
221.2, 3.7, None, 34.5, None, 2020-02-28 16:00:00, None
169.6, 3.7, None, 35.1, None, 2020-02-28 17:00:00, None
172.5, 2.4, None, 39.5, None, 2020-02-28 18:00:00, None
151.7, 1.6, None, 40.6, None, 2020-02-28 19:00:00, None
138.1, 0.9, None, 41.7, None, 2020-02-28 20:00:00, None
112.6, 0.4, None, 44.3, None, 2020-02-28 21:00:00, None
102.3, -0.1, None, 47.1, None, 2020-02-28 22:00:00, None
91.2, -0.4, None, 49.4, None, 2020-02-28 23:00:00, None
120.8, -0.2, None, 50.2, None, 2020-02-29 00:00:00, None
53.8, -1.6, None, 60.4, None, 2020-02-29 01:00:00, None
327.8, -2.1, None, 60.6, None, 2020-02-29 02:00:00, None
338.3, -4.7, None, 63.7, None, 2020-02-29 03:00:00, None
340.8, -7.1, None, 63.2, None, 2020-02-29 04:00:00, None
340.0, -8.5, None, 64.5, None, 2020-02-29 05:00:00, None
341.2, -9.8, None, 65.8, None, 2020-02-29 06:00:00, None
328.8, -10.5, None, 67.8, None, 2020-02-29 07:00:00, None
327.0, -11.1, None, 70.4, None, 2020-02-29 08:00:00, None
323.9, -11.2, None, 69.5, None, 2020-02-29 09:00:00, None
325.8, -11.3, None, 68.1, None, 2020-02-29 10:00:00, None
324.0, -11.5, None, 68.5, None, 2020-02-29 11:00:00, None
326.1, -11.4, None, 69.5, None, 2020-02-29 12:00:00, None
326.9, -10.9, None, 70.1, None, 2020-02-29 13:00:00, None
329.3, -10.3, None, 68.1, None, 2020-02-29 14:00:00, None
338.8, -9.5, None, 61.5, None, 2020-02-29 15:00:00, None
349.0, -9.3, None, 60.8, None, 2020-02-29 16:00:00, None
347.6, -8.7, None, 58.3, None, 2020-02-29 17:00:00, None
91.3, -9.3, None, 59.7, None, 2020-02-29 18:00:00, None
149.4, -10.4, None, 64.9, None, 2020-02-29 19:00:00, None
144.8, -10.7, None, 66.2, None, 2020-02-29 20:00:00, None
98.7, -10.6, None, 66.5, None, 2020-02-29 21:00:00, None
141.9, -10.3, None, 66.5, None, 2020-02-29 22:00:00, None
156.7, -9.7, None, 66.1, None, 2020-02-29 23:00:00, None
158.6, -9.7, None, 67.0, None, 2020-03-01 00:00:00, None
111.5, -10.2, None, 70.9, None, 2020-03-01 01:00:00, None
195.2, -8.8, None, 71.2, None, 2020-03-01 02:00:00, None
229.6, -8.2, None, 71.1, None, 2020-03-01 03:00:00, None
209.7, -6.8, None, 70.9, None, 2020-03-01 04:00:00, None
219.0, -4.8, None, 62.9, None, 2020-03-01 05:00:00, None
222.1, -4.0, None, 58.8, None, 2020-03-01 06:00:00, None
232.8, -3.3, None, 52.9, None, 2020-03-01 07:00:00, None
240.2, -2.9, None, 49.1, None, 2020-03-01 08:00:00, None
242.6, -1.9, None, 46.6, None, 2020-03-01 09:00:00, None
241.3, -1.3, None, 46.7, None, 2020-03-01 10:00:00, None
242.1, -0.8, None, 46.4, None, 2020-03-01 11:00:00, None
248.1, -0.1, None, 44.5, None, 2020-03-01 12:00:00, None
246.4, 0.2, None, 44.1, None, 2020-03-01 13:00:00, None
242.0, 0.1, None, 45.7, None, 2020-03-01 14:00:00, None
239.1, 0.0, None, 46.8, None, 2020-03-01 15:00:00, None
236.7, 0.2, None, 48.0, None, 2020-03-01 16:00:00, None
237.6, 0.4, None, 48.9, None, 2020-03-01 17:00:00, None
