station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
190.1, 4.7, None, 59.1, None, 2020-02-14 14:00:00, None
197.5, 3.9, None, 65.7, None, 2020-02-14 15:00:00, None
206.5, 4.2, None, 64.1, None, 2020-02-14 16:00:00, None
246.0, 3.5, None, 68.2, None, 2020-02-14 17:00:00, None
145.6, 2.8, None, 75.4, None, 2020-02-14 18:00:00, None
153.8, 2.0, None, 79.3, None, 2020-02-14 19:00:00, None
160.6, 1.1, None, 81.9, None, 2020-02-14 20:00:00, None
160.5, 1.0, None, 78.7, None, 2020-02-14 21:00:00, None
145.8, 1.9, None, 69.8, None, 2020-02-14 22:00:00, None
96.7, 2.3, None, 64.2, None, 2020-02-14 23:00:00, None
33.3, 2.7, None, 59.0, None, 2020-02-15 00:00:00, None
327.4, 3.2, None, 56.9, None, 2020-02-15 01:00:00, None
27.7, 2.4, None, 63.6, None, 2020-02-15 02:00:00, None
348.7, 2.8, None, 62.9, None, 2020-02-15 03:00:00, None
125.2, 3.0, None, 64.4, None, 2020-02-15 04:00:00, None
26.5, 3.0, None, 62.6, None, 2020-02-15 05:00:00, None
38.0, 2.9, None, 64.8, None, 2020-02-15 06:00:00, None
158.8, 2.0, None, 68.9, None, 2020-02-15 07:00:00, None
158.1, 1.5, None, 70.6, None, 2020-02-15 08:00:00, None
145.0, 1.9, None, 69.4, None, 2020-02-15 09:00:00, None
215.7, 4.0, None, 55.5, None, 2020-02-15 10:00:00, None
150.3, 4.8, None, 52.7, None, 2020-02-15 11:00:00, None
204.1, 5.3, None, 50.1, None, 2020-02-15 12:00:00, None
230.9, 6.3, None, 47.2, None, 2020-02-15 13:00:00, None
244.6, 6.5, None, 46.8, None, 2020-02-15 14:00:00, None
203.4, 5.6, None, 52.5, None, 2020-02-15 15:00:00, None
206.8, 5.0, None, 61.4, None, 2020-02-15 16:00:00, None
179.8, 4.0, None, 70.4, None, 2020-02-15 17:00:00, None
159.5, 4.0, None, 71.6, None, 2020-02-15 18:00:00, None
171.7, 3.8, None, 71.9, None, 2020-02-15 19:00:00, None
232.0, 3.9, None, 70.0, None, 2020-02-15 20:00:00, None
175.6, 3.5, None, 71.4, None, 2020-02-15 21:00:00, None
44.8, 2.1, None, 78.2, None, 2020-02-15 22:00:00, None
125.1, 1.4, None, 80.7, None, 2020-02-15 23:00:00, None
155.5, 0.2, None, 84.7, None, 2020-02-16 00:00:00, None
149.9, -0.4, None, 86.6, None, 2020-02-16 01:00:00, None
134.8, -0.2, None, 86.5, None, 2020-02-16 02:00:00, None
145.9, 0.1, None, 85.8, None, 2020-02-16 03:00:00, None
164.9, 0.2, None, 87.0, None, 2020-02-16 04:00:00, None
25.3, -0.1, None, 88.5, None, 2020-02-16 05:00:00, None
148.5, -0.7, None, 91.1, None, 2020-02-16 06:00:00, None
102.2, -0.6, None, 89.8, None, 2020-02-16 07:00:00, None
107.8, -0.5, None, 89.5, None, 2020-02-16 08:00:00, None
20.7, 0.3, None, 85.9, None, 2020-02-16 09:00:00, None
313.2, 1.9, None, 78.6, None, 2020-02-16 10:00:00, None
164.0, 3.1, None, 73.0, None, 2020-02-16 11:00:00, None
237.4, 4.1, None, 67.9, None, 2020-02-16 12:00:00, None
271.3, 4.0, None, 67.6, None, 2020-02-16 13:00:00, None
208.0, 4.6, None, 59.1, None, 2020-02-16 14:00:00, None
134.1, 5.0, None, 53.8, None, 2020-02-16 15:00:00, None
132.4, 5.4, None, 51.2, None, 2020-02-16 16:00:00, None
177.4, 3.9, None, 60.3, None, 2020-02-16 17:00:00, None
135.9, 2.8, None, 69.1, None, 2020-02-16 18:00:00, None
49.7, 2.5, None, 68.5, None, 2020-02-16 19:00:00, None
61.5, 2.5, None, 73.8, None, 2020-02-16 20:00:00, None
156.3, 1.7, None, 83.4, None, 2020-02-16 21:00:00, None
115.3, 1.3, None, 87.4, None, 2020-02-16 22:00:00, None
162.4, 0.6, None, 90.4, None, 2020-02-16 23:00:00, None
157.1, 0.1, None, 91.6, None, 2020-02-17 00:00:00, None
68.5, -0.1, None, 89.2, None, 2020-02-17 01:00:00, None
128.6, -0.8, None, 91.2, None, 2020-02-17 02:00:00, None
175.7, -1.3, None, 92.0, None, 2020-02-17 03:00:00, None
140.3, -1.7, None, 91.0, None, 2020-02-17 04:00:00, None
141.9, -1.8, None, 90.2, None, 2020-02-17 05:00:00, None
150.6, -1.7, None, 90.3, None, 2020-02-17 06:00:00, None
140.5, -1.7, None, 89.2, None, 2020-02-17 07:00:00, None
144.7, -1.7, None, 88.5, None, 2020-02-17 08:00:00, None
145.8, -0.3, None, 82.5, None, 2020-02-17 09:00:00, None
283.1, 1.3, None, 74.6, None, 2020-02-17 10:00:00, None
275.4, 2.2, None, 67.5, None, 2020-02-17 11:00:00, None
265.5, 2.9, None, 64.2, None, 2020-02-17 12:00:00, None
279.7, 3.8, None, 57.0, None, 2020-02-17 13:00:00, None
277.5, 5.4, None, 43.5, None, 2020-02-17 14:00:00, None
245.0, 5.7, None, 35.5, None, 2020-02-17 15:00:00, None
229.0, 5.0, None, 38.1, None, 2020-02-17 16:00:00, None
132.5, 5.6, None, 36.1, None, 2020-02-17 17:00:00, None
20.4, 4.5, None, 41.2, None, 2020-02-17 18:00:00, None
32.3, 2.5, None, 57.0, None, 2020-02-17 19:00:00, None
124.7, 1.6, None, 62.4, None, 2020-02-17 20:00:00, None
127.9, 1.0, None, 67.7, None, 2020-02-17 21:00:00, None
142.2, 0.5, None, 70.0, None, 2020-02-17 22:00:00, None
154.8, -0.3, None, 72.9, None, 2020-02-17 23:00:00, None
154.1, -0.9, None, 75.0, None, 2020-02-18 00:00:00, None
148.4, -0.9, None, 75.3, None, 2020-02-18 01:00:00, None
157.0, -1.4, None, 78.3, None, 2020-02-18 02:00:00, None
109.3, -2.0, None, 79.2, None, 2020-02-18 03:00:00, None
151.4, -2.8, None, 79.2, None, 2020-02-18 04:00:00, None
152.5, -3.4, None, 78.0, None, 2020-02-18 05:00:00, None
160.9, -3.4, None, 74.1, None, 2020-02-18 06:00:00, None
30.1, -2.7, None, 72.1, None, 2020-02-18 07:00:00, None
24.9, -2.5, None, 73.6, None, 2020-02-18 08:00:00, None
20.5, -1.4, None, 70.1, None, 2020-02-18 09:00:00, None
27.4, -0.8, None, 67.5, None, 2020-02-18 10:00:00, None
19.5, 0.0, None, 63.0, None, 2020-02-18 11:00:00, None
8.1, 1.9, None, 53.9, None, 2020-02-18 12:00:00, None
350.8, 2.8, None, 51.4, None, 2020-02-18 13:00:00, None
1.2, 3.2, None, 50.1, None, 2020-02-18 14:00:00, None
17.2, 4.3, None, 44.1, None, 2020-02-18 15:00:00, None
1.8, 4.9, None, 39.9, None, 2020-02-18 16:00:00, None
353.2, 3.8, None, 44.9, None, 2020-02-18 17:00:00, None
68.4, 2.3, None, 52.2, None, 2020-02-18 18:00:00, None
153.8, 0.0, None, 62.6, None, 2020-02-18 19:00:00, None
158.8, -1.7, None, 67.7, None, 2020-02-18 20:00:00, None
158.3, -2.4, None, 69.8, None, 2020-02-18 21:00:00, None
160.2, -3.2, None, 69.5, None, 2020-02-18 22:00:00, None
161.1, -4.0, None, 71.7, None, 2020-02-18 23:00:00, None
157.2, -4.5, None, 71.8, None, 2020-02-19 00:00:00, None
161.0, -5.1, None, 71.7, None, 2020-02-19 01:00:00, None
148.5, -5.5, None, 72.2, None, 2020-02-19 02:00:00, None
80.7, -5.7, None, 73.8, None, 2020-02-19 03:00:00, None
152.0, -6.6, None, 78.2, None, 2020-02-19 04:00:00, None
131.3, -7.2, None, 79.4, None, 2020-02-19 05:00:00, None
151.5, -7.7, None, 79.5, None, 2020-02-19 06:00:00, None
157.0, -8.1, None, 79.0, None, 2020-02-19 07:00:00, None
141.8, -7.7, None, 77.5, None, 2020-02-19 08:00:00, None
74.6, -5.3, None, 68.8, None, 2020-02-19 09:00:00, None
175.2, -3.3, None, 60.8, None, 2020-02-19 10:00:00, None
14.2, -2.2, None, 59.3, None, 2020-02-19 11:00:00, None
11.4, -1.2, None, 56.1, None, 2020-02-19 12:00:00, None
7.7, -0.1, None, 51.9, None, 2020-02-19 13:00:00, None
356.7, 1.3, None, 48.2, None, 2020-02-19 14:00:00, None
19.9, 2.0, None, 46.4, None, 2020-02-19 15:00:00, None
4.9, 2.8, None, 44.2, None, 2020-02-19 16:00:00, None
322.5, 2.7, None, 45.7, None, 2020-02-19 17:00:00, None
13.6, 0.6, None, 54.7, None, 2020-02-19 18:00:00, None
161.4, -1.8, None, 66.0, None, 2020-02-19 19:00:00, None
154.5, -2.7, None, 69.1, None, 2020-02-19 20:00:00, None
159.9, -3.5, None, 70.8, None, 2020-02-19 21:00:00, None
42.3, -3.6, None, 70.3, None, 2020-02-19 22:00:00, None
162.6, -4.7, None, 75.1, None, 2020-02-19 23:00:00, None
156.7, -5.8, None, 76.9, None, 2020-02-20 00:00:00, None
160.0, -6.4, None, 79.4, None, 2020-02-20 01:00:00, None
154.9, -7.0, None, 80.7, None, 2020-02-20 02:00:00, None
154.8, -7.6, None, 81.7, None, 2020-02-20 03:00:00, None
157.2, -7.9, None, 82.5, None, 2020-02-20 04:00:00, None
43.1, -7.6, None, 82.4, None, 2020-02-20 05:00:00, None
150.3, -8.0, None, 83.9, None, 2020-02-20 06:00:00, None
111.0, -8.1, None, 83.0, None, 2020-02-20 07:00:00, None
37.6, -7.7, None, 81.3, None, 2020-02-20 08:00:00, None
17.4, -5.4, None, 73.7, None, 2020-02-20 09:00:00, None
130.3, -2.3, None, 60.8, None, 2020-02-20 10:00:00, None
171.1, -0.3, None, 54.6, None, 2020-02-20 11:00:00, None
248.6, 0.6, None, 56.5, None, 2020-02-20 12:00:00, None
270.2, 1.7, None, 51.8, None, 2020-02-20 13:00:00, None
257.4, 3.7, None, 47.5, None, 2020-02-20 14:00:00, None
326.6, 4.5, None, 45.2, None, 2020-02-20 15:00:00, None
8.1, 4.2, None, 45.7, None, 2020-02-20 16:00:00, None
351.0, 4.3, None, 46.5, None, 2020-02-20 17:00:00, None
25.8, 2.1, None, 53.3, None, 2020-02-20 18:00:00, None
153.6, -0.5, None, 67.5, None, 2020-02-20 19:00:00, None
156.9, -1.7, None, 70.4, None, 2020-02-20 20:00:00, None
104.8, -2.0, None, 71.1, None, 2020-02-20 21:00:00, None
138.8, -2.4, None, 71.7, None, 2020-02-20 22:00:00, None
120.7, -3.2, None, 73.5, None, 2020-02-20 23:00:00, None
21.5, -3.9, None, 74.9, None, 2020-02-21 00:00:00, None
18.8, -4.5, None, 77.7, None, 2020-02-21 01:00:00, None
152.1, -5.3, None, 80.5, None, 2020-02-21 02:00:00, None
12.5, -5.3, None, 79.0, None, 2020-02-21 03:00:00, None
16.3, -5.1, None, 77.0, None, 2020-02-21 04:00:00, None
4.5, -5.7, None, 78.0, None, 2020-02-21 05:00:00, None
11.9, -6.1, None, 79.7, None, 2020-02-21 06:00:00, None
359.4, -6.4, None, 81.8, None, 2020-02-21 07:00:00, None
8.1, -6.0, None, 80.1, None, 2020-02-21 08:00:00, None
36.1, -3.7, None, 71.5, None, 2020-02-21 09:00:00, None
345.8, -2.4, None, 67.1, None, 2020-02-21 10:00:00, None
334.3, 0.5, None, 56.6, None, 2020-02-21 11:00:00, None
5.6, 1.7, None, 53.4, None, 2020-02-21 12:00:00, None
2.1, 2.7, None, 50.3, None, 2020-02-21 13:00:00, None
11.7, 3.8, None, 47.8, None, 2020-02-21 14:00:00, None
12.2, 4.0, None, 47.0, None, 2020-02-21 15:00:00, None
29.5, 4.0, None, 49.2, None, 2020-02-21 16:00:00, None
67.3, 4.2, None, 50.1, None, 2020-02-21 17:00:00, None
160.5, 3.6, None, 55.0, None, 2020-02-21 18:00:00, None
161.0, 3.2, None, 58.4, None, 2020-02-21 19:00:00, None
154.8, 2.9, None, 58.5, None, 2020-02-21 20:00:00, None
156.2, 2.7, None, 59.0, None, 2020-02-21 21:00:00, None
154.9, 2.4, None, 60.1, None, 2020-02-21 22:00:00, None
155.2, 1.9, None, 63.2, None, 2020-02-21 23:00:00, None
125.2, 2.1, None, 62.8, None, 2020-02-22 00:00:00, None
143.7, 2.1, None, 62.0, None, 2020-02-22 01:00:00, None
185.2, 2.4, None, 61.0, None, 2020-02-22 02:00:00, None
146.4, 2.7, None, 59.7, None, 2020-02-22 03:00:00, None
133.2, 2.4, None, 61.1, None, 2020-02-22 04:00:00, None
150.2, 3.8, None, 54.9, None, 2020-02-22 05:00:00, None
217.5, 4.7, None, 51.8, None, 2020-02-22 06:00:00, None
264.3, 4.2, None, 55.1, None, 2020-02-22 07:00:00, None
198.5, 3.0, None, 66.7, None, 2020-02-22 08:00:00, None
163.8, 2.6, None, 73.9, None, 2020-02-22 09:00:00, None
12.5, 3.7, None, 68.0, None, 2020-02-22 10:00:00, None
140.5, 4.8, None, 62.3, None, 2020-02-22 11:00:00, None
198.9, 5.6, None, 51.0, None, 2020-02-22 12:00:00, None
310.6, 6.2, None, 45.2, None, 2020-02-22 13:00:00, None
24.7, 6.8, None, 40.0, None, 2020-02-22 14:00:00, None
23.1, 7.3, None, 36.8, None, 2020-02-22 15:00:00, None
9.3, 7.4, None, 34.1, None, 2020-02-22 16:00:00, None
4.8, 7.7, None, 33.3, None, 2020-02-22 17:00:00, None
46.9, 4.9, None, 42.4, None, 2020-02-22 18:00:00, None
158.5, 1.7, None, 58.5, None, 2020-02-22 19:00:00, None
152.5, 0.8, None, 62.2, None, 2020-02-22 20:00:00, None
160.6, 0.6, None, 62.2, None, 2020-02-22 21:00:00, None
89.9, 0.6, None, 64.1, None, 2020-02-22 22:00:00, None
142.0, 0.1, None, 67.9, None, 2020-02-22 23:00:00, None
98.0, 0.0, None, 69.5, None, 2020-02-23 00:00:00, None
42.9, -0.5, None, 74.0, None, 2020-02-23 01:00:00, None
144.9, -1.1, None, 78.7, None, 2020-02-23 02:00:00, None
97.6, -0.9, None, 79.8, None, 2020-02-23 03:00:00, None
74.0, -1.0, None, 80.8, None, 2020-02-23 04:00:00, None
36.4, -1.1, None, 81.9, None, 2020-02-23 05:00:00, None
104.7, -1.3, None, 83.5, None, 2020-02-23 06:00:00, None
150.7, -1.4, None, 83.3, None, 2020-02-23 07:00:00, None
35.3, -1.1, None, 82.8, None, 2020-02-23 08:00:00, None
10.4, -0.9, None, 82.7, None, 2020-02-23 09:00:00, None
348.9, -0.8, None, 90.1, None, 2020-02-23 10:00:00, None
32.6, -0.4, None, 89.7, None, 2020-02-23 11:00:00, None
345.6, 0.1, None, 89.8, None, 2020-02-23 12:00:00, None
160.0, 0.7, None, 87.2, None, 2020-02-23 13:00:00, None
273.9, 2.4, None, 80.4, None, 2020-02-23 14:00:00, None
307.9, 2.2, None, 81.2, None, 2020-02-23 15:00:00, None
0.8, 2.4, None, 78.9, None, 2020-02-23 16:00:00, None
268.8, 2.5, None, 80.1, None, 2020-02-23 17:00:00, None
23.9, 1.8, None, 81.1, None, 2020-02-23 18:00:00, None
178.9, 1.6, None, 83.3, None, 2020-02-23 19:00:00, None
354.4, 1.5, None, 84.3, None, 2020-02-23 20:00:00, None
50.8, 1.1, None, 85.0, None, 2020-02-23 21:00:00, None
36.6, 0.6, None, 87.8, None, 2020-02-23 22:00:00, None
27.0, 0.1, None, 90.2, None, 2020-02-23 23:00:00, None
58.1, 0.0, None, 91.4, None, 2020-02-24 00:00:00, None
93.2, 0.1, None, 91.0, None, 2020-02-24 01:00:00, None
133.2, 0.2, None, 91.6, None, 2020-02-24 02:00:00, None
255.3, -0.2, None, 92.9, None, 2020-02-24 03:00:00, None
167.2, -0.9, None, 94.5, None, 2020-02-24 04:00:00, None
92.2, -1.1, None, 94.2, None, 2020-02-24 05:00:00, None
43.0, -0.5, None, 93.5, None, 2020-02-24 06:00:00, None
301.2, 0.0, None, 93.0, None, 2020-02-24 07:00:00, None
148.3, 0.8, None, 94.4, None, 2020-02-24 08:00:00, None
189.8, 1.3, None, 93.8, None, 2020-02-24 09:00:00, None
183.5, 1.2, None, 94.1, None, 2020-02-24 10:00:00, None
159.1, 0.9, None, 95.5, None, 2020-02-24 11:00:00, None
150.1, 2.2, None, 89.2, None, 2020-02-24 12:00:00, None
182.6, 2.8, None, 84.8, None, 2020-02-24 13:00:00, None
168.1, 3.4, None, 80.8, None, 2020-02-24 14:00:00, None
162.4, 4.7, None, 69.9, None, 2020-02-24 15:00:00, None
140.1, 5.4, None, 63.0, None, 2020-02-24 16:00:00, None
235.9, 5.2, None, 59.4, None, 2020-02-24 17:00:00, None
317.1, 4.3, None, 62.7, None, 2020-02-24 18:00:00, None
315.0, 3.6, None, 60.1, None, 2020-02-24 19:00:00, None
277.9, 2.8, None, 64.5, None, 2020-02-24 20:00:00, None
142.5, 1.7, None, 76.5, None, 2020-02-24 21:00:00, None
282.5, 1.3, None, 71.4, None, 2020-02-24 22:00:00, None
321.3, 1.0, None, 70.6, None, 2020-02-24 23:00:00, None
351.6, 0.2, None, 74.8, None, 2020-02-25 00:00:00, None
129.7, -0.6, None, 80.7, None, 2020-02-25 01:00:00, None
161.0, -1.2, None, 85.1, None, 2020-02-25 02:00:00, None
121.6, -1.3, None, 86.1, None, 2020-02-25 03:00:00, None
107.4, -1.4, None, 84.3, None, 2020-02-25 04:00:00, None
42.9, -1.6, None, 82.6, None, 2020-02-25 05:00:00, None
58.5, -1.8, None, 82.6, None, 2020-02-25 06:00:00, None
139.0, -2.3, None, 85.5, None, 2020-02-25 07:00:00, None
11.1, -2.2, None, 84.6, None, 2020-02-25 08:00:00, None
19.0, -1.7, None, 82.3, None, 2020-02-25 09:00:00, None
28.3, -0.5, None, 75.0, None, 2020-02-25 10:00:00, None
13.9, 0.3, None, 69.3, None, 2020-02-25 11:00:00, None
20.1, 0.9, None, 67.1, None, 2020-02-25 12:00:00, None
323.6, 1.8, None, 64.3, None, 2020-02-25 13:00:00, None
271.7, 2.0, None, 64.9, None, 2020-02-25 14:00:00, None
238.9, 1.2, None, 76.2, None, 2020-02-25 15:00:00, None
150.0, 1.3, None, 77.3, None, 2020-02-25 16:00:00, None
247.5, 1.2, None, 77.6, None, 2020-02-25 17:00:00, None
263.6, 1.1, None, 74.8, None, 2020-02-25 18:00:00, None
7.8, 0.9, None, 82.2, None, 2020-02-25 19:00:00, None
12.0, 0.5, None, 85.4, None, 2020-02-25 20:00:00, None
11.8, 0.2, None, 87.2, None, 2020-02-25 21:00:00, None
332.6, 0.2, None, 87.9, None, 2020-02-25 22:00:00, None
353.4, 0.1, None, 87.8, None, 2020-02-25 23:00:00, None
23.5, 0.2, None, 88.0, None, 2020-02-26 00:00:00, None
352.3, 0.1, None, 89.2, None, 2020-02-26 01:00:00, None
12.5, -0.1, None, 90.2, None, 2020-02-26 02:00:00, None
15.1, -0.4, None, 90.9, None, 2020-02-26 03:00:00, None
42.8, -0.4, None, 90.7, None, 2020-02-26 04:00:00, None
174.0, -0.8, None, 92.7, None, 2020-02-26 05:00:00, None
39.8, -1.4, None, 93.7, None, 2020-02-26 06:00:00, None
149.4, -2.0, None, 94.3, None, 2020-02-26 07:00:00, None
153.9, -1.6, None, 92.5, None, 2020-02-26 08:00:00, None
168.1, -0.9, None, 89.9, None, 2020-02-26 09:00:00, None
72.9, 0.3, None, 85.4, None, 2020-02-26 10:00:00, None
175.0, 2.2, None, 75.5, None, 2020-02-26 11:00:00, None
176.2, 4.9, None, 60.4, None, 2020-02-26 12:00:00, None
237.3, 6.4, None, 53.5, None, 2020-02-26 13:00:00, None
6.0, 7.3, None, 50.8, None, 2020-02-26 14:00:00, None
164.4, 8.6, None, 48.2, None, 2020-02-26 15:00:00, None
354.7, 7.5, None, 50.6, None, 2020-02-26 16:00:00, None
23.1, 6.2, None, 55.4, None, 2020-02-26 17:00:00, None
24.4, 5.3, None, 58.9, None, 2020-02-26 18:00:00, None
150.9, 4.2, None, 65.5, None, 2020-02-26 19:00:00, None
148.0, 3.6, None, 71.0, None, 2020-02-26 20:00:00, None
27.7, 3.3, None, 72.8, None, 2020-02-26 21:00:00, None
339.6, 2.9, None, 73.3, None, 2020-02-26 22:00:00, None
328.9, 3.1, None, 75.5, None, 2020-02-26 23:00:00, None
53.8, 2.4, None, 79.9, None, 2020-02-27 00:00:00, None
23.3, 1.6, None, 82.1, None, 2020-02-27 01:00:00, None
58.4, 1.5, None, 82.8, None, 2020-02-27 02:00:00, None
134.7, 1.1, None, 85.8, None, 2020-02-27 03:00:00, None
168.6, 0.8, None, 87.1, None, 2020-02-27 04:00:00, None
55.3, 0.6, None, 88.3, None, 2020-02-27 05:00:00, None
108.2, 0.2, None, 90.2, None, 2020-02-27 06:00:00, None
143.1, -0.1, None, 91.0, None, 2020-02-27 07:00:00, None
60.2, 0.5, None, 89.1, None, 2020-02-27 08:00:00, None
11.1, 1.8, None, 84.8, None, 2020-02-27 09:00:00, None
1.3, 2.9, None, 79.1, None, 2020-02-27 10:00:00, None
240.4, 4.5, None, 71.1, None, 2020-02-27 11:00:00, None
267.6, 5.9, None, 65.1, None, 2020-02-27 12:00:00, None
281.5, 6.6, None, 61.5, None, 2020-02-27 13:00:00, None
267.8, 7.6, None, 56.3, None, 2020-02-27 14:00:00, None
323.2, 8.1, None, 55.6, None, 2020-02-27 15:00:00, None
317.4, 7.7, None, 56.4, None, 2020-02-27 16:00:00, None
176.4, 7.4, None, 57.9, None, 2020-02-27 17:00:00, None
28.7, 6.7, None, 61.1, None, 2020-02-27 18:00:00, None
132.3, 5.1, None, 69.0, None, 2020-02-27 19:00:00, None
145.5, 4.4, None, 72.5, None, 2020-02-27 20:00:00, None
79.6, 4.0, None, 74.1, None, 2020-02-27 21:00:00, None
62.3, 3.6, None, 76.2, None, 2020-02-27 22:00:00, None
150.5, 3.2, None, 79.7, None, 2020-02-27 23:00:00, None
37.0, 3.1, None, 80.1, None, 2020-02-28 00:00:00, None
146.6, 2.9, None, 80.4, None, 2020-02-28 01:00:00, None
24.3, 2.9, None, 80.4, None, 2020-02-28 02:00:00, None
32.7, 2.3, None, 83.4, None, 2020-02-28 03:00:00, None
145.7, 1.6, None, 87.2, None, 2020-02-28 04:00:00, None
151.9, 1.5, None, 88.5, None, 2020-02-28 05:00:00, None
45.5, 1.5, None, 88.3, None, 2020-02-28 06:00:00, None
33.0, 1.1, None, 89.7, None, 2020-02-28 07:00:00, None
49.7, 0.9, None, 90.4, None, 2020-02-28 08:00:00, None
43.4, 1.6, None, 87.0, None, 2020-02-28 09:00:00, None
311.9, 4.5, None, 74.8, None, 2020-02-28 10:00:00, None
284.7, 6.3, None, 65.8, None, 2020-02-28 11:00:00, None
286.2, 7.1, None, 63.3, None, 2020-02-28 12:00:00, None
272.2, 7.6, None, 60.7, None, 2020-02-28 13:00:00, None
203.3, 8.8, None, 56.3, None, 2020-02-28 14:00:00, None
194.9, 9.3, None, 54.4, None, 2020-02-28 15:00:00, None
264.3, 8.2, None, 59.2, None, 2020-02-28 16:00:00, None
275.9, 7.7, None, 60.9, None, 2020-02-28 17:00:00, None
13.7, 6.7, None, 65.4, None, 2020-02-28 18:00:00, None
154.4, 4.7, None, 73.9, None, 2020-02-28 19:00:00, None
154.7, 3.7, None, 79.7, None, 2020-02-28 20:00:00, None
116.1, 3.6, None, 88.6, None, 2020-02-28 21:00:00, None
242.1, 3.9, None, 84.5, None, 2020-02-28 22:00:00, None
194.1, 7.1, None, 47.0, None, 2020-02-28 23:00:00, None
201.6, 7.0, None, 40.8, None, 2020-02-29 00:00:00, None
202.1, 6.5, None, 40.4, None, 2020-02-29 01:00:00, None
199.1, 6.2, None, 43.5, None, 2020-02-29 02:00:00, None
172.6, 5.0, None, 49.8, None, 2020-02-29 03:00:00, None
151.3, 2.9, None, 62.4, None, 2020-02-29 04:00:00, None
148.5, 2.8, None, 62.8, None, 2020-02-29 05:00:00, None
120.9, 2.7, None, 65.3, None, 2020-02-29 06:00:00, None
122.7, 2.8, None, 65.1, None, 2020-02-29 07:00:00, None
218.9, 3.2, None, 63.4, None, 2020-02-29 08:00:00, None
145.8, 5.1, None, 55.0, None, 2020-02-29 09:00:00, None
243.1, 6.6, None, 46.4, None, 2020-02-29 10:00:00, None
295.1, 6.9, None, 45.0, None, 2020-02-29 11:00:00, None
284.4, 7.0, None, 43.7, None, 2020-02-29 12:00:00, None
289.5, 6.8, None, 43.0, None, 2020-02-29 13:00:00, None
319.2, 7.0, None, 38.8, None, 2020-02-29 14:00:00, None
345.7, 7.2, None, 31.7, None, 2020-02-29 15:00:00, None
327.7, 7.2, None, 32.3, None, 2020-02-29 16:00:00, None
270.1, 5.8, None, 50.4, None, 2020-02-29 17:00:00, None
270.7, 4.7, None, 62.7, None, 2020-02-29 18:00:00, None
265.6, 3.9, None, 69.6, None, 2020-02-29 19:00:00, None
273.9, 3.7, None, 68.2, None, 2020-02-29 20:00:00, None
279.2, 3.7, None, 67.4, None, 2020-02-29 21:00:00, None
254.2, 3.4, None, 59.5, None, 2020-02-29 22:00:00, None
203.0, 2.8, None, 71.4, None, 2020-02-29 23:00:00, None
161.0, 2.5, None, 72.8, None, 2020-03-01 00:00:00, None
164.7, 2.1, None, 72.5, None, 2020-03-01 01:00:00, None
159.6, 2.0, None, 72.0, None, 2020-03-01 02:00:00, None
156.1, 2.3, None, 69.0, None, 2020-03-01 03:00:00, None
144.5, 1.4, None, 71.5, None, 2020-03-01 04:00:00, None
175.4, 0.9, None, 64.0, None, 2020-03-01 05:00:00, None
168.9, 0.3, None, 63.1, None, 2020-03-01 06:00:00, None
166.5, -0.3, None, 64.5, None, 2020-03-01 07:00:00, None
152.9, 0.3, None, 65.5, None, 2020-03-01 08:00:00, None
157.9, 2.2, None, 56.2, None, 2020-03-01 09:00:00, None
148.6, 3.6, None, 49.7, None, 2020-03-01 10:00:00, None
147.5, 4.6, None, 45.9, None, 2020-03-01 11:00:00, None
178.2, 5.8, None, 38.0, None, 2020-03-01 12:00:00, None
203.1, 6.6, None, 33.6, None, 2020-03-01 13:00:00, None
207.0, 6.7, None, 34.8, None, 2020-03-01 14:00:00, None
209.0, 6.6, None, 37.6, None, 2020-03-01 15:00:00, None
209.0, 6.9, None, 37.4, None, 2020-03-01 16:00:00, None
200.0, 6.7, None, 38.6, None, 2020-03-01 17:00:00, None
202.5, 6.2, None, 41.4, None, 2020-03-01 18:00:00, None
204.6, 5.5, None, 43.7, None, 2020-03-01 19:00:00, None
203.5, 4.9, None, 47.7, None, 2020-03-01 20:00:00, None
203.9, 4.8, None, 45.7, None, 2020-03-01 21:00:00, None
199.8, 5.0, None, 45.5, None, 2020-03-01 22:00:00, None
195.7, 4.9, None, 49.3, None, 2020-03-01 23:00:00, None
194.1, 4.5, None, 53.6, None, 2020-03-02 00:00:00, None
165.1, 4.0, None, 57.7, None, 2020-03-02 01:00:00, None
10.6, 3.6, None, 60.8, None, 2020-03-02 02:00:00, None
11.1, 2.4, None, 69.2, None, 2020-03-02 03:00:00, None
29.4, 1.7, None, 73.6, None, 2020-03-02 04:00:00, None
63.3, 1.1, None, 77.1, None, 2020-03-02 05:00:00, None
88.6, 0.4, None, 80.2, None, 2020-03-02 06:00:00, None
54.8, 0.4, None, 80.1, None, 2020-03-02 07:00:00, None
158.6, 1.2, None, 77.0, None, 2020-03-02 08:00:00, None
291.8, 4.1, None, 61.6, None, 2020-03-02 09:00:00, None
239.0, 7.0, None, 47.5, None, 2020-03-02 10:00:00, None
238.1, 8.1, None, 43.7, None, 2020-03-02 11:00:00, None
227.0, 8.5, None, 44.1, None, 2020-03-02 12:00:00, None
222.1, 9.0, None, 44.0, None, 2020-03-02 13:00:00, None
205.5, 9.3, None, 43.8, None, 2020-03-02 14:00:00, None
