station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
236.4, 7.1, None, 2020-05-03 10:00:00, None
254.9, 8.1, None, 2020-05-03 11:00:00, None
251.7, 6.9, None, 2020-05-03 12:00:00, None
249.5, 6.2, None, 2020-05-03 13:00:00, None
244.4, 5.3, None, 2020-05-03 14:00:00, None
240.5, 5.0, None, 2020-05-03 15:00:00, None
249.6, 5.6, None, 2020-05-03 16:00:00, None
253.6, 5.4, None, 2020-05-03 17:00:00, None
255.8, 5.5, None, 2020-05-03 18:00:00, None
251.0, 5.5, None, 2020-05-03 19:00:00, None
252.1, 5.0, None, 2020-05-03 20:00:00, None
252.4, 4.7, None, 2020-05-03 21:00:00, None
256.1, 4.4, None, 2020-05-03 22:00:00, None
254.3, 4.3, None, 2020-05-03 23:00:00, None
256.3, 4.1, None, 2020-05-04 00:00:00, None
257.4, 3.9, None, 2020-05-04 01:00:00, None
256.6, 3.5, None, 2020-05-04 02:00:00, None
259.4, 3.2, None, 2020-05-04 03:00:00, None
263.3, 3.1, None, 2020-05-04 04:00:00, None
270.8, 3.1, None, 2020-05-04 05:00:00, None
283.0, 2.6, None, 2020-05-04 06:00:00, None
281.5, 2.3, None, 2020-05-04 07:00:00, None
282.4, 2.2, None, 2020-05-04 08:00:00, None
280.2, 2.5, None, 2020-05-04 09:00:00, None
287.9, 2.7, None, 2020-05-04 10:00:00, None
287.2, 2.9, None, 2020-05-04 11:00:00, None
298.8, 3.8, None, 2020-05-04 12:00:00, None
327.0, 4.6, None, 2020-05-04 13:00:00, None
336.6, 5.1, None, 2020-05-04 14:00:00, None
14.5, 5.3, None, 2020-05-04 15:00:00, None
9.4, 5.5, None, 2020-05-04 16:00:00, None
32.1, 6.1, None, 2020-05-04 17:00:00, None
71.8, 6.1, None, 2020-05-04 18:00:00, None
69.5, 5.4, None, 2020-05-04 19:00:00, None
6.2, 4.6, None, 2020-05-04 20:00:00, None
353.4, 4.1, None, 2020-05-04 21:00:00, None
343.1, 3.5, None, 2020-05-04 22:00:00, None
271.0, 3.8, None, 2020-05-04 23:00:00, None
348.0, 3.5, None, 2020-05-05 00:00:00, None
47.5, 2.6, None, 2020-05-05 01:00:00, None
57.6, 1.9, None, 2020-05-05 02:00:00, None
86.1, 1.7, None, 2020-05-05 03:00:00, None
133.2, 1.5, None, 2020-05-05 04:00:00, None
67.4, 1.9, None, 2020-05-05 05:00:00, None
36.5, 2.2, None, 2020-05-05 06:00:00, None
77.0, 3.1, None, 2020-05-05 07:00:00, None
97.4, 4.8, None, 2020-05-05 08:00:00, None
148.3, 6.1, None, 2020-05-05 09:00:00, None
234.7, 7.4, None, 2020-05-05 10:00:00, None
279.6, 7.9, None, 2020-05-05 11:00:00, None
268.5, 9.6, None, 2020-05-05 12:00:00, None
227.6, 9.3, None, 2020-05-05 13:00:00, None
226.0, 8.4, None, 2020-05-05 14:00:00, None
254.8, 6.2, None, 2020-05-05 15:00:00, None
203.9, 7.5, None, 2020-05-05 16:00:00, None
177.3, 8.4, None, 2020-05-05 17:00:00, None
250.1, 9.0, None, 2020-05-05 18:00:00, None
277.6, 8.4, None, 2020-05-05 19:00:00, None
265.7, 6.9, None, 2020-05-05 20:00:00, None
275.4, 6.6, None, 2020-05-05 21:00:00, None
256.7, 5.9, None, 2020-05-05 22:00:00, None
221.5, 5.5, None, 2020-05-05 23:00:00, None
194.3, 5.4, None, 2020-05-06 00:00:00, None
223.8, 5.3, None, 2020-05-06 01:00:00, None
244.9, 5.2, None, 2020-05-06 02:00:00, None
254.1, 1.0, None, 2020-05-06 03:00:00, None
254.2, 1.8, None, 2020-05-06 04:00:00, None
241.3, 0.8, None, 2020-05-06 05:00:00, None
292.9, 3.5, None, 2020-05-06 06:00:00, None
122.6, 6.8, None, 2020-05-06 07:00:00, None
95.5, 6.7, None, 2020-05-06 08:00:00, None
102.7, 7.3, None, 2020-05-06 09:00:00, None
98.1, 9.0, None, 2020-05-06 10:00:00, None
84.5, 10.3, None, 2020-05-06 11:00:00, None
82.4, 11.6, None, 2020-05-06 12:00:00, None
81.2, 12.5, None, 2020-05-06 13:00:00, None
65.5, 13.2, None, 2020-05-06 14:00:00, None
85.7, 13.7, None, 2020-05-06 15:00:00, None
353.1, 13.8, None, 2020-05-06 16:00:00, None
356.9, 14.2, None, 2020-05-06 17:00:00, None
352.7, 13.8, None, 2020-05-06 18:00:00, None
341.0, 12.7, None, 2020-05-06 19:00:00, None
338.6, 11.6, None, 2020-05-06 20:00:00, None
327.4, 11.3, None, 2020-05-06 21:00:00, None
330.9, 10.0, None, 2020-05-06 22:00:00, None
333.7, 9.7, None, 2020-05-06 23:00:00, None
292.9, 9.2, None, 2020-05-07 00:00:00, None
260.2, 7.6, None, 2020-05-07 01:00:00, None
264.8, 7.0, None, 2020-05-07 02:00:00, None
270.4, 6.8, None, 2020-05-07 03:00:00, None
273.6, 6.2, None, 2020-05-07 04:00:00, None
272.7, 5.7, None, 2020-05-07 05:00:00, None
269.4, 5.3, None, 2020-05-07 06:00:00, None
272.6, 5.6, None, 2020-05-07 07:00:00, None
277.3, 5.6, None, 2020-05-07 08:00:00, None
274.9, 5.6, None, 2020-05-07 09:00:00, None
282.1, 5.7, None, 2020-05-07 10:00:00, None
315.3, 5.6, None, 2020-05-07 11:00:00, None
322.4, 5.8, None, 2020-05-07 12:00:00, None
312.0, 5.9, None, 2020-05-07 13:00:00, None
314.9, 6.0, None, 2020-05-07 14:00:00, None
312.9, 6.2, None, 2020-05-07 15:00:00, None
325.6, 7.0, None, 2020-05-07 16:00:00, None
285.5, 6.4, None, 2020-05-07 17:00:00, None
300.0, 6.7, None, 2020-05-07 18:00:00, None
317.6, 6.6, None, 2020-05-07 19:00:00, None
323.1, 5.4, None, 2020-05-07 20:00:00, None
314.1, 5.1, None, 2020-05-07 21:00:00, None
339.8, 4.9, None, 2020-05-07 22:00:00, None
275.9, 4.8, None, 2020-05-07 23:00:00, None
266.7, 4.6, None, 2020-05-08 00:00:00, None
264.6, 3.9, None, 2020-05-08 01:00:00, None
277.4, 4.1, None, 2020-05-08 02:00:00, None
253.4, 2.3, None, 2020-05-08 03:00:00, None
256.8, 2.5, None, 2020-05-08 04:00:00, None
258.0, 1.8, None, 2020-05-08 05:00:00, None
263.0, 2.4, None, 2020-05-08 06:00:00, None
266.8, 3.7, None, 2020-05-08 07:00:00, None
266.9, 4.9, None, 2020-05-08 08:00:00, None
229.8, 5.6, None, 2020-05-08 09:00:00, None
202.2, 8.0, None, 2020-05-08 10:00:00, None
281.6, 10.0, None, 2020-05-08 11:00:00, None
296.7, 10.7, None, 2020-05-08 12:00:00, None
95.9, 11.6, None, 2020-05-08 13:00:00, None
303.6, 12.5, None, 2020-05-08 14:00:00, None
47.8, 12.0, None, 2020-05-08 15:00:00, None
57.4, 11.5, None, 2020-05-08 16:00:00, None
43.1, 12.4, None, 2020-05-08 17:00:00, None
61.3, 12.1, None, 2020-05-08 18:00:00, None
70.6, 10.7, None, 2020-05-08 19:00:00, None
54.1, 9.0, None, 2020-05-08 20:00:00, None
57.6, 8.2, None, 2020-05-08 21:00:00, None
73.7, 7.5, None, 2020-05-08 22:00:00, None
48.1, 6.7, None, 2020-05-08 23:00:00, None
39.5, 6.2, None, 2020-05-09 00:00:00, None
39.5, 6.6, None, 2020-05-09 01:00:00, None
41.7, 5.7, None, 2020-05-09 02:00:00, None
58.8, 4.1, None, 2020-05-09 03:00:00, None
58.5, 2.2, None, 2020-05-09 04:00:00, None
59.3, 1.8, None, 2020-05-09 05:00:00, None
75.1, 2.0, None, 2020-05-09 06:00:00, None
92.9, 2.9, None, 2020-05-09 07:00:00, None
92.9, 3.9, None, 2020-05-09 08:00:00, None
84.5, 5.0, None, 2020-05-09 09:00:00, None
70.0, 6.1, None, 2020-05-09 10:00:00, None
59.5, 6.9, None, 2020-05-09 11:00:00, None
56.2, 7.9, None, 2020-05-09 12:00:00, None
71.3, 8.4, None, 2020-05-09 13:00:00, None
56.0, 8.9, None, 2020-05-09 14:00:00, None
86.2, 8.9, None, 2020-05-09 15:00:00, None
89.2, 9.1, None, 2020-05-09 16:00:00, None
96.7, 9.1, None, 2020-05-09 17:00:00, None
84.0, 8.5, None, 2020-05-09 18:00:00, None
85.8, 6.7, None, 2020-05-09 19:00:00, None
85.6, 4.3, None, 2020-05-09 20:00:00, None
83.7, 2.8, None, 2020-05-09 21:00:00, None
86.2, 1.6, None, 2020-05-09 22:00:00, None
84.6, -0.1, None, 2020-05-09 23:00:00, None
75.9, -0.3, None, 2020-05-10 00:00:00, None
70.2, -0.7, None, 2020-05-10 01:00:00, None
68.6, -1.8, None, 2020-05-10 02:00:00, None
55.5, -2.7, None, 2020-05-10 03:00:00, None
48.4, -2.6, None, 2020-05-10 04:00:00, None
44.5, -2.5, None, 2020-05-10 05:00:00, None
41.5, -2.1, None, 2020-05-10 06:00:00, None
62.1, -0.4, None, 2020-05-10 07:00:00, None
76.3, 0.8, None, 2020-05-10 08:00:00, None
83.9, 1.6, None, 2020-05-10 09:00:00, None
85.3, 2.3, None, 2020-05-10 10:00:00, None
87.1, 2.3, None, 2020-05-10 11:00:00, None
87.3, 2.7, None, 2020-05-10 12:00:00, None
87.0, 3.2, None, 2020-05-10 13:00:00, None
105.7, 3.4, None, 2020-05-10 14:00:00, None
89.7, 4.2, None, 2020-05-10 15:00:00, None
95.9, 4.7, None, 2020-05-10 16:00:00, None
93.0, 4.4, None, 2020-05-10 17:00:00, None
92.2, 4.3, None, 2020-05-10 18:00:00, None
89.4, 3.6, None, 2020-05-10 19:00:00, None
69.4, 2.0, None, 2020-05-10 20:00:00, None
63.2, 1.8, None, 2020-05-10 21:00:00, None
63.5, 0.6, None, 2020-05-10 22:00:00, None
60.2, -0.1, None, 2020-05-10 23:00:00, None
66.2, -0.6, None, 2020-05-11 00:00:00, None
59.4, -1.0, None, 2020-05-11 01:00:00, None
50.5, -0.8, None, 2020-05-11 02:00:00, None
58.0, -1.3, None, 2020-05-11 03:00:00, None
42.9, -1.9, None, 2020-05-11 04:00:00, None
52.1, -2.2, None, 2020-05-11 05:00:00, None
60.9, -1.2, None, 2020-05-11 06:00:00, None
83.9, -0.4, None, 2020-05-11 07:00:00, None
97.3, 1.3, None, 2020-05-11 08:00:00, None
90.5, 3.1, None, 2020-05-11 09:00:00, None
104.0, 4.8, None, 2020-05-11 10:00:00, None
101.2, 6.6, None, 2020-05-11 11:00:00, None
107.3, 7.8, None, 2020-05-11 12:00:00, None
112.7, 9.1, None, 2020-05-11 13:00:00, None
107.8, 9.8, None, 2020-05-11 14:00:00, None
93.4, 10.1, None, 2020-05-11 15:00:00, None
110.8, 10.5, None, 2020-05-11 16:00:00, None
104.1, 10.6, None, 2020-05-11 17:00:00, None
97.0, 10.5, None, 2020-05-11 18:00:00, None
66.3, 9.3, None, 2020-05-11 19:00:00, None
66.8, 7.0, None, 2020-05-11 20:00:00, None
73.5, 5.1, None, 2020-05-11 21:00:00, None
71.2, 4.3, None, 2020-05-11 22:00:00, None
64.3, 3.6, None, 2020-05-11 23:00:00, None
65.1, 2.9, None, 2020-05-12 00:00:00, None
66.2, 2.7, None, 2020-05-12 01:00:00, None
70.4, 2.4, None, 2020-05-12 02:00:00, None
85.4, 2.0, None, 2020-05-12 03:00:00, None
76.0, 1.7, None, 2020-05-12 04:00:00, None
86.8, 1.5, None, 2020-05-12 05:00:00, None
99.1, 2.0, None, 2020-05-12 06:00:00, None
111.8, 2.8, None, 2020-05-12 07:00:00, None
106.9, 4.6, None, 2020-05-12 08:00:00, None
116.1, 6.7, None, 2020-05-12 09:00:00, None
127.8, 7.9, None, 2020-05-12 10:00:00, None
135.3, 8.7, None, 2020-05-12 11:00:00, None
130.5, 9.5, None, 2020-05-12 12:00:00, None
123.5, 10.4, None, 2020-05-12 13:00:00, None
131.2, 11.2, None, 2020-05-12 14:00:00, None
94.0, 11.7, None, 2020-05-12 15:00:00, None
105.8, 12.2, None, 2020-05-12 16:00:00, None
106.6, 12.3, None, 2020-05-12 17:00:00, None
102.7, 12.2, None, 2020-05-12 18:00:00, None
101.8, 11.1, None, 2020-05-12 19:00:00, None
90.3, 9.7, None, 2020-05-12 20:00:00, None
96.4, 8.9, None, 2020-05-12 21:00:00, None
98.3, 8.6, None, 2020-05-12 22:00:00, None
97.5, 8.3, None, 2020-05-12 23:00:00, None
134.1, 7.6, None, 2020-05-13 00:00:00, None
146.6, 7.0, None, 2020-05-13 01:00:00, None
231.3, 6.0, None, 2020-05-13 02:00:00, None
246.5, 2.8, None, 2020-05-13 03:00:00, None
249.7, 2.5, None, 2020-05-13 04:00:00, None
254.2, 3.0, None, 2020-05-13 05:00:00, None
252.9, 2.9, None, 2020-05-13 06:00:00, None
234.6, 4.1, None, 2020-05-13 07:00:00, None
214.8, 6.7, None, 2020-05-13 08:00:00, None
196.0, 9.9, None, 2020-05-13 09:00:00, None
168.6, 12.0, None, 2020-05-13 10:00:00, None
167.5, 14.4, None, 2020-05-13 11:00:00, None
194.1, 16.1, None, 2020-05-13 12:00:00, None
244.7, 17.4, None, 2020-05-13 13:00:00, None
247.9, 18.0, None, 2020-05-13 14:00:00, None
248.6, 18.2, None, 2020-05-13 15:00:00, None
247.4, 18.6, None, 2020-05-13 16:00:00, None
275.1, 18.4, None, 2020-05-13 17:00:00, None
348.8, 15.7, None, 2020-05-13 18:00:00, None
352.0, 11.0, None, 2020-05-13 19:00:00, None
350.0, 7.9, None, 2020-05-13 20:00:00, None
345.0, 5.8, None, 2020-05-13 21:00:00, None
346.3, 3.8, None, 2020-05-13 22:00:00, None
339.2, 1.8, None, 2020-05-13 23:00:00, None
339.7, 1.0, None, 2020-05-14 00:00:00, None
345.3, 0.4, None, 2020-05-14 01:00:00, None
348.0, -0.4, None, 2020-05-14 02:00:00, None
352.1, -0.9, None, 2020-05-14 03:00:00, None
353.3, -1.5, None, 2020-05-14 04:00:00, None
347.3, -1.9, None, 2020-05-14 05:00:00, None
357.3, -2.0, None, 2020-05-14 06:00:00, None
4.4, -2.0, None, 2020-05-14 07:00:00, None
35.6, -2.2, None, 2020-05-14 08:00:00, None
48.7, -1.9, None, 2020-05-14 09:00:00, None
90.4, -1.6, None, 2020-05-14 10:00:00, None
69.4, -1.2, None, 2020-05-14 11:00:00, None
81.4, -0.8, None, 2020-05-14 12:00:00, None
107.0, 0.2, None, 2020-05-14 13:00:00, None
125.8, 0.9, None, 2020-05-14 14:00:00, None
155.1, 1.9, None, 2020-05-14 15:00:00, None
138.7, 2.5, None, 2020-05-14 16:00:00, None
120.4, 3.1, None, 2020-05-14 17:00:00, None
80.6, 4.0, None, 2020-05-14 18:00:00, None
92.8, 3.2, None, 2020-05-14 19:00:00, None
84.7, 2.1, None, 2020-05-14 20:00:00, None
88.6, 1.4, None, 2020-05-14 21:00:00, None
90.1, 1.3, None, 2020-05-14 22:00:00, None
84.3, 1.5, None, 2020-05-14 23:00:00, None
100.8, 1.5, None, 2020-05-15 00:00:00, None
133.5, 1.4, None, 2020-05-15 01:00:00, None
198.3, 1.4, None, 2020-05-15 02:00:00, None
181.2, 1.2, None, 2020-05-15 03:00:00, None
57.5, 0.8, None, 2020-05-15 04:00:00, None
54.5, 0.4, None, 2020-05-15 05:00:00, None
62.3, 0.7, None, 2020-05-15 06:00:00, None
75.1, 1.2, None, 2020-05-15 07:00:00, None
81.2, 2.0, None, 2020-05-15 08:00:00, None
86.7, 3.3, None, 2020-05-15 09:00:00, None
74.1, 4.0, None, 2020-05-15 10:00:00, None
74.8, 5.3, None, 2020-05-15 11:00:00, None
89.0, 6.9, None, 2020-05-15 12:00:00, None
70.4, 8.2, None, 2020-05-15 13:00:00, None
77.9, 9.5, None, 2020-05-15 14:00:00, None
56.0, 9.4, None, 2020-05-15 15:00:00, None
106.5, 10.1, None, 2020-05-15 16:00:00, None
87.4, 10.0, None, 2020-05-15 17:00:00, None
92.0, 10.1, None, 2020-05-15 18:00:00, None
86.1, 8.7, None, 2020-05-15 19:00:00, None
77.8, 8.2, None, 2020-05-15 20:00:00, None
89.3, 7.4, None, 2020-05-15 21:00:00, None
91.6, 7.0, None, 2020-05-15 22:00:00, None
84.6, 7.1, None, 2020-05-15 23:00:00, None
189.9, 7.8, None, 2020-05-16 00:00:00, None
206.8, 8.0, None, 2020-05-16 01:00:00, None
216.8, 7.2, None, 2020-05-16 02:00:00, None
217.7, 6.8, None, 2020-05-16 03:00:00, None
226.4, 6.1, None, 2020-05-16 04:00:00, None
232.6, 6.1, None, 2020-05-16 05:00:00, None
226.9, 7.4, None, 2020-05-16 06:00:00, None
232.6, 7.7, None, 2020-05-16 07:00:00, None
239.9, 7.4, None, 2020-05-16 08:00:00, None
259.8, 8.6, None, 2020-05-16 09:00:00, None
251.2, 10.6, None, 2020-05-16 10:00:00, None
245.0, 11.8, None, 2020-05-16 11:00:00, None
241.9, 12.7, None, 2020-05-16 12:00:00, None
269.5, 14.0, None, 2020-05-16 13:00:00, None
51.8, 12.3, None, 2020-05-16 14:00:00, None
77.3, 13.5, None, 2020-05-16 15:00:00, None
325.5, 13.1, None, 2020-05-16 16:00:00, None
291.9, 14.6, None, 2020-05-16 17:00:00, None
150.1, 13.9, None, 2020-05-16 18:00:00, None
115.1, 13.4, None, 2020-05-16 19:00:00, None
61.9, 12.6, None, 2020-05-16 20:00:00, None
114.7, 10.9, None, 2020-05-16 21:00:00, None
41.7, 10.8, None, 2020-05-16 22:00:00, None
72.1, 9.2, None, 2020-05-16 23:00:00, None
107.9, 8.0, None, 2020-05-17 00:00:00, None
72.4, 7.5, None, 2020-05-17 01:00:00, None
61.6, 7.3, None, 2020-05-17 02:00:00, None
80.6, 7.0, None, 2020-05-17 03:00:00, None
63.0, 6.4, None, 2020-05-17 04:00:00, None
78.7, 5.7, None, 2020-05-17 05:00:00, None
44.6, 5.6, None, 2020-05-17 06:00:00, None
35.8, 5.3, None, 2020-05-17 07:00:00, None
26.7, 4.6, None, 2020-05-17 08:00:00, None
5.2, 3.8, None, 2020-05-17 09:00:00, None
352.0, 3.2, None, 2020-05-17 10:00:00, None
349.3, 3.1, None, 2020-05-17 11:00:00, None
337.1, 2.5, None, 2020-05-17 12:00:00, None
332.2, 2.5, None, 2020-05-17 13:00:00, None
336.4, 2.8, None, 2020-05-17 14:00:00, None
335.4, 2.9, None, 2020-05-17 15:00:00, None
339.0, 3.0, None, 2020-05-17 16:00:00, None
40.1, 3.2, None, 2020-05-17 17:00:00, None
67.2, 2.9, None, 2020-05-17 18:00:00, None
63.8, 2.8, None, 2020-05-17 19:00:00, None
49.9, 2.7, None, 2020-05-17 20:00:00, None
72.7, 2.3, None, 2020-05-17 21:00:00, None
66.5, 2.0, None, 2020-05-17 22:00:00, None
76.2, 1.8, None, 2020-05-17 23:00:00, None
79.7, 1.7, None, 2020-05-18 00:00:00, None
78.0, 1.5, None, 2020-05-18 01:00:00, None
95.5, 1.5, None, 2020-05-18 02:00:00, None
60.5, 1.4, None, 2020-05-18 03:00:00, None
80.4, 1.4, None, 2020-05-18 04:00:00, None
104.1, 1.4, None, 2020-05-18 05:00:00, None
107.2, 1.6, None, 2020-05-18 06:00:00, None
96.2, 1.9, None, 2020-05-18 07:00:00, None
133.0, 2.3, None, 2020-05-18 08:00:00, None
235.3, 3.5, None, 2020-05-18 09:00:00, None
161.3, 4.4, None, 2020-05-18 10:00:00, None
101.9, 4.6, None, 2020-05-18 11:00:00, None
6.3, 4.9, None, 2020-05-18 12:00:00, None
29.3, 5.4, None, 2020-05-18 13:00:00, None
44.1, 6.0, None, 2020-05-18 14:00:00, None
347.7, 6.2, None, 2020-05-18 15:00:00, None
332.5, 6.4, None, 2020-05-18 16:00:00, None
329.3, 6.5, None, 2020-05-18 17:00:00, None
299.7, 6.6, None, 2020-05-18 18:00:00, None
317.3, 6.3, None, 2020-05-18 19:00:00, None
315.2, 6.0, None, 2020-05-18 20:00:00, None
316.7, 5.7, None, 2020-05-18 21:00:00, None
342.4, 4.9, None, 2020-05-18 22:00:00, None
341.0, 4.1, None, 2020-05-18 23:00:00, None
276.9, 3.8, None, 2020-05-19 00:00:00, None
333.2, 3.5, None, 2020-05-19 01:00:00, None
323.9, 3.3, None, 2020-05-19 02:00:00, None
334.4, 2.9, None, 2020-05-19 03:00:00, None
311.2, 2.7, None, 2020-05-19 04:00:00, None
77.6, 2.8, None, 2020-05-19 05:00:00, None
100.6, 2.9, None, 2020-05-19 06:00:00, None
103.8, 3.5, None, 2020-05-19 07:00:00, None
123.5, 4.8, None, 2020-05-19 08:00:00, None
125.9, 6.5, None, 2020-05-19 09:00:00, None
178.1, 8.5, None, 2020-05-19 10:00:00, None
135.0, 10.1, None, 2020-05-19 11:00:00, None
104.4, 12.5, None, 2020-05-19 12:00:00, None
98.0, 13.5, None, 2020-05-19 13:00:00, None
151.3, 13.2, None, 2020-05-19 14:00:00, None
102.8, 11.6, None, 2020-05-19 15:00:00, None
87.3, 12.4, None, 2020-05-19 16:00:00, None
92.2, 12.9, None, 2020-05-19 17:00:00, None
83.7, 13.0, None, 2020-05-19 18:00:00, None
121.3, 13.1, None, 2020-05-19 19:00:00, None
165.7, 12.7, None, 2020-05-19 20:00:00, None
176.8, 11.9, None, 2020-05-19 21:00:00, None
216.2, 11.2, None, 2020-05-19 22:00:00, None
236.3, 9.9, None, 2020-05-19 23:00:00, None
228.2, 9.4, None, 2020-05-20 00:00:00, None
229.8, 8.9, None, 2020-05-20 01:00:00, None
223.4, 8.2, None, 2020-05-20 02:00:00, None
228.1, 8.0, None, 2020-05-20 03:00:00, None
222.0, 7.4, None, 2020-05-20 04:00:00, None
219.0, 7.7, None, 2020-05-20 05:00:00, None
228.7, 8.0, None, 2020-05-20 06:00:00, None
226.3, 8.9, None, 2020-05-20 07:00:00, None
199.1, 11.2, None, 2020-05-20 08:00:00, None
179.2, 13.2, None, 2020-05-20 09:00:00, None
338.9, 14.4, None, 2020-05-20 10:00:00, None
259.6, 12.5, None, 2020-05-20 11:00:00, None
330.7, 10.9, None, 2020-05-20 12:00:00, None
345.6, 12.6, None, 2020-05-20 13:00:00, None
305.1, 12.1, None, 2020-05-20 14:00:00, None
249.9, 9.8, None, 2020-05-20 15:00:00, None
294.5, 10.0, None, 2020-05-20 16:00:00, None
294.6, 10.1, None, 2020-05-20 17:00:00, None
282.8, 9.9, None, 2020-05-20 18:00:00, None
274.6, 9.0, None, 2020-05-20 19:00:00, None
295.8, 8.2, None, 2020-05-20 20:00:00, None
241.8, 7.8, None, 2020-05-20 21:00:00, None
259.0, 7.4, None, 2020-05-20 22:00:00, None
267.2, 7.1, None, 2020-05-20 23:00:00, None
269.8, 6.3, None, 2020-05-21 00:00:00, None
270.9, 5.9, None, 2020-05-21 01:00:00, None
264.8, 5.5, None, 2020-05-21 02:00:00, None
272.9, 5.2, None, 2020-05-21 03:00:00, None
272.1, 5.1, None, 2020-05-21 04:00:00, None
294.7, 4.5, None, 2020-05-21 05:00:00, None
290.1, 4.0, None, 2020-05-21 06:00:00, None
299.7, 3.8, None, 2020-05-21 07:00:00, None
289.1, 3.6, None, 2020-05-21 08:00:00, None
280.6, 3.2, None, 2020-05-21 09:00:00, None
291.7, 3.2, None, 2020-05-21 10:00:00, None
296.7, 2.8, None, 2020-05-21 11:00:00, None
298.7, 3.0, None, 2020-05-21 12:00:00, None
308.7, 2.8, None, 2020-05-21 13:00:00, None
305.2, 2.8, None, 2020-05-21 14:00:00, None
304.1, 2.8, None, 2020-05-21 15:00:00, None
304.6, 2.8, None, 2020-05-21 16:00:00, None
299.2, 2.8, None, 2020-05-21 17:00:00, None
304.4, 3.1, None, 2020-05-21 18:00:00, None
309.6, 3.5, None, 2020-05-21 19:00:00, None
307.9, 3.6, None, 2020-05-21 20:00:00, None
312.3, 3.6, None, 2020-05-21 21:00:00, None
326.1, 3.3, None, 2020-05-21 22:00:00, None
330.1, 2.8, None, 2020-05-21 23:00:00, None
335.3, 2.5, None, 2020-05-22 00:00:00, None
321.4, 2.2, None, 2020-05-22 01:00:00, None
314.2, 1.9, None, 2020-05-22 02:00:00, None
313.9, 1.5, None, 2020-05-22 03:00:00, None
309.7, 1.5, None, 2020-05-22 04:00:00, None
319.7, 1.9, None, 2020-05-22 05:00:00, None
316.9, 1.9, None, 2020-05-22 06:00:00, None
308.8, 1.9, None, 2020-05-22 07:00:00, None
301.2, 2.1, None, 2020-05-22 08:00:00, None
300.6, 2.5, None, 2020-05-22 09:00:00, None
307.1, 2.9, None, 2020-05-22 10:00:00, None
324.9, 3.4, None, 2020-05-22 11:00:00, None
324.6, 3.5, None, 2020-05-22 12:00:00, None
316.7, 3.7, None, 2020-05-22 13:00:00, None
323.6, 3.8, None, 2020-05-22 14:00:00, None
299.8, 4.1, None, 2020-05-22 15:00:00, None
300.7, 4.5, None, 2020-05-22 16:00:00, None
308.9, 4.7, None, 2020-05-22 17:00:00, None
283.7, 4.8, None, 2020-05-22 18:00:00, None
265.9, 5.0, None, 2020-05-22 19:00:00, None
254.4, 5.0, None, 2020-05-22 20:00:00, None
254.7, 4.9, None, 2020-05-22 21:00:00, None
260.7, 5.2, None, 2020-05-22 22:00:00, None
263.6, 5.2, None, 2020-05-22 23:00:00, None
267.0, 4.9, None, 2020-05-23 00:00:00, None
265.3, 4.7, None, 2020-05-23 01:00:00, None
263.7, 4.6, None, 2020-05-23 02:00:00, None
266.0, 4.6, None, 2020-05-23 03:00:00, None
251.8, 4.1, None, 2020-05-23 04:00:00, None
247.8, 3.8, None, 2020-05-23 05:00:00, None
250.4, 4.1, None, 2020-05-23 06:00:00, None
248.0, 4.4, None, 2020-05-23 07:00:00, None
224.4, 5.2, None, 2020-05-23 08:00:00, None
210.7, 7.0, None, 2020-05-23 09:00:00, None
229.6, 9.3, None, 2020-05-23 10:00:00, None
250.9, 11.0, None, 2020-05-23 11:00:00, None
251.4, 11.9, None, 2020-05-23 12:00:00, None
254.9, 12.9, None, 2020-05-23 13:00:00, None
250.0, 13.9, None, 2020-05-23 14:00:00, None
301.2, 13.4, None, 2020-05-23 15:00:00, None
149.1, 14.1, None, 2020-05-23 16:00:00, None
246.5, 14.8, None, 2020-05-23 17:00:00, None
252.5, 14.8, None, 2020-05-23 18:00:00, None
239.2, 14.3, None, 2020-05-23 19:00:00, None
243.3, 12.6, None, 2020-05-23 20:00:00, None
235.7, 11.6, None, 2020-05-23 21:00:00, None
223.1, 10.7, None, 2020-05-23 22:00:00, None
225.4, None, None, 2020-05-23 23:00:00, None
222.4, None, None, 2020-05-24 00:00:00, None
222.2, None, None, 2020-05-24 01:00:00, None
222.2, None, None, 2020-05-24 02:00:00, None
221.3, None, None, 2020-05-24 03:00:00, None
218.6, None, None, 2020-05-24 04:00:00, None
214.5, None, None, 2020-05-24 05:00:00, None
211.8, None, None, 2020-05-24 06:00:00, None
207.6, None, None, 2020-05-24 07:00:00, None
239.5, None, None, 2020-05-24 08:00:00, None
242.0, None, None, 2020-05-24 09:00:00, None
244.8, None, None, 2020-05-24 10:00:00, None
239.6, None, None, 2020-05-24 11:00:00, None
236.6, None, None, 2020-05-24 12:00:00, None
