station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
333.2, 8.7, None, 56.5, None, 2020-02-08 13:00:00, None
336.0, 9.1, None, 53.7, None, 2020-02-08 14:00:00, None
324.6, 9.3, None, 53.2, None, 2020-02-08 15:00:00, None
323.3, 9.0, None, 53.8, None, 2020-02-08 16:00:00, None
326.5, 8.2, None, 55.5, None, 2020-02-08 17:00:00, None
325.9, 6.8, None, 59.2, None, 2020-02-08 18:00:00, None
327.6, 6.0, None, 60.2, None, 2020-02-08 19:00:00, None
327.1, 5.7, None, 59.5, None, 2020-02-08 20:00:00, None
319.9, 5.6, None, 60.8, None, 2020-02-08 21:00:00, None
241.9, 3.5, None, 70.5, None, 2020-02-08 22:00:00, None
233.1, 1.6, None, 80.9, None, 2020-02-08 23:00:00, None
244.8, 0.8, None, 85.2, None, 2020-02-09 00:00:00, None
306.7, -0.4, None, 90.3, None, 2020-02-09 01:00:00, None
275.3, -1.1, None, 93.2, None, 2020-02-09 02:00:00, None
285.0, -1.5, None, 94.6, None, 2020-02-09 03:00:00, None
274.6, -1.2, None, 93.8, None, 2020-02-09 04:00:00, None
267.4, -0.7, None, 92.1, None, 2020-02-09 05:00:00, None
323.8, -1.0, None, 93.5, None, 2020-02-09 06:00:00, None
324.6, -0.6, None, 93.3, None, 2020-02-09 07:00:00, None
299.9, -0.6, None, 94.0, None, 2020-02-09 08:00:00, None
316.0, -0.4, None, 94.2, None, 2020-02-09 09:00:00, None
310.1, 0.7, None, 90.5, None, 2020-02-09 10:00:00, None
23.3, 4.8, None, 72.5, None, 2020-02-09 11:00:00, None
98.9, 6.0, None, 64.7, None, 2020-02-09 12:00:00, None
108.3, 6.9, None, 60.5, None, 2020-02-09 13:00:00, None
118.3, 6.5, None, 67.3, None, 2020-02-09 14:00:00, None
134.2, 6.1, None, 70.3, None, 2020-02-09 15:00:00, None
120.6, 6.3, None, 70.2, None, 2020-02-09 16:00:00, None
129.9, 6.2, None, 72.2, None, 2020-02-09 17:00:00, None
136.6, 5.4, None, 76.2, None, 2020-02-09 18:00:00, None
264.5, 4.6, None, 81.2, None, 2020-02-09 19:00:00, None
265.7, 3.6, None, 86.1, None, 2020-02-09 20:00:00, None
327.6, 2.2, None, 90.2, None, 2020-02-09 21:00:00, None
345.7, 1.3, None, 93.3, None, 2020-02-09 22:00:00, None
321.9, 0.7, None, 94.6, None, 2020-02-09 23:00:00, None
299.9, 0.1, None, 95.7, None, 2020-02-10 00:00:00, None
309.3, -0.1, None, 96.0, None, 2020-02-10 01:00:00, None
297.2, -0.2, None, 96.4, None, 2020-02-10 02:00:00, None
287.3, -0.5, None, 97.0, None, 2020-02-10 03:00:00, None
300.4, -0.8, None, 97.4, None, 2020-02-10 04:00:00, None
278.6, -0.1, None, 97.1, None, 2020-02-10 05:00:00, None
326.5, 0.4, None, 96.2, None, 2020-02-10 06:00:00, None
293.2, 0.8, None, 95.4, None, 2020-02-10 07:00:00, None
283.5, 1.2, None, 95.4, None, 2020-02-10 08:00:00, None
318.8, 1.8, None, 94.1, None, 2020-02-10 09:00:00, None
290.9, 3.2, None, 89.3, None, 2020-02-10 10:00:00, None
352.5, 5.0, None, 81.9, None, 2020-02-10 11:00:00, None
325.7, 6.3, None, 75.9, None, 2020-02-10 12:00:00, None
355.3, 7.0, None, 73.8, None, 2020-02-10 13:00:00, None
34.4, 7.6, None, 71.9, None, 2020-02-10 14:00:00, None
125.1, 7.3, None, 78.8, None, 2020-02-10 15:00:00, None
136.2, 6.7, None, 83.0, None, 2020-02-10 16:00:00, None
120.9, 6.6, None, 82.7, None, 2020-02-10 17:00:00, None
102.2, 6.2, None, 83.8, None, 2020-02-10 18:00:00, None
145.8, 5.5, None, 86.7, None, 2020-02-10 19:00:00, None
269.9, 4.6, None, 91.3, None, 2020-02-10 20:00:00, None
248.0, 4.0, None, 92.9, None, 2020-02-10 21:00:00, None
311.9, 3.0, None, 94.9, None, 2020-02-10 22:00:00, None
256.1, 2.0, None, 96.8, None, 2020-02-10 23:00:00, None
243.0, 1.3, None, 97.3, None, 2020-02-11 00:00:00, None
191.0, 1.0, None, 97.3, None, 2020-02-11 01:00:00, None
137.0, 2.2, None, 97.2, None, 2020-02-11 02:00:00, None
312.9, 3.1, None, 95.1, None, 2020-02-11 03:00:00, None
316.5, 3.9, None, 93.3, None, 2020-02-11 04:00:00, None
230.3, 4.1, None, 93.0, None, 2020-02-11 05:00:00, None
348.9, 4.1, None, 92.8, None, 2020-02-11 06:00:00, None
287.2, 3.5, None, 95.0, None, 2020-02-11 07:00:00, None
257.7, 3.5, None, 95.1, None, 2020-02-11 08:00:00, None
235.9, 3.8, None, 94.2, None, 2020-02-11 09:00:00, None
285.6, 5.5, None, 85.1, None, 2020-02-11 10:00:00, None
231.4, 7.2, None, 75.2, None, 2020-02-11 11:00:00, None
89.2, 7.6, None, 74.2, None, 2020-02-11 12:00:00, None
125.7, 8.0, None, 75.1, None, 2020-02-11 13:00:00, None
113.7, 8.0, None, 77.3, None, 2020-02-11 14:00:00, None
83.4, 7.8, None, 76.2, None, 2020-02-11 15:00:00, None
66.7, 7.5, None, 78.2, None, 2020-02-11 16:00:00, None
15.8, 7.0, None, 81.8, None, 2020-02-11 17:00:00, None
331.5, 6.5, None, 83.5, None, 2020-02-11 18:00:00, None
236.2, 5.9, None, 86.7, None, 2020-02-11 19:00:00, None
249.8, 6.1, None, 86.5, None, 2020-02-11 20:00:00, None
271.0, 5.9, None, 88.2, None, 2020-02-11 21:00:00, None
275.5, 5.8, None, 88.4, None, 2020-02-11 22:00:00, None
355.1, 5.6, None, 90.3, None, 2020-02-11 23:00:00, None
263.1, 5.3, None, 92.3, None, 2020-02-12 00:00:00, None
305.7, 5.2, None, 92.5, None, 2020-02-12 01:00:00, None
270.9, 5.0, None, 94.1, None, 2020-02-12 02:00:00, None
292.2, 4.8, None, 95.9, None, 2020-02-12 03:00:00, None
225.2, 3.9, None, 97.9, None, 2020-02-12 04:00:00, None
223.0, 3.2, None, 98.3, None, 2020-02-12 05:00:00, None
264.1, 3.1, None, 98.5, None, 2020-02-12 06:00:00, None
264.7, 3.2, None, 98.4, None, 2020-02-12 07:00:00, None
320.0, 3.2, None, 98.1, None, 2020-02-12 08:00:00, None
278.5, 3.4, None, 97.5, None, 2020-02-12 09:00:00, None
23.7, 4.3, None, 94.7, None, 2020-02-12 10:00:00, None
279.0, 5.2, None, 86.5, None, 2020-02-12 11:00:00, None
294.8, 6.2, None, 81.0, None, 2020-02-12 12:00:00, None
132.6, 7.1, None, 74.0, None, 2020-02-12 13:00:00, None
133.7, 7.3, None, 72.1, None, 2020-02-12 14:00:00, None
134.1, 7.1, None, 76.2, None, 2020-02-12 15:00:00, None
135.3, 7.0, None, 78.2, None, 2020-02-12 16:00:00, None
131.3, 6.5, None, 81.5, None, 2020-02-12 17:00:00, None
131.3, 6.0, None, 87.3, None, 2020-02-12 18:00:00, None
127.0, 5.8, None, 90.0, None, 2020-02-12 19:00:00, None
152.8, 5.6, None, 91.3, None, 2020-02-12 20:00:00, None
173.1, 5.0, None, 92.7, None, 2020-02-12 21:00:00, None
193.8, 5.0, None, 90.6, None, 2020-02-12 22:00:00, None
70.3, 4.8, None, 91.5, None, 2020-02-12 23:00:00, None
183.6, 4.3, None, 92.5, None, 2020-02-13 00:00:00, None
179.0, 4.3, None, 92.5, None, 2020-02-13 01:00:00, None
146.3, 4.2, None, 92.8, None, 2020-02-13 02:00:00, None
159.4, 4.7, None, 90.9, None, 2020-02-13 03:00:00, None
221.1, 4.7, None, 90.7, None, 2020-02-13 04:00:00, None
176.5, 5.2, None, 90.3, None, 2020-02-13 05:00:00, None
189.2, 4.7, None, 92.0, None, 2020-02-13 06:00:00, None
190.1, 4.7, None, 90.3, None, 2020-02-13 07:00:00, None
203.4, 4.4, None, 90.6, None, 2020-02-13 08:00:00, None
210.5, 4.4, None, 90.1, None, 2020-02-13 09:00:00, None
225.1, 5.2, None, 85.0, None, 2020-02-13 10:00:00, None
221.1, 6.7, None, 77.7, None, 2020-02-13 11:00:00, None
134.4, 8.0, None, 70.6, None, 2020-02-13 12:00:00, None
87.1, 9.0, None, 66.6, None, 2020-02-13 13:00:00, None
337.3, 8.8, None, 65.2, None, 2020-02-13 14:00:00, None
89.3, 8.5, None, 69.6, None, 2020-02-13 15:00:00, None
139.6, 8.0, None, 73.5, None, 2020-02-13 16:00:00, None
136.3, 7.9, None, 71.6, None, 2020-02-13 17:00:00, None
158.8, 6.7, None, 74.5, None, 2020-02-13 18:00:00, None
222.4, 5.5, None, 81.4, None, 2020-02-13 19:00:00, None
236.3, 6.3, None, 67.4, None, 2020-02-13 20:00:00, None
242.9, 6.8, None, 63.0, None, 2020-02-13 21:00:00, None
265.0, 6.4, None, 65.0, None, 2020-02-13 22:00:00, None
74.2, 4.8, None, 75.7, None, 2020-02-13 23:00:00, None
298.7, 3.9, None, 80.5, None, 2020-02-14 00:00:00, None
298.9, 3.1, None, 85.1, None, 2020-02-14 01:00:00, None
300.6, 2.3, None, 88.6, None, 2020-02-14 02:00:00, None
283.5, 2.0, None, 92.3, None, 2020-02-14 03:00:00, None
282.0, 0.6, None, 95.0, None, 2020-02-14 04:00:00, None
273.1, 0.0, None, 96.1, None, 2020-02-14 05:00:00, None
287.4, -0.6, None, 96.6, None, 2020-02-14 06:00:00, None
283.6, -1.0, None, 96.9, None, 2020-02-14 07:00:00, None
293.9, -1.4, None, 96.7, None, 2020-02-14 08:00:00, None
314.2, 0.0, None, 95.6, None, 2020-02-14 09:00:00, None
27.1, 3.4, None, 82.0, None, 2020-02-14 10:00:00, None
174.8, 6.9, None, 67.9, None, 2020-02-14 11:00:00, None
118.0, 7.6, None, 70.0, None, 2020-02-14 12:00:00, None
123.4, 7.8, None, 70.9, None, 2020-02-14 13:00:00, None
132.3, 8.0, None, 66.8, None, 2020-02-14 14:00:00, None
133.2, 7.5, None, 67.3, None, 2020-02-14 15:00:00, None
147.7, 6.8, None, 72.2, None, 2020-02-14 16:00:00, None
205.7, 6.5, None, 76.4, None, 2020-02-14 17:00:00, None
208.3, 6.3, None, 79.0, None, 2020-02-14 18:00:00, None
224.6, 5.9, None, 85.1, None, 2020-02-14 19:00:00, None
175.7, 5.3, None, 90.5, None, 2020-02-14 20:00:00, None
169.3, 4.8, None, 90.3, None, 2020-02-14 21:00:00, None
146.8, 4.7, None, 88.2, None, 2020-02-14 22:00:00, None
178.6, 4.8, None, 85.8, None, 2020-02-14 23:00:00, None
156.7, 4.8, None, 83.3, None, 2020-02-15 00:00:00, None
158.7, 4.9, None, 81.0, None, 2020-02-15 01:00:00, None
167.0, 4.7, None, 82.5, None, 2020-02-15 02:00:00, None
215.5, 4.0, None, 86.0, None, 2020-02-15 03:00:00, None
225.8, 3.5, None, 88.4, None, 2020-02-15 04:00:00, None
225.4, 3.6, None, 89.5, None, 2020-02-15 05:00:00, None
248.5, 3.7, None, 91.1, None, 2020-02-15 06:00:00, None
231.5, 3.9, None, 90.9, None, 2020-02-15 07:00:00, None
315.5, 4.1, None, 91.9, None, 2020-02-15 08:00:00, None
299.8, 4.1, None, 92.8, None, 2020-02-15 09:00:00, None
309.7, 4.1, None, 95.1, None, 2020-02-15 10:00:00, None
328.2, 4.4, None, 97.4, None, 2020-02-15 11:00:00, None
332.1, 4.9, None, 97.0, None, 2020-02-15 12:00:00, None
4.8, 5.6, None, 94.1, None, 2020-02-15 13:00:00, None
324.5, 5.7, None, 94.8, None, 2020-02-15 14:00:00, None
291.4, 6.0, None, 96.5, None, 2020-02-15 15:00:00, None
332.4, 6.4, None, 94.0, None, 2020-02-15 16:00:00, None
349.0, 6.6, None, 92.3, None, 2020-02-15 17:00:00, None
329.8, 5.8, None, 93.8, None, 2020-02-15 18:00:00, None
278.8, 4.9, None, 91.3, None, 2020-02-15 19:00:00, None
212.8, 3.5, None, 95.4, None, 2020-02-15 20:00:00, None
265.0, 2.3, None, 97.0, None, 2020-02-15 21:00:00, None
259.1, 1.4, None, 97.8, None, 2020-02-15 22:00:00, None
260.2, 0.6, None, 96.9, None, 2020-02-15 23:00:00, None
268.4, 0.1, None, 98.2, None, 2020-02-16 00:00:00, None
276.1, -0.2, None, 97.9, None, 2020-02-16 01:00:00, None
297.7, -0.9, None, 98.5, None, 2020-02-16 02:00:00, None
242.8, -1.1, None, 98.6, None, 2020-02-16 03:00:00, None
328.5, -1.6, None, 98.4, None, 2020-02-16 04:00:00, None
234.9, -1.8, None, 98.2, None, 2020-02-16 05:00:00, None
225.8, -1.9, None, 97.8, None, 2020-02-16 06:00:00, None
236.5, -2.2, None, 97.5, None, 2020-02-16 07:00:00, None
169.0, -1.8, None, 97.7, None, 2020-02-16 08:00:00, None
193.1, -0.5, None, 97.7, None, 2020-02-16 09:00:00, None
244.8, 1.4, None, 94.8, None, 2020-02-16 10:00:00, None
281.8, 3.6, None, 85.4, None, 2020-02-16 11:00:00, None
289.2, 5.2, None, 78.2, None, 2020-02-16 12:00:00, None
38.3, 6.2, None, 76.8, None, 2020-02-16 13:00:00, None
187.1, 5.9, None, 76.7, None, 2020-02-16 14:00:00, None
190.1, 6.2, None, 76.5, None, 2020-02-16 15:00:00, None
140.1, 6.2, None, 78.3, None, 2020-02-16 16:00:00, None
40.4, 5.8, None, 78.3, None, 2020-02-16 17:00:00, None
255.4, 3.3, None, 93.5, None, 2020-02-16 18:00:00, None
279.4, 3.0, None, 94.9, None, 2020-02-16 19:00:00, None
223.5, 2.7, None, 95.9, None, 2020-02-16 20:00:00, None
239.6, 1.7, None, 98.1, None, 2020-02-16 21:00:00, None
294.1, 0.6, None, 98.2, None, 2020-02-16 22:00:00, None
319.2, 0.0, None, 98.7, None, 2020-02-16 23:00:00, None
293.6, -0.3, None, 98.6, None, 2020-02-17 00:00:00, None
317.8, -1.0, None, 98.7, None, 2020-02-17 01:00:00, None
299.6, -1.3, None, 98.7, None, 2020-02-17 02:00:00, None
285.3, -1.7, None, 98.6, None, 2020-02-17 03:00:00, None
318.8, -2.0, None, 98.3, None, 2020-02-17 04:00:00, None
292.5, -2.1, None, 98.0, None, 2020-02-17 05:00:00, None
308.5, -2.5, None, 97.4, None, 2020-02-17 06:00:00, None
306.7, -2.8, None, 97.3, None, 2020-02-17 07:00:00, None
285.0, -2.4, None, 96.4, None, 2020-02-17 08:00:00, None
324.8, -1.4, None, 95.4, None, 2020-02-17 09:00:00, None
272.3, 1.4, None, 90.5, None, 2020-02-17 10:00:00, None
297.5, 4.4, None, 78.8, None, 2020-02-17 11:00:00, None
323.6, 5.0, None, 77.1, None, 2020-02-17 12:00:00, None
356.1, 5.6, None, 72.4, None, 2020-02-17 13:00:00, None
48.3, 6.1, None, 71.0, None, 2020-02-17 14:00:00, None
83.5, 6.5, None, 70.4, None, 2020-02-17 15:00:00, None
127.2, 6.3, None, 71.6, None, 2020-02-17 16:00:00, None
132.8, 6.1, None, 72.0, None, 2020-02-17 17:00:00, None
98.5, 5.6, None, 74.3, None, 2020-02-17 18:00:00, None
217.3, 4.2, None, 83.6, None, 2020-02-17 19:00:00, None
284.7, 2.8, None, 90.5, None, 2020-02-17 20:00:00, None
252.5, 1.7, None, 94.2, None, 2020-02-17 21:00:00, None
248.2, 0.7, None, 95.5, None, 2020-02-17 22:00:00, None
293.1, -0.3, None, 96.7, None, 2020-02-17 23:00:00, None
293.6, -0.3, None, 97.5, None, 2020-02-18 00:00:00, None
310.8, -0.1, None, 97.3, None, 2020-02-18 01:00:00, None
290.9, -0.3, None, 97.1, None, 2020-02-18 02:00:00, None
293.1, -1.1, None, 97.8, None, 2020-02-18 03:00:00, None
272.9, -1.5, None, 97.6, None, 2020-02-18 04:00:00, None
276.7, -1.6, None, 97.1, None, 2020-02-18 05:00:00, None
295.7, -1.4, None, 97.2, None, 2020-02-18 06:00:00, None
265.6, -0.8, None, 95.7, None, 2020-02-18 07:00:00, None
261.3, -0.5, None, 93.9, None, 2020-02-18 08:00:00, None
248.0, 0.1, None, 93.3, None, 2020-02-18 09:00:00, None
21.4, 1.8, None, 87.9, None, 2020-02-18 10:00:00, None
284.8, 3.1, None, 77.3, None, 2020-02-18 11:00:00, None
23.0, 4.7, None, 70.6, None, 2020-02-18 12:00:00, None
40.3, 5.7, None, 64.0, None, 2020-02-18 13:00:00, None
68.2, 6.4, None, 62.7, None, 2020-02-18 14:00:00, None
76.4, 5.9, None, 64.0, None, 2020-02-18 15:00:00, None
103.9, 6.7, None, 60.0, None, 2020-02-18 16:00:00, None
115.2, 6.3, None, 62.2, None, 2020-02-18 17:00:00, None
139.2, 4.4, None, 71.6, None, 2020-02-18 18:00:00, None
259.4, 2.0, None, 83.0, None, 2020-02-18 19:00:00, None
252.4, 0.3, None, 90.0, None, 2020-02-18 20:00:00, None
278.2, -0.7, None, 92.7, None, 2020-02-18 21:00:00, None
306.3, -1.6, None, 94.5, None, 2020-02-18 22:00:00, None
303.8, -2.0, None, 95.4, None, 2020-02-18 23:00:00, None
293.6, -2.3, None, 95.6, None, 2020-02-19 00:00:00, None
305.2, -2.8, None, 96.2, None, 2020-02-19 01:00:00, None
308.9, -3.2, None, 96.4, None, 2020-02-19 02:00:00, None
303.7, -3.4, None, 96.5, None, 2020-02-19 03:00:00, None
298.0, -3.6, None, 96.1, None, 2020-02-19 04:00:00, None
299.7, -3.9, None, 95.7, None, 2020-02-19 05:00:00, None
289.0, -4.2, None, 95.6, None, 2020-02-19 06:00:00, None
314.5, -4.6, None, 95.5, None, 2020-02-19 07:00:00, None
289.7, -4.6, None, 95.3, None, 2020-02-19 08:00:00, None
320.1, -3.3, None, 95.0, None, 2020-02-19 09:00:00, None
26.7, 0.4, None, 85.1, None, 2020-02-19 10:00:00, None
19.1, 3.2, None, 74.2, None, 2020-02-19 11:00:00, None
103.5, 5.2, None, 66.9, None, 2020-02-19 12:00:00, None
131.4, 5.9, None, 70.0, None, 2020-02-19 13:00:00, None
135.9, 6.0, None, 66.9, None, 2020-02-19 14:00:00, None
133.1, 6.2, None, 67.9, None, 2020-02-19 15:00:00, None
138.2, 6.5, None, 69.9, None, 2020-02-19 16:00:00, None
135.0, 6.0, None, 71.1, None, 2020-02-19 17:00:00, None
152.0, 4.1, None, 82.3, None, 2020-02-19 18:00:00, None
250.1, 2.4, None, 88.4, None, 2020-02-19 19:00:00, None
269.7, 0.7, None, 89.7, None, 2020-02-19 20:00:00, None
267.8, -0.5, None, 91.8, None, 2020-02-19 21:00:00, None
286.2, -1.4, None, 93.3, None, 2020-02-19 22:00:00, None
292.1, -1.8, None, 94.4, None, 2020-02-19 23:00:00, None
293.6, -2.2, None, 95.1, None, 2020-02-20 00:00:00, None
303.1, -2.4, None, 96.1, None, 2020-02-20 01:00:00, None
289.9, -2.7, None, 96.1, None, 2020-02-20 02:00:00, None
289.1, -3.0, None, 96.3, None, 2020-02-20 03:00:00, None
306.6, -3.3, None, 96.4, None, 2020-02-20 04:00:00, None
308.5, -3.6, None, 96.3, None, 2020-02-20 05:00:00, None
302.8, -3.6, None, 96.1, None, 2020-02-20 06:00:00, None
306.8, -3.4, None, 95.8, None, 2020-02-20 07:00:00, None
301.1, -3.6, None, 95.7, None, 2020-02-20 08:00:00, None
324.5, -2.6, None, 94.7, None, 2020-02-20 09:00:00, None
10.7, 1.1, None, 83.2, None, 2020-02-20 10:00:00, None
98.6, 4.0, None, 74.3, None, 2020-02-20 11:00:00, None
118.1, 5.4, None, 72.0, None, 2020-02-20 12:00:00, None
116.0, 6.2, None, 70.6, None, 2020-02-20 13:00:00, None
125.0, 6.9, None, 68.9, None, 2020-02-20 14:00:00, None
123.4, 7.4, None, 66.3, None, 2020-02-20 15:00:00, None
136.5, 7.1, None, 65.2, None, 2020-02-20 16:00:00, None
136.8, 6.4, None, 71.2, None, 2020-02-20 17:00:00, None
149.6, 4.9, None, 81.6, None, 2020-02-20 18:00:00, None
250.8, 3.1, None, 88.6, None, 2020-02-20 19:00:00, None
271.1, 1.3, None, 92.0, None, 2020-02-20 20:00:00, None
264.7, -0.1, None, 93.6, None, 2020-02-20 21:00:00, None
267.3, -0.9, None, 94.6, None, 2020-02-20 22:00:00, None
291.5, -1.2, None, 95.7, None, 2020-02-20 23:00:00, None
269.0, -1.5, None, 95.9, None, 2020-02-21 00:00:00, None
288.8, -1.7, None, 96.0, None, 2020-02-21 01:00:00, None
278.5, -1.8, None, 96.4, None, 2020-02-21 02:00:00, None
275.8, -1.5, None, 95.9, None, 2020-02-21 03:00:00, None
287.3, -1.5, None, 96.3, None, 2020-02-21 04:00:00, None
276.6, -1.9, None, 96.7, None, 2020-02-21 05:00:00, None
299.5, -2.4, None, 96.9, None, 2020-02-21 06:00:00, None
268.2, -2.7, None, 96.8, None, 2020-02-21 07:00:00, None
290.5, -2.9, None, 96.7, None, 2020-02-21 08:00:00, None
296.9, -1.4, None, 95.6, None, 2020-02-21 09:00:00, None
5.6, 0.7, None, 91.6, None, 2020-02-21 10:00:00, None
316.9, 2.8, None, 87.6, None, 2020-02-21 11:00:00, None
304.0, 4.3, None, 84.7, None, 2020-02-21 12:00:00, None
336.7, 4.6, None, 84.3, None, 2020-02-21 13:00:00, None
324.0, 4.9, None, 83.5, None, 2020-02-21 14:00:00, None
321.2, 5.0, None, 84.2, None, 2020-02-21 15:00:00, None
314.8, 5.3, None, 83.7, None, 2020-02-21 16:00:00, None
326.6, 5.5, None, 83.5, None, 2020-02-21 17:00:00, None
329.1, 5.2, None, 84.8, None, 2020-02-21 18:00:00, None
286.9, 4.8, None, 86.8, None, 2020-02-21 19:00:00, None
239.6, 4.0, None, 90.2, None, 2020-02-21 20:00:00, None
277.1, 2.9, None, 93.7, None, 2020-02-21 21:00:00, None
251.8, 2.6, None, 94.6, None, 2020-02-21 22:00:00, None
252.2, 2.4, None, 94.9, None, 2020-02-21 23:00:00, None
245.5, 2.4, None, 95.7, None, 2020-02-22 00:00:00, None
107.6, 2.7, None, 96.6, None, 2020-02-22 01:00:00, None
323.4, 3.0, None, 96.3, None, 2020-02-22 02:00:00, None
276.8, 3.3, None, 96.4, None, 2020-02-22 03:00:00, None
312.8, 3.5, None, 96.3, None, 2020-02-22 04:00:00, None
320.8, 3.8, None, 90.6, None, 2020-02-22 05:00:00, None
302.9, 3.2, None, 91.3, None, 2020-02-22 06:00:00, None
223.5, 1.4, None, 97.4, None, 2020-02-22 07:00:00, None
251.3, 0.4, None, 97.9, None, 2020-02-22 08:00:00, None
246.9, 1.9, None, 96.4, None, 2020-02-22 09:00:00, None
107.0, 5.2, None, 83.8, None, 2020-02-22 10:00:00, None
359.0, 6.7, None, 71.4, None, 2020-02-22 11:00:00, None
6.5, 7.4, None, 68.1, None, 2020-02-22 12:00:00, None
32.4, 7.7, None, 67.9, None, 2020-02-22 13:00:00, None
100.5, 8.5, None, 66.9, None, 2020-02-22 14:00:00, None
106.8, 8.5, None, 66.7, None, 2020-02-22 15:00:00, None
115.5, 7.2, None, 71.2, None, 2020-02-22 16:00:00, None
144.4, 6.5, None, 74.7, None, 2020-02-22 17:00:00, None
162.6, 6.0, None, 75.8, None, 2020-02-22 18:00:00, None
186.0, 5.4, None, 78.3, None, 2020-02-22 19:00:00, None
145.6, 4.9, None, 82.3, None, 2020-02-22 20:00:00, None
142.3, 5.1, None, 83.1, None, 2020-02-22 21:00:00, None
158.4, 5.2, None, 77.9, None, 2020-02-22 22:00:00, None
189.1, 5.0, None, 79.8, None, 2020-02-22 23:00:00, None
141.0, 5.6, None, 80.4, None, 2020-02-23 00:00:00, None
134.8, 5.7, None, 82.5, None, 2020-02-23 01:00:00, None
130.1, 5.6, None, 81.8, None, 2020-02-23 02:00:00, None
141.3, 5.0, None, 87.4, None, 2020-02-23 03:00:00, None
149.2, 4.4, None, 93.8, None, 2020-02-23 04:00:00, None
145.3, 3.7, None, 94.3, None, 2020-02-23 05:00:00, None
179.7, 3.2, None, 95.1, None, 2020-02-23 06:00:00, None
211.9, 3.1, None, 94.4, None, 2020-02-23 07:00:00, None
195.7, 2.4, None, 95.1, None, 2020-02-23 08:00:00, None
221.1, 2.7, None, 95.0, None, 2020-02-23 09:00:00, None
200.4, 3.9, None, 94.7, None, 2020-02-23 10:00:00, None
198.2, 5.5, None, 91.3, None, 2020-02-23 11:00:00, None
225.2, 5.7, None, 89.1, None, 2020-02-23 12:00:00, None
226.8, 6.4, None, 86.4, None, 2020-02-23 13:00:00, None
254.3, 7.4, None, 80.2, None, 2020-02-23 14:00:00, None
241.4, 7.7, None, 75.6, None, 2020-02-23 15:00:00, None
240.5, 7.9, None, 73.5, None, 2020-02-23 16:00:00, None
274.1, 8.5, None, 69.8, None, 2020-02-23 17:00:00, None
318.5, 7.3, None, 77.5, None, 2020-02-23 18:00:00, None
306.0, 5.9, None, 81.6, None, 2020-02-23 19:00:00, None
242.5, 4.1, None, 90.1, None, 2020-02-23 20:00:00, None
275.6, 2.8, None, 95.5, None, 2020-02-23 21:00:00, None
269.7, 2.4, None, 95.7, None, 2020-02-23 22:00:00, None
208.4, 2.8, None, 95.9, None, 2020-02-23 23:00:00, None
268.1, 3.0, None, 96.5, None, 2020-02-24 00:00:00, None
314.1, 3.5, None, 93.5, None, 2020-02-24 01:00:00, None
342.5, 3.6, None, 86.1, None, 2020-02-24 02:00:00, None
310.8, 3.5, None, 81.5, None, 2020-02-24 03:00:00, None
244.7, 3.2, None, 88.0, None, 2020-02-24 04:00:00, None
184.3, 2.2, None, 95.0, None, 2020-02-24 05:00:00, None
273.2, 1.1, None, 96.8, None, 2020-02-24 06:00:00, None
275.4, 1.0, None, 90.6, None, 2020-02-24 07:00:00, None
281.8, 0.9, None, 87.5, None, 2020-02-24 08:00:00, None
254.3, 1.2, None, 88.2, None, 2020-02-24 09:00:00, None
338.6, 3.2, None, 76.2, None, 2020-02-24 10:00:00, None
300.2, 5.3, None, 57.0, None, 2020-02-24 11:00:00, None
311.9, 6.8, None, 46.9, None, 2020-02-24 12:00:00, None
200.5, 7.0, None, 48.4, None, 2020-02-24 13:00:00, None
133.2, 6.8, None, 57.7, None, 2020-02-24 14:00:00, None
137.9, 6.8, None, 57.9, None, 2020-02-24 15:00:00, None
109.2, 6.6, None, 56.7, None, 2020-02-24 16:00:00, None
131.2, 6.1, None, 57.0, None, 2020-02-24 17:00:00, None
170.0, 5.5, None, 59.4, None, 2020-02-24 18:00:00, None
207.4, 5.1, None, 62.2, None, 2020-02-24 19:00:00, None
244.2, 4.8, None, 65.4, None, 2020-02-24 20:00:00, None
279.6, 4.5, None, 68.2, None, 2020-02-24 21:00:00, None
288.1, 4.1, None, 74.8, None, 2020-02-24 22:00:00, None
229.0, 3.8, None, 79.2, None, 2020-02-24 23:00:00, None
173.9, 3.7, None, 81.1, None, 2020-02-25 00:00:00, None
229.0, 3.4, None, 83.0, None, 2020-02-25 01:00:00, None
201.9, 3.3, None, 83.7, None, 2020-02-25 02:00:00, None
185.7, 3.3, None, 84.8, None, 2020-02-25 03:00:00, None
170.4, 3.2, None, 86.5, None, 2020-02-25 04:00:00, None
205.3, 3.2, None, 86.5, None, 2020-02-25 05:00:00, None
161.8, 3.2, None, 87.5, None, 2020-02-25 06:00:00, None
182.0, 3.5, None, 84.0, None, 2020-02-25 07:00:00, None
187.0, 3.8, None, 78.3, None, 2020-02-25 08:00:00, None
180.2, 4.0, None, 79.4, None, 2020-02-25 09:00:00, None
176.2, 4.3, None, 85.8, None, 2020-02-25 10:00:00, None
152.0, 4.8, None, 87.6, None, 2020-02-25 11:00:00, None
134.8, 5.1, None, 86.2, None, 2020-02-25 12:00:00, None
129.8, 5.4, None, 81.8, None, 2020-02-25 13:00:00, None
