station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
332.2, 10.7, None, 21.0, None, 2020-04-11 10:00:00, None
332.9, 11.0, None, 22.1, None, 2020-04-11 11:00:00, None
336.7, 10.9, None, 23.0, None, 2020-04-11 12:00:00, None
117.6, 9.4, None, 35.7, None, 2020-04-11 13:00:00, None
108.9, 9.3, None, 36.0, None, 2020-04-11 14:00:00, None
93.0, 9.4, None, 36.3, None, 2020-04-11 15:00:00, None
306.5, 10.6, None, 30.5, None, 2020-04-11 16:00:00, None
330.4, 10.8, None, 26.3, None, 2020-04-11 17:00:00, None
18.2, 10.6, None, 23.3, None, 2020-04-11 18:00:00, None
80.6, 9.4, None, 22.9, None, 2020-04-11 19:00:00, None
148.5, 7.3, None, 35.8, None, 2020-04-11 20:00:00, None
0.4, 5.4, None, 44.6, None, 2020-04-11 21:00:00, None
326.5, 3.5, None, 50.6, None, 2020-04-11 22:00:00, None
337.5, 2.0, None, 56.2, None, 2020-04-11 23:00:00, None
87.4, 0.8, None, 61.4, None, 2020-04-12 00:00:00, None
340.5, -0.1, None, 65.9, None, 2020-04-12 01:00:00, None
352.8, -0.8, None, 70.3, None, 2020-04-12 02:00:00, None
46.2, -1.4, None, 72.7, None, 2020-04-12 03:00:00, None
329.2, -1.9, None, 77.1, None, 2020-04-12 04:00:00, None
320.6, -2.4, None, 79.2, None, 2020-04-12 05:00:00, None
329.8, -2.4, None, 82.2, None, 2020-04-12 06:00:00, None
313.1, -1.4, None, 78.5, None, 2020-04-12 07:00:00, None
235.6, 1.2, None, 65.5, None, 2020-04-12 08:00:00, None
316.8, 3.3, None, 51.9, None, 2020-04-12 09:00:00, None
258.5, 5.7, None, 40.1, None, 2020-04-12 10:00:00, None
261.7, 7.6, None, 30.5, None, 2020-04-12 11:00:00, None
268.1, 8.7, None, 21.1, None, 2020-04-12 12:00:00, None
285.9, 9.9, None, 15.3, None, 2020-04-12 13:00:00, None
286.2, 10.7, None, 10.7, None, 2020-04-12 14:00:00, None
322.8, 11.3, None, 9.5, None, 2020-04-12 15:00:00, None
327.2, 11.4, None, 9.6, None, 2020-04-12 16:00:00, None
325.3, 11.2, None, 10.5, None, 2020-04-12 17:00:00, None
318.1, 10.4, None, 12.4, None, 2020-04-12 18:00:00, None
301.9, 8.8, None, 15.8, None, 2020-04-12 19:00:00, None
320.6, 7.0, None, 19.7, None, 2020-04-12 20:00:00, None
333.6, 4.6, None, 26.9, None, 2020-04-12 21:00:00, None
323.6, 3.0, None, 34.2, None, 2020-04-12 22:00:00, None
246.6, 1.6, None, 40.8, None, 2020-04-12 23:00:00, None
298.3, 0.4, None, 46.0, None, 2020-04-13 00:00:00, None
241.3, -0.5, None, 51.4, None, 2020-04-13 01:00:00, None
311.9, -1.3, None, 54.1, None, 2020-04-13 02:00:00, None
321.6, -2.0, None, 56.7, None, 2020-04-13 03:00:00, None
324.4, -2.5, None, 61.0, None, 2020-04-13 04:00:00, None
331.4, -3.1, None, 61.8, None, 2020-04-13 05:00:00, None
314.1, -3.1, None, 67.8, None, 2020-04-13 06:00:00, None
322.3, -1.7, None, 61.6, None, 2020-04-13 07:00:00, None
281.7, 0.4, None, 53.4, None, 2020-04-13 08:00:00, None
292.6, 3.0, None, 40.9, None, 2020-04-13 09:00:00, None
312.7, 5.7, None, 30.2, None, 2020-04-13 10:00:00, None
286.1, 8.3, None, 21.1, None, 2020-04-13 11:00:00, None
252.8, 10.2, None, 16.5, None, 2020-04-13 12:00:00, None
251.0, 12.1, None, 14.0, None, 2020-04-13 13:00:00, None
231.6, 13.5, None, 11.8, None, 2020-04-13 14:00:00, None
208.7, 14.3, None, 11.5, None, 2020-04-13 15:00:00, None
117.3, 14.5, None, 12.5, None, 2020-04-13 16:00:00, None
120.3, 14.7, None, 12.6, None, 2020-04-13 17:00:00, None
136.1, 14.2, None, 15.1, None, 2020-04-13 18:00:00, None
282.3, 12.5, None, 22.4, None, 2020-04-13 19:00:00, None
310.7, 10.8, None, 24.0, None, 2020-04-13 20:00:00, None
323.2, 8.2, None, 32.8, None, 2020-04-13 21:00:00, None
110.3, 6.7, None, 37.7, None, 2020-04-13 22:00:00, None
138.9, 5.2, None, 45.5, None, 2020-04-13 23:00:00, None
137.5, 4.3, None, 51.6, None, 2020-04-14 00:00:00, None
132.0, 3.7, None, 53.1, None, 2020-04-14 01:00:00, None
132.7, 3.2, None, 56.6, None, 2020-04-14 02:00:00, None
135.0, 2.7, None, 58.1, None, 2020-04-14 03:00:00, None
97.6, 2.2, None, 59.0, None, 2020-04-14 04:00:00, None
137.0, 1.9, None, 64.5, None, 2020-04-14 05:00:00, None
137.6, 1.9, None, 65.1, None, 2020-04-14 06:00:00, None
127.7, 2.5, None, 62.2, None, 2020-04-14 07:00:00, None
132.2, 3.4, None, 57.6, None, 2020-04-14 08:00:00, None
135.0, 4.8, None, 52.2, None, 2020-04-14 09:00:00, None
142.1, 6.0, None, 46.5, None, 2020-04-14 10:00:00, None
152.9, 7.7, None, 40.3, None, 2020-04-14 11:00:00, None
142.8, 9.5, None, 37.6, None, 2020-04-14 12:00:00, None
135.3, 10.6, None, 39.9, None, 2020-04-14 13:00:00, None
125.3, 13.0, None, 36.8, None, 2020-04-14 14:00:00, None
135.0, 14.2, None, 35.5, None, 2020-04-14 15:00:00, None
339.9, 14.6, None, 38.0, None, 2020-04-14 16:00:00, None
338.0, 13.9, None, 45.9, None, 2020-04-14 17:00:00, None
321.3, 12.9, None, 55.9, None, 2020-04-14 18:00:00, None
297.7, 11.1, None, 66.1, None, 2020-04-14 19:00:00, None
305.4, 9.9, None, 70.0, None, 2020-04-14 20:00:00, None
311.1, 8.4, None, 75.0, None, 2020-04-14 21:00:00, None
307.7, 7.8, None, 78.8, None, 2020-04-14 22:00:00, None
310.2, 6.6, None, 82.9, None, 2020-04-14 23:00:00, None
311.8, 5.6, None, 85.8, None, 2020-04-15 00:00:00, None
309.8, 4.9, None, 88.9, None, 2020-04-15 01:00:00, None
311.2, 4.7, None, 91.0, None, 2020-04-15 02:00:00, None
321.1, 5.3, None, 88.8, None, 2020-04-15 03:00:00, None
307.4, 6.4, None, 89.1, None, 2020-04-15 04:00:00, None
312.0, 6.6, None, 88.9, None, 2020-04-15 05:00:00, None
325.3, 6.6, None, 88.6, None, 2020-04-15 06:00:00, None
310.0, 6.8, None, 88.2, None, 2020-04-15 07:00:00, None
105.2, 7.2, None, 87.0, None, 2020-04-15 08:00:00, None
137.1, 6.0, None, 82.8, None, 2020-04-15 09:00:00, None
114.9, 5.1, None, 85.5, None, 2020-04-15 10:00:00, None
209.8, 7.2, None, 75.2, None, 2020-04-15 11:00:00, None
127.2, 9.3, None, 65.8, None, 2020-04-15 12:00:00, None
123.1, 10.1, None, 62.7, None, 2020-04-15 13:00:00, None
121.7, 11.7, None, 50.4, None, 2020-04-15 14:00:00, None
141.0, 10.4, None, 54.3, None, 2020-04-15 15:00:00, None
254.9, 10.0, None, 59.0, None, 2020-04-15 16:00:00, None
119.6, 10.7, None, 52.1, None, 2020-04-15 17:00:00, None
141.0, 9.8, None, 54.4, None, 2020-04-15 18:00:00, None
113.9, 8.9, None, 60.3, None, 2020-04-15 19:00:00, None
111.4, 7.8, None, 64.1, None, 2020-04-15 20:00:00, None
324.8, 6.4, None, 71.6, None, 2020-04-15 21:00:00, None
110.2, 5.2, None, 77.2, None, 2020-04-15 22:00:00, None
76.7, 4.0, None, 79.9, None, 2020-04-15 23:00:00, None
102.9, 2.8, None, 82.8, None, 2020-04-16 00:00:00, None
329.9, 1.9, None, 86.0, None, 2020-04-16 01:00:00, None
142.8, 1.1, None, 89.0, None, 2020-04-16 02:00:00, None
2.9, 0.5, None, 90.9, None, 2020-04-16 03:00:00, None
132.0, 0.0, None, 92.6, None, 2020-04-16 04:00:00, None
4.6, -0.4, None, 93.0, None, 2020-04-16 05:00:00, None
11.2, -0.4, None, 93.0, None, 2020-04-16 06:00:00, None
101.9, 0.5, None, 92.3, None, 2020-04-16 07:00:00, None
240.2, 3.0, None, 83.1, None, 2020-04-16 08:00:00, None
212.9, 5.8, None, 67.1, None, 2020-04-16 09:00:00, None
190.5, 8.0, None, 55.0, None, 2020-04-16 10:00:00, None
133.7, 10.3, None, 43.8, None, 2020-04-16 11:00:00, None
126.8, 12.6, None, 35.9, None, 2020-04-16 12:00:00, None
120.4, 14.0, None, 31.8, None, 2020-04-16 13:00:00, None
121.9, 14.9, None, 30.2, None, 2020-04-16 14:00:00, None
115.8, 15.7, None, 27.4, None, 2020-04-16 15:00:00, None
117.3, 16.6, None, 25.0, None, 2020-04-16 16:00:00, None
118.9, 16.7, None, 23.4, None, 2020-04-16 17:00:00, None
122.1, 16.2, None, 24.2, None, 2020-04-16 18:00:00, None
109.4, 13.3, None, 35.6, None, 2020-04-16 19:00:00, None
88.4, 10.6, None, 45.0, None, 2020-04-16 20:00:00, None
130.5, 8.7, None, 51.4, None, 2020-04-16 21:00:00, None
138.3, 7.6, None, 53.6, None, 2020-04-16 22:00:00, None
156.7, 6.8, None, 56.2, None, 2020-04-16 23:00:00, None
157.9, 5.9, None, 59.4, None, 2020-04-17 00:00:00, None
136.8, 5.1, None, 61.7, None, 2020-04-17 01:00:00, None
140.4, 4.2, None, 64.9, None, 2020-04-17 02:00:00, None
142.0, 3.4, None, 68.2, None, 2020-04-17 03:00:00, None
143.7, 2.6, None, 71.9, None, 2020-04-17 04:00:00, None
135.1, 1.9, None, 76.3, None, 2020-04-17 05:00:00, None
140.5, 1.9, None, 74.7, None, 2020-04-17 06:00:00, None
141.5, 1.9, None, 75.9, None, 2020-04-17 07:00:00, None
135.1, 3.5, None, 68.7, None, 2020-04-17 08:00:00, None
160.3, 6.5, None, 56.3, None, 2020-04-17 09:00:00, None
134.0, 10.2, None, 43.1, None, 2020-04-17 10:00:00, None
117.7, 13.9, None, 28.4, None, 2020-04-17 11:00:00, None
180.8, 15.7, None, 24.1, None, 2020-04-17 12:00:00, None
95.0, 16.6, None, 23.3, None, 2020-04-17 13:00:00, None
246.4, 17.0, None, 23.6, None, 2020-04-17 14:00:00, None
263.2, 17.0, None, 24.4, None, 2020-04-17 15:00:00, None
288.9, 16.9, None, 26.4, None, 2020-04-17 16:00:00, None
235.2, 16.1, None, 28.7, None, 2020-04-17 17:00:00, None
314.2, 15.3, None, 33.7, None, 2020-04-17 18:00:00, None
305.5, 13.9, None, 41.4, None, 2020-04-17 19:00:00, None
305.9, 12.8, None, 45.4, None, 2020-04-17 20:00:00, None
295.6, 12.2, None, 48.2, None, 2020-04-17 21:00:00, None
286.1, 11.7, None, 52.2, None, 2020-04-17 22:00:00, None
297.4, 11.3, None, 53.2, None, 2020-04-17 23:00:00, None
304.5, 10.3, None, 59.6, None, 2020-04-18 00:00:00, None
298.1, 9.0, None, 63.7, None, 2020-04-18 01:00:00, None
308.7, 7.5, None, 67.3, None, 2020-04-18 02:00:00, None
313.8, 7.4, None, 68.0, None, 2020-04-18 03:00:00, None
312.9, 7.7, None, 67.1, None, 2020-04-18 04:00:00, None
324.0, 7.6, None, 67.2, None, 2020-04-18 05:00:00, None
289.6, 7.9, None, 66.3, None, 2020-04-18 06:00:00, None
294.4, 8.3, None, 65.5, None, 2020-04-18 07:00:00, None
291.2, 8.8, None, 64.1, None, 2020-04-18 08:00:00, None
296.4, 9.3, None, 62.9, None, 2020-04-18 09:00:00, None
313.7, 10.1, None, 60.1, None, 2020-04-18 10:00:00, None
316.1, 11.8, None, 54.5, None, 2020-04-18 11:00:00, None
324.6, 14.1, None, 45.7, None, 2020-04-18 12:00:00, None
336.5, 15.5, None, 38.3, None, 2020-04-18 13:00:00, None
326.0, 16.0, None, 36.3, None, 2020-04-18 14:00:00, None
328.5, 16.1, None, 34.3, None, 2020-04-18 15:00:00, None
339.7, 16.5, None, 34.4, None, 2020-04-18 16:00:00, None
342.9, 16.5, None, 34.6, None, 2020-04-18 17:00:00, None
284.1, 16.2, None, 35.9, None, 2020-04-18 18:00:00, None
307.6, 14.2, None, 45.2, None, 2020-04-18 19:00:00, None
349.6, 11.6, None, 53.0, None, 2020-04-18 20:00:00, None
32.0, 9.4, None, 60.2, None, 2020-04-18 21:00:00, None
317.5, 7.7, None, 66.9, None, 2020-04-18 22:00:00, None
117.1, 6.2, None, 75.1, None, 2020-04-18 23:00:00, None
315.7, 5.1, None, 79.0, None, 2020-04-19 00:00:00, None
278.6, 4.3, None, 82.2, None, 2020-04-19 01:00:00, None
311.3, 3.4, None, 85.2, None, 2020-04-19 02:00:00, None
338.1, 2.7, None, 86.7, None, 2020-04-19 03:00:00, None
180.3, 2.1, None, 88.2, None, 2020-04-19 04:00:00, None
270.7, 1.6, None, 90.4, None, 2020-04-19 05:00:00, None
123.5, 2.0, None, 89.6, None, 2020-04-19 06:00:00, None
131.9, 3.3, None, 81.7, None, 2020-04-19 07:00:00, None
152.3, 5.6, None, 71.0, None, 2020-04-19 08:00:00, None
187.3, 8.8, None, 59.3, None, 2020-04-19 09:00:00, None
183.3, 11.8, None, 49.8, None, 2020-04-19 10:00:00, None
140.5, 14.6, None, 42.6, None, 2020-04-19 11:00:00, None
153.5, 17.7, None, 29.2, None, 2020-04-19 12:00:00, None
316.5, 18.9, None, 24.6, None, 2020-04-19 13:00:00, None
289.4, 19.3, None, 22.3, None, 2020-04-19 14:00:00, None
188.3, 19.4, None, 21.3, None, 2020-04-19 15:00:00, None
133.2, 19.7, None, 21.1, None, 2020-04-19 16:00:00, None
274.7, 20.0, None, 22.6, None, 2020-04-19 17:00:00, None
249.3, 18.7, None, 28.9, None, 2020-04-19 18:00:00, None
278.4, 17.8, None, 32.1, None, 2020-04-19 19:00:00, None
91.7, 15.7, None, 39.2, None, 2020-04-19 20:00:00, None
330.5, 13.5, None, 45.0, None, 2020-04-19 21:00:00, None
21.9, 11.5, None, 51.8, None, 2020-04-19 22:00:00, None
340.8, 9.4, None, 58.3, None, 2020-04-19 23:00:00, None
349.0, 7.6, None, 66.4, None, 2020-04-20 00:00:00, None
302.3, 6.2, None, 70.8, None, 2020-04-20 01:00:00, None
276.7, 5.3, None, 76.2, None, 2020-04-20 02:00:00, None
305.8, 4.3, None, 79.1, None, 2020-04-20 03:00:00, None
327.5, 3.5, None, 81.5, None, 2020-04-20 04:00:00, None
198.8, 3.0, None, 86.0, None, 2020-04-20 05:00:00, None
148.4, 3.3, None, 86.3, None, 2020-04-20 06:00:00, None
132.3, 5.3, None, 75.2, None, 2020-04-20 07:00:00, None
142.1, 6.8, None, 66.8, None, 2020-04-20 08:00:00, None
160.6, 10.1, None, 55.1, None, 2020-04-20 09:00:00, None
167.6, 13.5, None, 44.3, None, 2020-04-20 10:00:00, None
137.5, 16.6, None, 37.8, None, 2020-04-20 11:00:00, None
138.3, 18.5, None, 35.0, None, 2020-04-20 12:00:00, None
273.6, 20.1, None, 31.4, None, 2020-04-20 13:00:00, None
287.5, 20.7, None, 29.0, None, 2020-04-20 14:00:00, None
250.8, 20.8, None, 29.8, None, 2020-04-20 15:00:00, None
208.3, 21.0, None, 29.7, None, 2020-04-20 16:00:00, None
160.2, 21.0, None, 30.1, None, 2020-04-20 17:00:00, None
149.7, 21.3, None, 29.9, None, 2020-04-20 18:00:00, None
299.9, 19.1, None, 35.8, None, 2020-04-20 19:00:00, None
352.6, 15.3, None, 46.2, None, 2020-04-20 20:00:00, None
81.6, 13.0, None, 53.6, None, 2020-04-20 21:00:00, None
136.6, 11.6, None, 58.6, None, 2020-04-20 22:00:00, None
146.0, 10.8, None, 60.5, None, 2020-04-20 23:00:00, None
141.9, 9.4, None, 65.2, None, 2020-04-21 00:00:00, None
165.9, 8.4, None, 69.3, None, 2020-04-21 01:00:00, None
117.0, 7.4, None, 72.5, None, 2020-04-21 02:00:00, None
148.0, 7.2, None, 73.0, None, 2020-04-21 03:00:00, None
169.4, 6.1, None, 77.1, None, 2020-04-21 04:00:00, None
320.6, 4.9, None, 82.7, None, 2020-04-21 05:00:00, None
321.7, 4.4, None, 84.8, None, 2020-04-21 06:00:00, None
152.4, 6.6, None, 75.2, None, 2020-04-21 07:00:00, None
139.7, 8.6, None, 66.5, None, 2020-04-21 08:00:00, None
153.2, 11.5, None, 55.9, None, 2020-04-21 09:00:00, None
169.0, 14.4, None, 46.8, None, 2020-04-21 10:00:00, None
127.4, 17.2, None, 35.9, None, 2020-04-21 11:00:00, None
123.8, 18.9, None, 30.3, None, 2020-04-21 12:00:00, None
110.2, 19.8, None, 27.7, None, 2020-04-21 13:00:00, None
112.8, 20.1, None, 26.7, None, 2020-04-21 14:00:00, None
344.9, 20.1, None, 25.9, None, 2020-04-21 15:00:00, None
342.7, 20.9, None, 23.7, None, 2020-04-21 16:00:00, None
349.1, 21.0, None, 22.7, None, 2020-04-21 17:00:00, None
338.0, 20.6, None, 23.5, None, 2020-04-21 18:00:00, None
317.4, 17.7, None, 30.9, None, 2020-04-21 19:00:00, None
302.9, 14.2, None, 40.9, None, 2020-04-21 20:00:00, None
308.0, 12.1, None, 46.3, None, 2020-04-21 21:00:00, None
283.5, 10.5, None, 53.0, None, 2020-04-21 22:00:00, None
165.4, 8.9, None, 60.9, None, 2020-04-21 23:00:00, None
286.9, 7.6, None, 66.4, None, 2020-04-22 00:00:00, None
216.0, 6.7, None, 70.0, None, 2020-04-22 01:00:00, None
123.1, 6.3, None, 73.0, None, 2020-04-22 02:00:00, None
125.8, 6.4, None, 72.8, None, 2020-04-22 03:00:00, None
152.8, 6.3, None, 72.7, None, 2020-04-22 04:00:00, None
334.5, 5.6, None, 76.3, None, 2020-04-22 05:00:00, None
309.0, 5.3, None, 76.7, None, 2020-04-22 06:00:00, None
117.8, 7.0, None, 69.3, None, 2020-04-22 07:00:00, None
110.4, 9.2, None, 57.7, None, 2020-04-22 08:00:00, None
221.8, 11.9, None, 47.8, None, 2020-04-22 09:00:00, None
135.8, 14.8, None, 37.1, None, 2020-04-22 10:00:00, None
102.3, 16.8, None, 32.4, None, 2020-04-22 11:00:00, None
223.1, 17.1, None, 31.8, None, 2020-04-22 12:00:00, None
240.3, 16.6, None, 32.1, None, 2020-04-22 13:00:00, None
251.1, 15.6, None, 38.3, None, 2020-04-22 14:00:00, None
267.5, 13.0, None, 56.7, None, 2020-04-22 15:00:00, None
91.9, 11.2, None, 76.4, None, 2020-04-22 16:00:00, None
118.4, 10.1, None, 89.5, None, 2020-04-22 17:00:00, None
116.4, 9.5, None, 90.1, None, 2020-04-22 18:00:00, None
134.2, 8.9, None, 93.1, None, 2020-04-22 19:00:00, None
138.1, 8.7, None, 95.0, None, 2020-04-22 20:00:00, None
144.7, 8.4, None, 96.3, None, 2020-04-22 21:00:00, None
150.2, 8.4, None, 94.8, None, 2020-04-22 22:00:00, None
140.5, 8.2, None, 94.9, None, 2020-04-22 23:00:00, None
147.4, 8.1, None, 93.3, None, 2020-04-23 00:00:00, None
142.4, 7.9, None, 93.5, None, 2020-04-23 01:00:00, None
135.0, 7.8, None, 93.6, None, 2020-04-23 02:00:00, None
263.0, 7.5, None, 94.6, None, 2020-04-23 03:00:00, None
134.2, 7.4, None, 94.6, None, 2020-04-23 04:00:00, None
236.8, 7.2, None, 94.7, None, 2020-04-23 05:00:00, None
314.4, 7.4, None, 93.4, None, 2020-04-23 06:00:00, None
142.9, 8.1, None, 91.2, None, 2020-04-23 07:00:00, None
136.2, 9.6, None, 80.4, None, 2020-04-23 08:00:00, None
130.9, 10.5, None, 73.3, None, 2020-04-23 09:00:00, None
120.6, 12.1, None, 63.8, None, 2020-04-23 10:00:00, None
111.8, 13.4, None, 58.1, None, 2020-04-23 11:00:00, None
73.5, 12.6, None, 67.7, None, 2020-04-23 12:00:00, None
8.9, 13.0, None, 66.7, None, 2020-04-23 13:00:00, None
106.1, 12.7, None, 66.2, None, 2020-04-23 14:00:00, None
142.9, 14.7, None, 50.0, None, 2020-04-23 15:00:00, None
157.0, 15.3, None, 47.8, None, 2020-04-23 16:00:00, None
135.8, 16.7, None, 41.0, None, 2020-04-23 17:00:00, None
318.0, 16.2, None, 41.0, None, 2020-04-23 18:00:00, None
307.9, 13.4, None, 47.1, None, 2020-04-23 19:00:00, None
294.8, 11.5, None, 56.0, None, 2020-04-23 20:00:00, None
297.9, 9.9, None, 63.1, None, 2020-04-23 21:00:00, None
308.6, 8.4, None, 69.6, None, 2020-04-23 22:00:00, None
319.7, 6.9, None, 75.6, None, 2020-04-23 23:00:00, None
316.6, 5.7, None, 80.9, None, 2020-04-24 00:00:00, None
332.3, 5.0, None, 83.8, None, 2020-04-24 01:00:00, None
315.6, 4.0, None, 88.5, None, 2020-04-24 02:00:00, None
318.8, 3.3, None, 91.7, None, 2020-04-24 03:00:00, None
327.8, 3.2, None, 95.8, None, 2020-04-24 04:00:00, None
326.6, 3.7, None, 94.6, None, 2020-04-24 05:00:00, None
326.5, 4.2, None, 90.8, None, 2020-04-24 06:00:00, None
334.6, 4.7, None, 87.1, None, 2020-04-24 07:00:00, None
314.1, 5.7, None, 82.0, None, 2020-04-24 08:00:00, None
325.6, 7.4, None, 73.9, None, 2020-04-24 09:00:00, None
298.0, 10.2, None, 62.2, None, 2020-04-24 10:00:00, None
239.4, 13.2, None, 48.6, None, 2020-04-24 11:00:00, None
138.4, 15.2, None, 40.1, None, 2020-04-24 12:00:00, None
137.2, 16.6, None, 31.4, None, 2020-04-24 13:00:00, None
106.4, 17.7, None, 29.5, None, 2020-04-24 14:00:00, None
106.2, 18.5, None, 26.1, None, 2020-04-24 15:00:00, None
227.3, 18.8, None, 25.4, None, 2020-04-24 16:00:00, None
272.9, 18.6, None, 27.9, None, 2020-04-24 17:00:00, None
250.2, 17.8, None, 29.4, None, 2020-04-24 18:00:00, None
208.2, 15.6, None, 38.1, None, 2020-04-24 19:00:00, None
77.0, 12.9, None, 49.4, None, 2020-04-24 20:00:00, None
127.8, 11.8, None, 53.5, None, 2020-04-24 21:00:00, None
139.9, 11.0, None, 56.1, None, 2020-04-24 22:00:00, None
141.4, 10.0, None, 58.4, None, 2020-04-24 23:00:00, None
141.9, 9.1, None, 60.1, None, 2020-04-25 00:00:00, None
145.0, 8.1, None, 63.6, None, 2020-04-25 01:00:00, None
127.2, 7.2, None, 69.6, None, 2020-04-25 02:00:00, None
334.0, 6.5, None, 73.9, None, 2020-04-25 03:00:00, None
142.5, 6.4, None, 75.5, None, 2020-04-25 04:00:00, None
156.4, 6.1, None, 78.5, None, 2020-04-25 05:00:00, None
142.9, 6.5, None, 74.9, None, 2020-04-25 06:00:00, None
136.0, 7.1, None, 72.2, None, 2020-04-25 07:00:00, None
132.6, 7.9, None, 68.6, None, 2020-04-25 08:00:00, None
149.4, 8.8, None, 65.6, None, 2020-04-25 09:00:00, None
128.3, 9.4, None, 66.4, None, 2020-04-25 10:00:00, None
125.5, 9.3, None, 73.3, None, 2020-04-25 11:00:00, None
258.4, 9.8, None, 76.8, None, 2020-04-25 12:00:00, None
126.8, 10.1, None, 81.2, None, 2020-04-25 13:00:00, None
127.5, 10.7, None, 82.7, None, 2020-04-25 14:00:00, None
114.0, 12.3, None, 76.7, None, 2020-04-25 15:00:00, None
109.1, 13.1, None, 72.9, None, 2020-04-25 16:00:00, None
107.3, 13.9, None, 66.9, None, 2020-04-25 17:00:00, None
97.7, 13.3, None, 67.5, None, 2020-04-25 18:00:00, None
66.3, 10.6, None, 81.2, None, 2020-04-25 19:00:00, None
326.2, 9.1, None, 82.0, None, 2020-04-25 20:00:00, None
337.4, 7.4, None, 91.2, None, 2020-04-25 21:00:00, None
323.7, 6.5, None, 92.9, None, 2020-04-25 22:00:00, None
327.0, 5.6, None, 94.6, None, 2020-04-25 23:00:00, None
320.2, 4.7, None, 95.7, None, 2020-04-26 00:00:00, None
330.5, 3.8, None, 97.2, None, 2020-04-26 01:00:00, None
333.9, 3.2, None, 98.6, None, 2020-04-26 02:00:00, None
327.8, 3.1, None, 99.0, None, 2020-04-26 03:00:00, None
331.6, 3.0, None, 99.0, None, 2020-04-26 04:00:00, None
323.7, 2.8, None, 98.9, None, 2020-04-26 05:00:00, None
321.4, 3.3, None, 98.6, None, 2020-04-26 06:00:00, None
129.3, 4.2, None, 94.6, None, 2020-04-26 07:00:00, None
139.7, 6.1, None, 79.5, None, 2020-04-26 08:00:00, None
139.2, 7.6, None, 72.8, None, 2020-04-26 09:00:00, None
138.5, 10.3, None, 63.5, None, 2020-04-26 10:00:00, None
121.3, 13.6, None, 45.8, None, 2020-04-26 11:00:00, None
119.5, 16.5, None, 28.1, None, 2020-04-26 12:00:00, None
112.2, 17.2, None, 27.8, None, 2020-04-26 13:00:00, None
185.7, 18.0, None, 25.3, None, 2020-04-26 14:00:00, None
259.8, 17.6, None, 26.9, None, 2020-04-26 15:00:00, None
313.7, 17.3, None, 29.3, None, 2020-04-26 16:00:00, None
293.1, 17.2, None, 30.9, None, 2020-04-26 17:00:00, None
142.6, 16.8, None, 35.1, None, 2020-04-26 18:00:00, None
145.9, 15.4, None, 40.8, None, 2020-04-26 19:00:00, None
60.8, 12.8, None, 48.7, None, 2020-04-26 20:00:00, None
123.8, 11.4, None, 52.9, None, 2020-04-26 21:00:00, None
114.4, 10.7, None, 57.1, None, 2020-04-26 22:00:00, None
131.2, 10.1, None, 58.9, None, 2020-04-26 23:00:00, None
120.4, 9.9, None, 58.2, None, 2020-04-27 00:00:00, None
139.6, 9.6, None, 59.4, None, 2020-04-27 01:00:00, None
146.5, 10.0, None, 55.8, None, 2020-04-27 02:00:00, None
154.0, 11.2, None, 53.4, None, 2020-04-27 03:00:00, None
114.6, 10.1, None, 62.4, None, 2020-04-27 04:00:00, None
310.2, 9.3, None, 66.2, None, 2020-04-27 05:00:00, None
193.5, 9.0, None, 67.9, None, 2020-04-27 06:00:00, None
124.6, 9.6, None, 66.9, None, 2020-04-27 07:00:00, None
143.9, 10.2, None, 63.3, None, 2020-04-27 08:00:00, None
134.7, 10.7, None, 61.3, None, 2020-04-27 09:00:00, None
142.2, 12.1, None, 57.5, None, 2020-04-27 10:00:00, None
120.6, 16.1, None, 43.9, None, 2020-04-27 11:00:00, None
71.0, 18.6, None, 32.3, None, 2020-04-27 12:00:00, None
323.2, 17.1, None, 33.7, None, 2020-04-27 13:00:00, None
318.0, 18.2, None, 33.3, None, 2020-04-27 14:00:00, None
297.7, 17.0, None, 33.9, None, 2020-04-27 15:00:00, None
309.3, 17.0, None, 24.8, None, 2020-04-27 16:00:00, None
309.0, 17.2, None, 28.3, None, 2020-04-27 17:00:00, None
316.2, 16.2, None, 33.6, None, 2020-04-27 18:00:00, None
37.4, 15.2, None, 31.3, None, 2020-04-27 19:00:00, None
282.7, 12.4, None, 41.5, None, 2020-04-27 20:00:00, None
324.1, 10.3, None, 47.6, None, 2020-04-27 21:00:00, None
253.6, 8.5, None, 55.7, None, 2020-04-27 22:00:00, None
309.4, 7.1, None, 61.3, None, 2020-04-27 23:00:00, None
304.2, 6.0, None, 66.1, None, 2020-04-28 00:00:00, None
149.6, 4.8, None, 73.4, None, 2020-04-28 01:00:00, None
116.4, 3.9, None, 76.9, None, 2020-04-28 02:00:00, None
303.2, 3.2, None, 78.5, None, 2020-04-28 03:00:00, None
325.9, 2.4, None, 81.6, None, 2020-04-28 04:00:00, None
309.5, 1.7, None, 84.6, None, 2020-04-28 05:00:00, None
347.6, 2.2, None, 83.2, None, 2020-04-28 06:00:00, None
149.6, 4.6, None, 71.4, None, 2020-04-28 07:00:00, None
233.2, 6.8, None, 60.2, None, 2020-04-28 08:00:00, None
234.5, 9.5, None, 51.1, None, 2020-04-28 09:00:00, None
236.0, 12.3, None, 41.1, None, 2020-04-28 10:00:00, None
