station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
92.8, 0.1, None, 98.4, None, 2020-02-08 01:00:00, None
90.4, 0.3, None, 98.1, None, 2020-02-08 02:00:00, None
88.1, 0.3, None, 98.2, None, 2020-02-08 03:00:00, None
283.0, 0.4, None, 98.4, None, 2020-02-08 04:00:00, None
257.5, 0.2, None, 98.6, None, 2020-02-08 05:00:00, None
239.5, 0.2, None, 98.7, None, 2020-02-08 06:00:00, None
35.7, 0.1, None, 98.8, None, 2020-02-08 07:00:00, None
51.5, 0.2, None, 98.9, None, 2020-02-08 08:00:00, None
97.9, 0.5, None, 98.7, None, 2020-02-08 09:00:00, None
75.3, 1.0, None, 97.8, None, 2020-02-08 10:00:00, None
90.4, 1.8, None, 94.2, None, 2020-02-08 11:00:00, None
81.2, 3.0, None, 87.7, None, 2020-02-08 12:00:00, None
95.1, 3.7, None, 84.2, None, 2020-02-08 13:00:00, None
100.0, 3.9, None, 80.3, None, 2020-02-08 14:00:00, None
61.9, 4.3, None, 79.8, None, 2020-02-08 15:00:00, None
62.0, 4.2, None, 82.3, None, 2020-02-08 16:00:00, None
86.3, 3.6, None, 84.5, None, 2020-02-08 17:00:00, None
62.3, 1.9, None, 91.5, None, 2020-02-08 18:00:00, None
67.3, 1.1, None, 95.0, None, 2020-02-08 19:00:00, None
61.5, 1.8, None, 90.8, None, 2020-02-08 20:00:00, None
36.5, 1.6, None, 92.3, None, 2020-02-08 21:00:00, None
336.5, 1.3, None, 94.8, None, 2020-02-08 22:00:00, None
86.2, 1.0, None, 96.4, None, 2020-02-08 23:00:00, None
267.2, 1.0, None, 97.7, None, 2020-02-09 00:00:00, None
259.4, 0.2, None, 98.0, None, 2020-02-09 01:00:00, None
233.4, -0.4, None, 98.5, None, 2020-02-09 02:00:00, None
80.5, -1.0, None, 98.9, None, 2020-02-09 03:00:00, None
61.4, -2.0, None, 99.0, None, 2020-02-09 04:00:00, None
90.3, -2.3, None, 99.0, None, 2020-02-09 05:00:00, None
69.9, -2.6, None, 98.6, None, 2020-02-09 06:00:00, None
65.0, -3.0, None, 97.5, None, 2020-02-09 07:00:00, None
60.6, -2.7, None, 97.0, None, 2020-02-09 08:00:00, None
46.4, -2.3, None, 96.1, None, 2020-02-09 09:00:00, None
28.0, -1.6, None, 95.5, None, 2020-02-09 10:00:00, None
244.7, -0.7, None, 90.8, None, 2020-02-09 11:00:00, None
264.1, 0.6, None, 75.8, None, 2020-02-09 12:00:00, None
253.4, 1.6, None, 64.0, None, 2020-02-09 13:00:00, None
247.6, 1.7, None, 64.4, None, 2020-02-09 14:00:00, None
237.0, 2.1, None, 62.1, None, 2020-02-09 15:00:00, None
226.6, 2.6, None, 57.9, None, 2020-02-09 16:00:00, None
239.0, 2.7, None, 57.7, None, 2020-02-09 17:00:00, None
234.5, 2.5, None, 57.9, None, 2020-02-09 18:00:00, None
251.5, 1.9, None, 65.5, None, 2020-02-09 19:00:00, None
253.4, 1.5, None, 70.2, None, 2020-02-09 20:00:00, None
285.6, 0.8, None, 75.5, None, 2020-02-09 21:00:00, None
249.0, 0.6, None, 79.7, None, 2020-02-09 22:00:00, None
261.4, 0.7, None, 78.1, None, 2020-02-09 23:00:00, None
85.1, 0.2, None, 78.9, None, 2020-02-10 00:00:00, None
33.1, -0.1, None, 83.5, None, 2020-02-10 01:00:00, None
166.1, -0.8, None, 86.6, None, 2020-02-10 02:00:00, None
65.5, -2.0, None, 89.1, None, 2020-02-10 03:00:00, None
101.4, -2.7, None, 89.4, None, 2020-02-10 04:00:00, None
68.6, -3.7, None, 90.7, None, 2020-02-10 05:00:00, None
72.2, -4.4, None, 91.3, None, 2020-02-10 06:00:00, None
53.0, -4.2, None, 90.8, None, 2020-02-10 07:00:00, None
106.8, -5.5, None, 92.9, None, 2020-02-10 08:00:00, None
119.5, -4.8, None, 91.1, None, 2020-02-10 09:00:00, None
80.5, -2.1, None, 79.1, None, 2020-02-10 10:00:00, None
68.1, 0.1, None, 71.4, None, 2020-02-10 11:00:00, None
79.1, 2.1, None, 65.1, None, 2020-02-10 12:00:00, None
62.5, 3.2, None, 60.3, None, 2020-02-10 13:00:00, None
46.5, 4.4, None, 56.3, None, 2020-02-10 14:00:00, None
15.4, 5.4, None, 52.3, None, 2020-02-10 15:00:00, None
56.4, 4.0, None, 58.7, None, 2020-02-10 16:00:00, None
70.1, 1.8, None, 68.7, None, 2020-02-10 17:00:00, None
52.3, 0.0, None, 79.1, None, 2020-02-10 18:00:00, None
43.1, 0.2, None, 78.0, None, 2020-02-10 19:00:00, None
67.4, -0.9, None, 82.4, None, 2020-02-10 20:00:00, None
82.4, -1.5, None, 84.5, None, 2020-02-10 21:00:00, None
67.8, -1.2, None, 83.6, None, 2020-02-10 22:00:00, None
254.0, -1.5, None, 86.5, None, 2020-02-10 23:00:00, None
101.6, -2.7, None, 88.9, None, 2020-02-11 00:00:00, None
92.5, -3.0, None, 89.0, None, 2020-02-11 01:00:00, None
246.4, -2.6, None, 90.1, None, 2020-02-11 02:00:00, None
256.6, -2.1, None, 91.8, None, 2020-02-11 03:00:00, None
332.9, -1.9, None, 92.9, None, 2020-02-11 04:00:00, None
228.9, -2.4, None, 94.0, None, 2020-02-11 05:00:00, None
209.9, -2.6, None, 94.5, None, 2020-02-11 06:00:00, None
272.6, -2.4, None, 94.2, None, 2020-02-11 07:00:00, None
236.1, -2.7, None, 94.9, None, 2020-02-11 08:00:00, None
248.0, -1.8, None, 91.2, None, 2020-02-11 09:00:00, None
219.1, -0.6, None, 82.7, None, 2020-02-11 10:00:00, None
43.8, 0.3, None, 78.2, None, 2020-02-11 11:00:00, None
256.0, 3.0, None, 64.8, None, 2020-02-11 12:00:00, None
252.0, 5.5, None, 54.1, None, 2020-02-11 13:00:00, None
255.1, 6.4, None, 51.2, None, 2020-02-11 14:00:00, None
256.9, 6.9, None, 50.5, None, 2020-02-11 15:00:00, None
283.9, 6.2, None, 54.6, None, 2020-02-11 16:00:00, None
43.0, 4.4, None, 65.3, None, 2020-02-11 17:00:00, None
57.7, 4.2, None, 67.8, None, 2020-02-11 18:00:00, None
59.2, 2.2, None, 76.9, None, 2020-02-11 19:00:00, None
54.7, 0.7, None, 84.4, None, 2020-02-11 20:00:00, None
261.0, -0.3, None, 89.2, None, 2020-02-11 21:00:00, None
95.8, -1.1, None, 92.3, None, 2020-02-11 22:00:00, None
77.7, -1.5, None, 93.7, None, 2020-02-11 23:00:00, None
87.1, -2.0, None, 94.5, None, 2020-02-12 00:00:00, None
70.3, -2.6, None, 95.3, None, 2020-02-12 01:00:00, None
47.9, -3.1, None, 96.3, None, 2020-02-12 02:00:00, None
332.8, -3.4, None, 96.6, None, 2020-02-12 03:00:00, None
90.3, -4.3, None, 96.4, None, 2020-02-12 04:00:00, None
52.8, -4.4, None, 95.9, None, 2020-02-12 05:00:00, None
50.2, -3.4, None, 92.5, None, 2020-02-12 06:00:00, None
34.2, -3.1, None, 90.1, None, 2020-02-12 07:00:00, None
22.9, -3.0, None, 88.4, None, 2020-02-12 08:00:00, None
28.0, -2.6, None, 85.3, None, 2020-02-12 09:00:00, None
61.9, -1.7, None, 80.4, None, 2020-02-12 10:00:00, None
123.2, -0.2, None, 80.0, None, 2020-02-12 11:00:00, None
116.8, 1.3, None, 75.3, None, 2020-02-12 12:00:00, None
72.2, 2.6, None, 71.0, None, 2020-02-12 13:00:00, None
55.6, 3.9, None, 64.7, None, 2020-02-12 14:00:00, None
40.8, 5.1, None, 60.1, None, 2020-02-12 15:00:00, None
14.6, 4.1, None, 63.9, None, 2020-02-12 16:00:00, None
74.3, 2.2, None, 72.0, None, 2020-02-12 17:00:00, None
51.5, 0.0, None, 81.9, None, 2020-02-12 18:00:00, None
62.6, -0.9, None, 83.3, None, 2020-02-12 19:00:00, None
45.2, -1.2, None, 83.0, None, 2020-02-12 20:00:00, None
72.9, -2.0, None, 85.1, None, 2020-02-12 21:00:00, None
65.1, -2.9, None, 86.7, None, 2020-02-12 22:00:00, None
66.1, -3.1, None, 87.1, None, 2020-02-12 23:00:00, None
65.4, -3.1, None, 87.8, None, 2020-02-13 00:00:00, None
350.5, -3.7, None, 90.3, None, 2020-02-13 01:00:00, None
75.7, -4.5, None, 90.8, None, 2020-02-13 02:00:00, None
11.3, -4.5, None, 90.3, None, 2020-02-13 03:00:00, None
11.4, -5.1, None, 93.4, None, 2020-02-13 04:00:00, None
67.2, -5.6, None, 94.0, None, 2020-02-13 05:00:00, None
10.0, -5.7, None, 93.9, None, 2020-02-13 06:00:00, None
27.0, -4.8, None, 91.4, None, 2020-02-13 07:00:00, None
79.0, -4.3, None, 89.7, None, 2020-02-13 08:00:00, None
38.0, -3.4, None, 86.2, None, 2020-02-13 09:00:00, None
209.2, -2.5, None, 83.3, None, 2020-02-13 10:00:00, None
58.4, -0.8, None, 75.2, None, 2020-02-13 11:00:00, None
84.5, 0.3, None, 71.1, None, 2020-02-13 12:00:00, None
325.4, 0.5, None, 72.7, None, 2020-02-13 13:00:00, None
46.0, 0.7, None, 74.1, None, 2020-02-13 14:00:00, None
49.5, 0.8, None, 78.3, None, 2020-02-13 15:00:00, None
67.2, 0.7, None, 82.7, None, 2020-02-13 16:00:00, None
107.7, 0.5, None, 85.8, None, 2020-02-13 17:00:00, None
253.3, 0.3, None, 86.2, None, 2020-02-13 18:00:00, None
98.9, 0.1, None, 88.2, None, 2020-02-13 19:00:00, None
104.4, -0.1, None, 91.0, None, 2020-02-13 20:00:00, None
254.3, -0.2, None, 93.8, None, 2020-02-13 21:00:00, None
242.3, 0.1, None, 96.8, None, 2020-02-13 22:00:00, None
238.8, 0.1, None, 96.4, None, 2020-02-13 23:00:00, None
240.9, -0.2, None, 96.0, None, 2020-02-14 00:00:00, None
228.2, -0.4, None, 96.3, None, 2020-02-14 01:00:00, None
264.5, -0.6, None, 95.5, None, 2020-02-14 02:00:00, None
212.4, -0.9, None, 96.0, None, 2020-02-14 03:00:00, None
252.2, -1.1, None, 95.2, None, 2020-02-14 04:00:00, None
246.9, -1.8, None, 95.4, None, 2020-02-14 05:00:00, None
65.6, -2.6, None, 96.5, None, 2020-02-14 06:00:00, None
245.2, -1.7, None, 95.9, None, 2020-02-14 07:00:00, None
233.2, -1.4, None, 92.9, None, 2020-02-14 08:00:00, None
242.3, -1.0, None, 91.0, None, 2020-02-14 09:00:00, None
249.5, -0.5, None, 88.9, None, 2020-02-14 10:00:00, None
250.0, 0.8, None, 83.4, None, 2020-02-14 11:00:00, None
240.1, 3.1, None, 70.9, None, 2020-02-14 12:00:00, None
257.0, 5.2, None, 61.8, None, 2020-02-14 13:00:00, None
280.4, 7.0, None, 51.8, None, 2020-02-14 14:00:00, None
51.6, 6.0, None, 59.6, None, 2020-02-14 15:00:00, None
76.3, 4.0, None, 74.1, None, 2020-02-14 16:00:00, None
78.1, 2.4, None, 86.6, None, 2020-02-14 17:00:00, None
80.2, 1.2, None, 91.7, None, 2020-02-14 18:00:00, None
65.3, 0.1, None, 95.1, None, 2020-02-14 19:00:00, None
68.3, 0.1, None, 93.5, None, 2020-02-14 20:00:00, None
58.4, -0.1, None, 94.0, None, 2020-02-14 21:00:00, None
83.4, -0.2, None, 94.4, None, 2020-02-14 22:00:00, None
250.7, -0.2, None, 93.5, None, 2020-02-14 23:00:00, None
106.9, -0.5, None, 94.0, None, 2020-02-15 00:00:00, None
235.9, -0.4, None, 93.3, None, 2020-02-15 01:00:00, None
215.8, 0.0, None, 91.4, None, 2020-02-15 02:00:00, None
215.5, 0.3, None, 88.5, None, 2020-02-15 03:00:00, None
218.3, 0.2, None, 88.5, None, 2020-02-15 04:00:00, None
224.2, 0.3, None, 86.4, None, 2020-02-15 05:00:00, None
223.2, 0.0, None, 87.8, None, 2020-02-15 06:00:00, None
228.3, -0.2, None, 88.7, None, 2020-02-15 07:00:00, None
258.5, -0.2, None, 88.6, None, 2020-02-15 08:00:00, None
253.1, 0.0, None, 87.2, None, 2020-02-15 09:00:00, None
261.6, 0.5, None, 85.4, None, 2020-02-15 10:00:00, None
260.1, 1.4, None, 80.2, None, 2020-02-15 11:00:00, None
248.7, 2.8, None, 67.3, None, 2020-02-15 12:00:00, None
85.6, 3.5, None, 63.7, None, 2020-02-15 13:00:00, None
40.9, 3.6, None, 65.6, None, 2020-02-15 14:00:00, None
75.1, 3.5, None, 69.9, None, 2020-02-15 15:00:00, None
23.6, 2.6, None, 81.1, None, 2020-02-15 16:00:00, None
29.0, 1.9, None, 89.1, None, 2020-02-15 17:00:00, None
185.2, 1.3, None, 94.4, None, 2020-02-15 18:00:00, None
110.6, 0.9, None, 97.1, None, 2020-02-15 19:00:00, None
232.8, 0.7, None, 97.8, None, 2020-02-15 20:00:00, None
266.0, 0.7, None, 98.2, None, 2020-02-15 21:00:00, None
218.5, 0.8, None, 98.3, None, 2020-02-15 22:00:00, None
247.1, 1.2, None, 96.8, None, 2020-02-15 23:00:00, None
242.4, 1.3, None, 96.0, None, 2020-02-16 00:00:00, None
240.2, 1.3, None, 95.2, None, 2020-02-16 01:00:00, None
241.6, 1.1, None, 96.0, None, 2020-02-16 02:00:00, None
249.6, 1.1, None, 95.4, None, 2020-02-16 03:00:00, None
269.1, 0.7, None, 96.4, None, 2020-02-16 04:00:00, None
281.1, 0.5, None, 96.8, None, 2020-02-16 05:00:00, None
256.5, 0.8, None, 94.8, None, 2020-02-16 06:00:00, None
236.2, 0.9, None, 93.1, None, 2020-02-16 07:00:00, None
282.0, 0.6, None, 93.0, None, 2020-02-16 08:00:00, None
266.0, 1.6, None, 88.6, None, 2020-02-16 09:00:00, None
263.5, 2.1, None, 85.9, None, 2020-02-16 10:00:00, None
239.9, 3.1, None, 79.0, None, 2020-02-16 11:00:00, None
257.2, 3.9, None, 73.7, None, 2020-02-16 12:00:00, None
33.3, 4.4, None, 72.8, None, 2020-02-16 13:00:00, None
57.6, 5.0, None, 68.3, None, 2020-02-16 14:00:00, None
59.4, 5.7, None, 61.3, None, 2020-02-16 15:00:00, None
55.1, 6.1, None, 57.8, None, 2020-02-16 16:00:00, None
59.5, 4.5, None, 66.1, None, 2020-02-16 17:00:00, None
55.2, 2.8, None, 75.5, None, 2020-02-16 18:00:00, None
34.3, 1.9, None, 78.5, None, 2020-02-16 19:00:00, None
42.1, 0.8, None, 84.1, None, 2020-02-16 20:00:00, None
9.6, 0.6, None, 84.6, None, 2020-02-16 21:00:00, None
79.4, -0.7, None, 88.8, None, 2020-02-16 22:00:00, None
160.3, -1.7, None, 92.4, None, 2020-02-16 23:00:00, None
74.6, -1.7, None, 90.4, None, 2020-02-17 00:00:00, None
229.7, -2.1, None, 91.9, None, 2020-02-17 01:00:00, None
56.1, -2.6, None, 90.7, None, 2020-02-17 02:00:00, None
65.7, -3.1, None, 87.9, None, 2020-02-17 03:00:00, None
32.3, -3.2, None, 86.5, None, 2020-02-17 04:00:00, None
65.3, -3.7, None, 88.4, None, 2020-02-17 05:00:00, None
21.8, -4.5, None, 89.1, None, 2020-02-17 06:00:00, None
72.6, -4.9, None, 90.8, None, 2020-02-17 07:00:00, None
67.4, -5.2, None, 90.2, None, 2020-02-17 08:00:00, None
169.1, -5.2, None, 90.4, None, 2020-02-17 09:00:00, None
179.7, -3.1, None, 82.0, None, 2020-02-17 10:00:00, None
141.8, -0.3, None, 72.2, None, 2020-02-17 11:00:00, None
81.2, 1.8, None, 64.3, None, 2020-02-17 12:00:00, None
122.7, 4.7, None, 49.5, None, 2020-02-17 13:00:00, None
29.1, 6.4, None, 29.7, None, 2020-02-17 14:00:00, None
39.0, 6.1, None, 32.9, None, 2020-02-17 15:00:00, None
11.1, 5.3, None, 34.4, None, 2020-02-17 16:00:00, None
20.8, 4.7, None, 37.2, None, 2020-02-17 17:00:00, None
54.5, 3.7, None, 42.5, None, 2020-02-17 18:00:00, None
61.1, 0.9, None, 58.1, None, 2020-02-17 19:00:00, None
34.7, -0.8, None, 64.4, None, 2020-02-17 20:00:00, None
18.4, -1.7, None, 68.7, None, 2020-02-17 21:00:00, None
340.9, -2.3, None, 70.5, None, 2020-02-17 22:00:00, None
14.0, -2.6, None, 71.5, None, 2020-02-17 23:00:00, None
15.5, -3.5, None, 75.3, None, 2020-02-18 00:00:00, None
43.0, -4.0, None, 76.0, None, 2020-02-18 01:00:00, None
62.7, -3.8, None, 74.9, None, 2020-02-18 02:00:00, None
71.7, -4.1, None, 77.7, None, 2020-02-18 03:00:00, None
105.6, -4.0, None, 77.6, None, 2020-02-18 04:00:00, None
176.9, -3.8, None, 77.3, None, 2020-02-18 05:00:00, None
330.1, -3.8, None, 78.5, None, 2020-02-18 06:00:00, None
126.0, -3.9, None, 80.8, None, 2020-02-18 07:00:00, None
202.7, -4.1, None, 81.9, None, 2020-02-18 08:00:00, None
120.9, -4.6, None, 81.6, None, 2020-02-18 09:00:00, None
142.5, -2.6, None, 71.0, None, 2020-02-18 10:00:00, None
96.6, 0.3, None, 55.9, None, 2020-02-18 11:00:00, None
66.2, 2.5, None, 47.9, None, 2020-02-18 12:00:00, None
38.2, 3.8, None, 42.8, None, 2020-02-18 13:00:00, None
71.1, 5.2, None, 36.1, None, 2020-02-18 14:00:00, None
8.3, 5.0, None, 33.6, None, 2020-02-18 15:00:00, None
9.9, 5.3, None, 30.8, None, 2020-02-18 16:00:00, None
38.8, 3.0, None, 38.8, None, 2020-02-18 17:00:00, None
57.4, 0.2, None, 53.8, None, 2020-02-18 18:00:00, None
45.8, -1.5, None, 63.3, None, 2020-02-18 19:00:00, None
44.9, -2.4, None, 66.3, None, 2020-02-18 20:00:00, None
328.9, -2.8, None, 69.1, None, 2020-02-18 21:00:00, None
58.1, -3.8, None, 72.7, None, 2020-02-18 22:00:00, None
60.2, -4.4, None, 74.2, None, 2020-02-18 23:00:00, None
81.4, -5.0, None, 76.3, None, 2020-02-19 00:00:00, None
64.0, -5.7, None, 77.0, None, 2020-02-19 01:00:00, None
53.5, -6.4, None, 78.9, None, 2020-02-19 02:00:00, None
86.5, -7.1, None, 81.7, None, 2020-02-19 03:00:00, None
53.3, -7.4, None, 81.5, None, 2020-02-19 04:00:00, None
68.3, -8.0, None, 83.0, None, 2020-02-19 05:00:00, None
65.9, -8.6, None, 83.9, None, 2020-02-19 06:00:00, None
77.2, -8.8, None, 82.9, None, 2020-02-19 07:00:00, None
47.5, -8.3, None, 78.5, None, 2020-02-19 08:00:00, None
80.8, -8.4, None, 79.8, None, 2020-02-19 09:00:00, None
87.1, -4.8, None, 67.6, None, 2020-02-19 10:00:00, None
92.7, -2.1, None, 59.0, None, 2020-02-19 11:00:00, None
79.3, -0.3, None, 53.1, None, 2020-02-19 12:00:00, None
74.6, 1.4, None, 47.2, None, 2020-02-19 13:00:00, None
62.6, 3.0, None, 41.0, None, 2020-02-19 14:00:00, None
43.5, 4.4, None, 36.7, None, 2020-02-19 15:00:00, None
354.8, 3.5, None, 40.7, None, 2020-02-19 16:00:00, None
44.2, 1.2, None, 52.9, None, 2020-02-19 17:00:00, None
55.4, -0.9, None, 64.0, None, 2020-02-19 18:00:00, None
81.5, -1.9, None, 69.2, None, 2020-02-19 19:00:00, None
63.2, -3.0, None, 72.5, None, 2020-02-19 20:00:00, None
63.2, -3.7, None, 73.5, None, 2020-02-19 21:00:00, None
59.0, -4.2, None, 74.5, None, 2020-02-19 22:00:00, None
55.7, -4.4, None, 74.5, None, 2020-02-19 23:00:00, None
59.7, -4.7, None, 74.5, None, 2020-02-20 00:00:00, None
54.1, -5.3, None, 75.6, None, 2020-02-20 01:00:00, None
66.1, -5.9, None, 76.4, None, 2020-02-20 02:00:00, None
57.7, -6.6, None, 78.8, None, 2020-02-20 03:00:00, None
61.4, -7.7, None, 82.0, None, 2020-02-20 04:00:00, None
68.4, -8.1, None, 82.2, None, 2020-02-20 05:00:00, None
61.7, -8.1, None, 81.0, None, 2020-02-20 06:00:00, None
77.6, -8.9, None, 84.5, None, 2020-02-20 07:00:00, None
61.7, -8.9, None, 83.4, None, 2020-02-20 08:00:00, None
65.4, -8.4, None, 82.1, None, 2020-02-20 09:00:00, None
94.6, -4.9, None, 70.5, None, 2020-02-20 10:00:00, None
78.4, -1.9, None, 60.7, None, 2020-02-20 11:00:00, None
90.8, 0.2, None, 53.8, None, 2020-02-20 12:00:00, None
77.5, 2.2, None, 47.3, None, 2020-02-20 13:00:00, None
21.5, 3.8, None, 42.4, None, 2020-02-20 14:00:00, None
330.4, 4.8, None, 40.7, None, 2020-02-20 15:00:00, None
257.4, 5.5, None, 39.3, None, 2020-02-20 16:00:00, None
261.7, 3.5, None, 47.4, None, 2020-02-20 17:00:00, None
41.7, 0.8, None, 60.7, None, 2020-02-20 18:00:00, None
29.2, -0.9, None, 68.3, None, 2020-02-20 19:00:00, None
340.8, -1.8, None, 73.2, None, 2020-02-20 20:00:00, None
41.1, -2.7, None, 76.5, None, 2020-02-20 21:00:00, None
42.0, -3.3, None, 78.4, None, 2020-02-20 22:00:00, None
74.4, -4.3, None, 80.3, None, 2020-02-20 23:00:00, None
68.9, -4.9, None, 81.8, None, 2020-02-21 00:00:00, None
16.2, -5.4, None, 82.7, None, 2020-02-21 01:00:00, None
57.0, -6.2, None, 85.6, None, 2020-02-21 02:00:00, None
25.0, -7.0, None, 87.6, None, 2020-02-21 03:00:00, None
5.4, -7.5, None, 90.5, None, 2020-02-21 04:00:00, None
330.9, -7.8, None, 89.9, None, 2020-02-21 05:00:00, None
69.6, -8.2, None, 90.6, None, 2020-02-21 06:00:00, None
59.0, -8.7, None, 91.5, None, 2020-02-21 07:00:00, None
254.9, -8.3, None, 89.3, None, 2020-02-21 08:00:00, None
257.0, -7.6, None, 88.1, None, 2020-02-21 09:00:00, None
216.8, -4.8, None, 74.2, None, 2020-02-21 10:00:00, None
91.7, -1.8, None, 64.8, None, 2020-02-21 11:00:00, None
63.2, 1.2, None, 55.0, None, 2020-02-21 12:00:00, None
305.0, 3.3, None, 46.2, None, 2020-02-21 13:00:00, None
269.5, 4.9, None, 44.3, None, 2020-02-21 14:00:00, None
266.8, 6.2, None, 41.5, None, 2020-02-21 15:00:00, None
259.6, 6.5, None, 40.6, None, 2020-02-21 16:00:00, None
248.9, 5.1, None, 45.8, None, 2020-02-21 17:00:00, None
44.1, 2.3, None, 58.2, None, 2020-02-21 18:00:00, None
58.4, 0.1, None, 68.9, None, 2020-02-21 19:00:00, None
84.3, -0.8, None, 72.4, None, 2020-02-21 20:00:00, None
78.9, -1.7, None, 78.1, None, 2020-02-21 21:00:00, None
39.9, -1.8, None, 78.5, None, 2020-02-21 22:00:00, None
255.7, -1.4, None, 82.0, None, 2020-02-21 23:00:00, None
347.7, -1.1, None, 79.3, None, 2020-02-22 00:00:00, None
151.5, -1.0, None, 78.2, None, 2020-02-22 01:00:00, None
346.0, -1.0, None, 80.2, None, 2020-02-22 02:00:00, None
269.0, -0.9, None, 79.0, None, 2020-02-22 03:00:00, None
241.7, -0.8, None, 78.6, None, 2020-02-22 04:00:00, None
118.4, -1.3, None, 81.1, None, 2020-02-22 05:00:00, None
249.1, -1.6, None, 82.4, None, 2020-02-22 06:00:00, None
249.8, -1.7, None, 84.3, None, 2020-02-22 07:00:00, None
242.0, -1.3, None, 78.6, None, 2020-02-22 08:00:00, None
260.0, -1.2, None, 78.4, None, 2020-02-22 09:00:00, None
241.0, 0.4, None, 69.9, None, 2020-02-22 10:00:00, None
231.3, 1.7, None, 64.6, None, 2020-02-22 11:00:00, None
251.9, 3.3, None, 57.5, None, 2020-02-22 12:00:00, None
210.5, 4.3, None, 55.0, None, 2020-02-22 13:00:00, None
54.0, 5.3, None, 52.4, None, 2020-02-22 14:00:00, None
273.8, 6.7, None, 47.4, None, 2020-02-22 15:00:00, None
250.8, 8.0, None, 43.6, None, 2020-02-22 16:00:00, None
57.7, 5.9, None, 52.2, None, 2020-02-22 17:00:00, None
60.2, 3.8, None, 64.5, None, 2020-02-22 18:00:00, None
54.1, 2.3, None, 72.3, None, 2020-02-22 19:00:00, None
69.7, 1.8, None, 73.7, None, 2020-02-22 20:00:00, None
53.6, 1.2, None, 75.0, None, 2020-02-22 21:00:00, None
53.0, 1.1, None, 75.3, None, 2020-02-22 22:00:00, None
57.6, 1.2, None, 75.4, None, 2020-02-22 23:00:00, None
72.9, 1.8, None, 74.1, None, 2020-02-23 00:00:00, None
79.8, 2.3, None, 70.6, None, 2020-02-23 01:00:00, None
92.2, 2.3, None, 71.2, None, 2020-02-23 02:00:00, None
92.8, 0.6, None, 91.9, None, 2020-02-23 03:00:00, None
96.9, 0.1, None, 96.9, None, 2020-02-23 04:00:00, None
96.5, 0.1, None, 97.8, None, 2020-02-23 05:00:00, None
92.1, 0.1, None, 97.5, None, 2020-02-23 06:00:00, None
88.3, -0.1, None, 96.1, None, 2020-02-23 07:00:00, None
66.8, -0.9, None, 95.8, None, 2020-02-23 08:00:00, None
75.6, -0.1, None, 95.3, None, 2020-02-23 09:00:00, None
79.2, 0.6, None, 93.4, None, 2020-02-23 10:00:00, None
87.6, 1.2, None, 90.2, None, 2020-02-23 11:00:00, None
98.8, 0.9, None, 93.7, None, 2020-02-23 12:00:00, None
58.4, 0.9, None, 95.2, None, 2020-02-23 13:00:00, None
358.1, 0.7, None, 96.4, None, 2020-02-23 14:00:00, None
243.8, 1.6, None, 93.8, None, 2020-02-23 15:00:00, None
256.1, 2.5, None, 90.5, None, 2020-02-23 16:00:00, None
256.9, 2.7, None, 91.6, None, 2020-02-23 17:00:00, None
284.0, 2.4, None, 93.9, None, 2020-02-23 18:00:00, None
54.5, 1.6, None, 96.6, None, 2020-02-23 19:00:00, None
72.0, 1.3, None, 97.8, None, 2020-02-23 20:00:00, None
99.0, 1.0, None, 98.2, None, 2020-02-23 21:00:00, None
296.1, 0.8, None, 98.5, None, 2020-02-23 22:00:00, None
240.4, 1.0, None, 98.7, None, 2020-02-23 23:00:00, None
240.1, 1.0, None, 98.7, None, 2020-02-24 00:00:00, None
237.6, 1.0, None, 98.8, None, 2020-02-24 01:00:00, None
241.3, 1.1, None, 95.1, None, 2020-02-24 02:00:00, None
247.6, 1.1, None, 93.5, None, 2020-02-24 03:00:00, None
237.2, 1.0, None, 92.9, None, 2020-02-24 04:00:00, None
244.5, 1.0, None, 92.5, None, 2020-02-24 05:00:00, None
238.7, 1.3, None, 89.0, None, 2020-02-24 06:00:00, None
222.6, 1.9, None, 79.6, None, 2020-02-24 07:00:00, None
224.6, 1.9, None, 77.4, None, 2020-02-24 08:00:00, None
168.1, 1.3, None, 83.1, None, 2020-02-24 09:00:00, None
253.6, 2.4, None, 80.6, None, 2020-02-24 10:00:00, None
248.0, 3.9, None, 70.8, None, 2020-02-24 11:00:00, None
237.5, 5.5, None, 63.1, None, 2020-02-24 12:00:00, None
68.5, 4.9, None, 69.2, None, 2020-02-24 13:00:00, None
255.0, 6.9, None, 57.9, None, 2020-02-24 14:00:00, None
266.1, 6.5, None, 57.9, None, 2020-02-24 15:00:00, None
253.2, 7.1, None, 53.6, None, 2020-02-24 16:00:00, None
297.4, 6.1, None, 56.3, None, 2020-02-24 17:00:00, None
65.2, 3.9, None, 67.9, None, 2020-02-24 18:00:00, None
58.4, 2.6, None, 75.8, None, 2020-02-24 19:00:00, None
33.7, 1.3, None, 82.3, None, 2020-02-24 20:00:00, None
69.1, -0.1, None, 86.1, None, 2020-02-24 21:00:00, None
47.6, -1.5, None, 90.4, None, 2020-02-24 22:00:00, None
68.7, -2.2, None, 92.5, None, 2020-02-24 23:00:00, None
3.9, -2.3, None, 92.8, None, 2020-02-25 00:00:00, None
51.4, -3.1, None, 94.5, None, 2020-02-25 01:00:00, None
