RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.45,74.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,43.25, None, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,0.79,137.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,38.18, None, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,0.762,137.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,44.33, None, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,1.458,154.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,41.67, None, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,1.686,144.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,49.09, None, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,0.183,56.41, None, None, None,968.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,77.4, None, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,0.504,186.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,69.93, None, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,0.381,250.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,66.73, None, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,0.528,227.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,48.57, None, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,0.578,261.2, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,31.62, None, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,0.832,259.4, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,43.65, None, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,0.79,264.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,41.39, None, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,0.808,264.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,39.66, None, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,1.051,265.4, None, None, None,965.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,45.16, None, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,1.191,271.9, None, None, None,965.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,39.98, None, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,1.245,273.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,47.45, None, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,1.489,270.8, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,48.32, None, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,1.794,263.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,45.59, None, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,1.6,261.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,45.54, None, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,1.678,242.9, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,40.55, None, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,1.666,251.3, None, None, None,964.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,36.16, None, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,1.684,256.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,36.58, None, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,1.269,261.4, None, None, None,965.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,31.39, None, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,1.21,243.5, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,40.49, None, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,1.419,261.4, None, None, None,965.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,35.04, None, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,1.817,265.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,34.19, None, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,1.756,274.0, None, None, None,964.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,41.9, None, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,1.927,276.0, None, None, None,965.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,40.25, None, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,2.1,276.6, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,39.07, None, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,2.308,270.9, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,37.91, None, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,2.917,268.3, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,28.61, None, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,2.772,275.9, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,33.28, None, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,3.07,278.1, None, None, None,965.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,28.77, None, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,2.68,276.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,33.3, None, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,2.552,277.6, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,32.72, None, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,3.104,278.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,31.39, None, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,2.274,280.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,36.58, None, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,1.953,280.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,40.44, None, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,2.344,275.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,31.78, None, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,1.641,274.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,43.36, None, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,1.92,275.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,43.07, None, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,2.117,276.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,27.39, None, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,2.148,272.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,28.34, None, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,1.684,266.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,31.65, None, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,1.351,257.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,32.37, None, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,1.087,257.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,34.64, None, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,1.147,240.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,42.55, None, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,0.778,246.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,50.44, None, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,0.828,249.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,38.79, None, None, None, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,1.372,254.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,30.91, None, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,1.631,250.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,35.78, None, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,2.006,252.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None,35.99, None, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,2.312,267.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,36.27, None, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,3.409,265.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,29.75, None, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,4.243,268.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,24.25, None, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,2.782,270.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,37.37, None, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,2.53,270.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,43.17, None, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,2.518,265.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,38.76, None, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,2.709,275.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,31.41, None, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,2.052,273.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,33.99, None, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,1.673,276.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,34.59, None, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,2.013,276.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,26.19, None, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,2.096,278.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,33.03, None, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,2.427,273.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,28.9, None, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,2.396,277.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,33.13, None, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,2.348,278.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,36.49, None, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,1.841,274.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,45.82, None, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,1.676,274.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,45.57, None, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,1.895,270.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,44.89, None, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,1.908,272.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,42.0, None, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,1.407,269.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,52.03, None, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,1.602,273.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,50.2, None, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,1.665,280.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,42.49, None, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,1.509,284.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,47.49, None, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,1.268,266.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,47.69, None, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,1.771,265.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,40.59, None, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,1.951,261.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,38.82, None, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,2.004,258.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,37.16, None, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,2.399,264.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,34.88, None, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,2.59,267.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,35.8, None, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,2.639,261.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,32.04, None, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,2.468,270.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None,34.22, None, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,2.648,274.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,29.34, None, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,2.216,274.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,36.91, None, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,1.941,274.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,38.9, None, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,1.972,273.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,39.23, None, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,1.989,276.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,44.94, None, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,1.972,270.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,41.54, None, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,1.858,261.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,44.96, None, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,2.181,260.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,43.52, None, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,2.063,257.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,33.73, None, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,2.092,249.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,37.59, None, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,0.238,216.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,69.66, None, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,0.005,91.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,79.3, None, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,0.705,64.12, None, None, None,981.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,49.02, None, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,0.588,37.68, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,54.87, None, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,0.448,99.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,69.51, None, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,0.263,180.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None,73.9, None, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,0.882,232.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,51.69, None, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,0.788,246.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None,55.75, None, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,1.667,254.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None,38.99, None, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,1.518,250.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None,41.91, None, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,2.534,265.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None,35.27, None, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,2.282,269.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,33.45, None, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,2.666,272.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,32.85, None, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,2.467,268.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,32.03, None, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,1.722,270.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,37.06, None, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,2.308,270.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,29.99, None, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,2.017,275.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,38.72, None, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,1.949,274.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,42.51, None, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,1.891,273.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,46.35, None, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,2.124,274.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,46.91, None, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,2.294,276.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,44.23, None, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,2.764,275.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,39.71, None, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,2.276,270.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,43.24, None, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,1.934,261.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,43.69, None, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,1.93,238.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,42.83, None, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,1.67,236.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,40.92, None, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,0.534,299.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,50.49, None, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,1.32,252.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,40.14, None, None, None, None, None,2018-06-17 09:00:00, None,24
