RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.95,258.9, None, None, None, None, None, None, None, None, None, None, None, 1.276, None, None, None, None,11.62, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,20.29,261.7, None, None, None, None, None, None, None, None, None, None, None, 1.226, None, None, None, None,9.98, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,19.92,261.7, None, None, None, None, None, None, None, None, None, None, None, 1.375, None, None, None, None,12.04, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,8.41,260.9, None, None, None, None, None, None, None, None, None, None, None, 1.561, None, None, None, None,13.39, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,11.42,265.2, None, None, None, None, None, None, None, None, None, None, None, 2.416, None, None, None, None,10.15, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,9.39,260.9, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,16.67, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,8.22,312.3, None, None, None, None, None, None, None, None, None, None, None, 4.091, None, None, None, None,35.68, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,10.28,271.2, None, None, None, None, None, None, None, None, None, None, None, 5.961, None, None, None, None,26.63, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,12.01,263.7, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,29.26, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,15.09,253.4, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,26.86, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,23.86,233.1, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,17.7, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,32.3,235.5, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,11.84, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,37.19,236.9, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,9.41, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,34.21,240.1, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,8.3, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,25.99,238.5, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None,9.76, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,20.87,246.9, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,12.69, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,20.84,260.4, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,12.57, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,14.34,270.6, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,11.12, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,10.63,260.3, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,8.45, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,10.57,259.4, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,8.95, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,6.122,251.9, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,23.89, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,6.423,254.9, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,13.27, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,9.18,267.4, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,8.51, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,8.31,258.7, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,9.03, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,7.9,274.9, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,17.2, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,2.365,241.7, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,53.75, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,3.395,250.4, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,36.28, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,2.41,241.8, None, None, None, None, None, None, None, None, None, None, None, 6.411, None, None, None, None,58.5, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,2.195,260.9, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,59.24, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,1.568,195.5, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,67.16, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,0.889,267.8, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,72.3, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,1.21,294.0, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,67.47, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,11.97,232.2, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,16.88, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,21.45,231.7, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,9.85, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,24.45,235.4, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,9.72, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,31.49,240.5, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,10.99, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,27.79,243.1, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,12.77, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,30.5,249.3, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,11.86, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,27.74,254.4, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,11.39, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,22.57,256.7, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,12.82, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,28.98,252.5, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,9.68, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,27.19,258.9, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,9.81, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,24.87,254.1, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,10.63, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,22.92,262.7, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,11.95, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,23.81,260.3, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,9.38, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,28.93,257.5, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,9.73, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,33.91,261.9, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,6.455, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,33.58,269.8, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,6.188, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,28.01,265.0, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,8.06, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,27.81,262.8, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,9.37, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,28.0,253.8, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,8.09, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,17.91,256.6, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,13.42, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,12.9,254.3, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,14.32, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,5.27,250.4, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,44.54, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,1.932,328.5, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,64.14, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,11.69,243.8, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,20.13, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,18.73,241.3, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,13.26, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,26.48,237.1, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,10.3, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,33.37,237.3, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,9.33, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,35.88,237.5, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,8.61, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,39.01,238.0, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,8.24, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,39.04,238.6, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,7.92, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,35.03,243.6, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,10.95, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,25.53,251.7, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,11.54, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,16.33,272.8, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,15.62, None, None, None, None,2018-06-17 21:00:00, None,24
