RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.46, None, None, None, 3.999,148.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,6.442, None, None, None, None,34.95, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
69.11, None, None, None, 5.546,157.0, None, None,1.0,600.1, None, None, None, None, None, None, None, None,6.386, None, None, None, None,24.52, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
72.74, None, None, None, 4.09,148.0, None, None,1.0,600.1, None, None, None, None, None, None, None, None,5.763, None, None, None, None,32.47, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
73.19, None, None, None, 4.813,158.2, None, None,1.0,600.1, None, None, None, None, None, None, None, None,5.685, None, None, None, None,24.39, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
75.2, None, None, None, 1.433,112.8, None, None,1.0,600.1, None, None, None, None, None, None, None, None,5.436, None, None, None, None,48.38, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
71.8, None, None, None, 4.924,158.8, None, None,1.0,600.1, None, None, None, None, None, None, None, None,5.391, None, None, None, None,20.0, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
66.63, None, None, None, 6.781,160.7, None, None,1.0,600.1, None, None, None, None, None, None, None, None,6.472, None, None, None, None,20.41, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
59.54, None, None, None, 10.12,169.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,20.83, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
55.9, None, None, None, 14.27,173.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,8.76, None, None, None, None,18.5, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
50.64, None, None, None, 12.33,169.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,10.32, None, None, None, None,21.94, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
44.85, None, None, None, 12.56,173.7, None, None,0.0,600.1, None, None, None, None, None, None, None, None,11.73, None, None, None, None,23.02, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
35.73, None, None, None, 12.67,172.6, None, None,0.0,600.1, None, None, None, None, None, None, None, None,14.03, None, None, None, None,31.39, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
29.46, None, None, None, 14.69,175.8, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,15.79, None, None, None, None,23.51, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
24.92, None, None, None, 10.53,176.0, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,16.04, None, None, None, None,36.36, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
18.05, None, None, None, 8.03,294.1, None, None,-7.0,600.1, None, None, None, None, None, None, None, None,17.31, None, None, None, None,78.06, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
21.91, None, None, None, 6.523,232.4, None, None,-5.0,600.1, None, None, None, None, None, None, None, None,16.67, None, None, None, None,74.51, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
19.62, None, None, None, 8.99,188.1, None, None,-6.0,600.1, None, None, None, None, None, None, None, None,17.22, None, None, None, None,62.64, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
21.44, None, None, None, 4.618,242.3, None, None,-7.0,600.1, None, None, None, None, None, None, None, None,15.53, None, None, None, None,75.88, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
20.99, None, None, None, 6.258,349.4, None, None,-7.0,600.1, None, None, None, None, None, None, None, None,15.75, None, None, None, None,51.67, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
29.73, None, None, None, 7.301,174.2, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,13.82, None, None, None, None,55.37, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
32.88, None, None, None, 7.734,174.2, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,12.68, None, None, None, None,32.05, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
49.56, None, None, None, 4.759,133.4, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,9.63, None, None, None, None,62.0, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
56.35, None, None, None, 6.494,163.9, None, None,1.0,600.1, None, None, None, None, None, None, None, None,8.94, None, None, None, None,55.09, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
68.0, None, None, None, 1.74,99.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,6.285, None, None, None, None,67.52, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
79.43, None, None, None, 0.559,39.7, None, None,0.0,600.1, None, None, None, None, None, None, None, None,3.415, None, None, None, None,58.28, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
83.5, None, None, None, 0.498,97.3, None, None,0.0,600.1, None, None, None, None, None, None, None, None,2.087, None, None, None, None,60.81, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
88.2, None, None, None, 0.316,58.81, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,0.622, None, None, None, None,45.55, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
87.8, None, None, None, 0.34,69.18, None, None,0.0,600.1, None, None, None, None, None, None, None, None,2.275, None, None, None, None,48.89, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
88.1, None, None, None, 0.564,50.63, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,1.211, None, None, None, None,28.22, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
91.1, None, None, None, 0.197,78.57, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,0.288, None, None, None, None,56.24, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
90.9, None, None, None, 0.543,77.83, None, None,0.0,600.1, None, None, None, None, None, None, None, None,1.547, None, None, None, None,68.9, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
89.0, None, None, None, 0.929,90.8, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.542, None, None, None, None,70.79, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
48.72, None, None, None, 12.41,173.2, None, None,1.0,600.1, None, None, None, None, None, None, None, None,11.19, None, None, None, None,18.96, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
41.74, None, None, None, 12.59,175.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,13.73, None, None, None, None,21.87, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
31.47, None, None, None, 10.33,176.6, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,15.02, None, None, None, None,33.23, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
26.11, None, None, None, 11.4,175.7, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,16.82, None, None, None, None,23.89, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
23.35, None, None, None, 10.61,175.1, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,18.33, None, None, None, None,36.94, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
20.63, None, None, None, 9.37,175.8, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,19.28, None, None, None, None,36.0, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
20.06, None, None, None, 8.35,172.6, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,20.59, None, None, None, None,47.02, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
19.35, None, None, None, 10.62,171.7, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,20.76, None, None, None, None,32.49, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
18.86, None, None, None, 13.4,174.0, None, None,-4.0,600.1, None, None, None, None, None, None, None, None,20.72, None, None, None, None,24.32, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
21.99, None, None, None, 10.98,174.8, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,19.15, None, None, None, None,19.12, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
25.81, None, None, None, 6.34,162.4, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,17.51, None, None, None, None,23.88, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
