RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.18, None, None, None,8.46,104.9, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,7.004, None, None, None, None,50.61, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
65.78, None, None, None,8.56,99.9, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None,50.75, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
67.19, None, None, None,6.735,105.2, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,6.815, None, None, None, None,59.59, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
63.55, None, None, None,5.393,104.3, None, None,1.0, 892.0, None, None, None, None, None, None, None, None,7.006, None, None, None, None,73.42, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
63.44, None, None, None,5.746,100.9, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,6.761, None, None, None, None,67.27, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
64.91, None, None, None,4.768,121.9, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,6.421, None, None, None, None,71.02, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
63.63, None, None, None,6.033,118.9, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,6.811, None, None, None, None,68.11, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
62.2, None, None, None,5.648,130.2, None, None,0.0, 891.0, None, None, None, None, None, None, None, None,7.162, None, None, None, None,61.11, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
62.17, None, None, None,5.242,128.5, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,7.621, None, None, None, None,61.41, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
58.71, None, None, None,3.736,80.7, None, None,1.0, 891.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,67.45, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
