RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.45, None, None, None,2.956,45.01, None, None,-18.0, None, None, None, None, None, None, None, None,3.327, None, None, None, None,26.42, None, None, None, None, None,2018-06-12 18:00:00, None,24
19.86, None, None, None,2.488,32.72, None, None,-19.0, None, None, None, None, None, None, None, None,1.966, None, None, None, None,14.73, None, None, None, None, None,2018-06-12 19:00:00, None,24
20.28, None, None, None,13.44,8.09, None, None,-20.0, None, None, None, None, None, None, None, None,0.565, None, None, None, None,19.81, None, None, None, None, None,2018-06-12 20:00:00, None,24
20.35, None, None, None,9.86,1.788, None, None,-20.0, None, None, None, None, None, None, None, None,0.334, None, None, None, None,21.96, None, None, None, None, None,2018-06-12 21:00:00, None,24
20.34, None, None, None,7.21,351.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.38, None, None, None, None,20.98, None, None, None, None, None,2018-06-12 22:00:00, None,24
20.41, None, None, None,6.818,315.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.141, None, None, None, None,28.42, None, None, None, None, None,2018-06-12 23:00:00, None,24
20.39, None, None, None,6.889,3.386, None, None,-20.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,15.83, None, None, None, None, None,2018-06-13 00:00:00, None,24
20.35, None, None, None,6.089,8.44, None, None,-20.0, None, None, None, None, None, None, None, None,0.542, None, None, None, None,14.87, None, None, None, None, None,2018-06-13 01:00:00, None,24
20.21, None, None, None,8.01,359.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.809, None, None, None, None,13.15, None, None, None, None, None,2018-06-13 02:00:00, None,24
20.22, None, None, None,7.19,9.21, None, None,-19.0, None, None, None, None, None, None, None, None,0.762, None, None, None, None,15.13, None, None, None, None, None,2018-06-13 03:00:00, None,24
20.05, None, None, None,8.8,7.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.333, None, None, None, None,12.04, None, None, None, None, None,2018-06-13 04:00:00, None,24
20.11, None, None, None,9.26,8.63, None, None,-19.0, None, None, None, None, None, None, None, None,1.132, None, None, None, None,15.06, None, None, None, None, None,2018-06-13 05:00:00, None,24
20.04, None, None, None,10.84,7.44, None, None,-19.0, None, None, None, None, None, None, None, None,1.362, None, None, None, None,15.96, None, None, None, None, None,2018-06-13 06:00:00, None,24
20.21, None, None, None,8.28,14.68, None, None,-19.0, None, None, None, None, None, None, None, None,0.81, None, None, None, None,18.43, None, None, None, None, None,2018-06-13 07:00:00, None,24
20.1, None, None, None,2.759,353.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.163, None, None, None, None,46.34, None, None, None, None, None,2018-06-13 08:00:00, None,24
19.96, None, None, None,0.928,291.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.619, None, None, None, None,63.55, None, None, None, None, None,2018-06-13 09:00:00, None,24
19.95, None, None, None,4.832,23.39, None, None,-19.0, None, None, None, None, None, None, None, None,1.668, None, None, None, None,19.57, None, None, None, None, None,2018-06-13 10:00:00, None,24
19.76, None, None, None,3.304,344.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.317, None, None, None, None,46.43, None, None, None, None, None,2018-06-13 11:00:00, None,24
19.41, None, None, None,1.22,359.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,52.56, None, None, None, None, None,2018-06-13 12:00:00, None,24
19.42, None, None, None,2.616,304.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.448, None, None, None, None,44.04, None, None, None, None, None,2018-06-13 13:00:00, None,24
19.56, None, None, None,3.121,188.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.96, None, None, None, None,47.84, None, None, None, None, None,2018-06-13 14:00:00, None,24
19.65, None, None, None,2.289,38.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.664, None, None, None, None,39.99, None, None, None, None, None,2018-06-13 15:00:00, None,24
19.76, None, None, None,2.411,28.04, None, None,-18.0, None, None, None, None, None, None, None, None,2.3, None, None, None, None,31.69, None, None, None, None, None,2018-06-13 16:00:00, None,24
19.6, None, None, None,4.63,21.89, None, None,-18.0, None, None, None, None, None, None, None, None,2.825, None, None, None, None,18.24, None, None, None, None, None,2018-06-13 17:00:00, None,24
19.6, None, None, None,3.998,39.29, None, None,-18.0, None, None, None, None, None, None, None, None,2.833, None, None, None, None,30.6, None, None, None, None, None,2018-06-13 18:00:00, None,24
19.69, None, None, None,1.695,315.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.537, None, None, None, None,41.79, None, None, None, None, None,2018-06-13 19:00:00, None,24
19.79, None, None, None,4.472,279.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.213, None, None, None, None,29.56, None, None, None, None, None,2018-06-13 20:00:00, None,24
19.96, None, None, None,2.788,290.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.622, None, None, None, None,35.12, None, None, None, None, None,2018-06-13 21:00:00, None,24
20.17, None, None, None,8.56,354.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.925, None, None, None, None,23.28, None, None, None, None, None,2018-06-13 22:00:00, None,24
20.37, None, None, None,7.09,9.65, None, None,-20.0, None, None, None, None, None, None, None, None,0.257, None, None, None, None,19.9, None, None, None, None, None,2018-06-13 23:00:00, None,24
20.39, None, None, None,5.027,2.882, None, None,-20.0, None, None, None, None, None, None, None, None,0.208, None, None, None, None,23.63, None, None, None, None, None,2018-06-14 00:00:00, None,24
20.42, None, None, None,3.346,5.328, None, None,-20.0, None, None, None, None, None, None, None, None,0.084, None, None, None, None,29.2, None, None, None, None, None,2018-06-14 01:00:00, None,24
20.53, None, None, None,5.671,347.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,24.87, None, None, None, None, None,2018-06-14 02:00:00, None,24
20.53, None, None, None,6.859,339.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,22.35, None, None, None, None, None,2018-06-14 03:00:00, None,24
20.6, None, None, None,0.489,36.45, None, None,-18.0, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,11.5, None, None, None, None, None,2018-06-14 04:00:00, None,24
20.67, None, None, None,0.0,354.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.727, None, None, None, None,24.4, None, None, None, None, None,2018-06-14 05:00:00, None,24
20.73, None, None, None,0.0,18.47, None, None,-19.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,18.23, None, None, None, None, None,2018-06-14 06:00:00, None,24
20.73, None, None, None,0.0,9.53, None, None,-19.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,42.74, None, None, None, None, None,2018-06-14 07:00:00, None,24
20.61, None, None, None,0.0,358.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.545, None, None, None, None,37.13, None, None, None, None, None,2018-06-14 08:00:00, None,24
20.34, None, None, None,3.556,5.703, None, None,-20.0, None, None, None, None, None, None, None, None,0.581, None, None, None, None,31.39, None, None, None, None, None,2018-06-14 09:00:00, None,24
20.37, None, None, None,1.894,36.14, None, None,-20.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,25.62, None, None, None, None, None,2018-06-14 10:00:00, None,24
20.19, None, None, None,2.151,37.23, None, None,-19.0, None, None, None, None, None, None, None, None,0.868, None, None, None, None,33.9, None, None, None, None, None,2018-06-14 11:00:00, None,24
19.84, None, None, None,3.177,37.75, None, None,-19.0, None, None, None, None, None, None, None, None,2.042, None, None, None, None,33.87, None, None, None, None, None,2018-06-14 12:00:00, None,24
19.67, None, None, None,4.581,36.86, None, None,-18.0, None, None, None, None, None, None, None, None,2.586, None, None, None, None,23.16, None, None, None, None, None,2018-06-14 13:00:00, None,24
19.44, None, None, None,5.487,23.37, None, None,-18.0, None, None, None, None, None, None, None, None,3.563, None, None, None, None,25.13, None, None, None, None, None,2018-06-14 14:00:00, None,24
19.67, None, None, None,5.537,25.51, None, None,-18.0, None, None, None, None, None, None, None, None,2.617, None, None, None, None,25.38, None, None, None, None, None,2018-06-14 15:00:00, None,24
19.66, None, None, None,5.874,39.96, None, None,-18.0, None, None, None, None, None, None, None, None,2.845, None, None, None, None,25.77, None, None, None, None, None,2018-06-14 16:00:00, None,24
19.67, None, None, None,6.596,36.29, None, None,-18.0, None, None, None, None, None, None, None, None,2.615, None, None, None, None,21.37, None, None, None, None, None,2018-06-14 17:00:00, None,24
19.5, None, None, None,5.987,10.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.162, None, None, None, None,27.37, None, None, None, None, None,2018-06-14 18:00:00, None,24
19.68, None, None, None,6.687,8.65, None, None,-18.0, None, None, None, None, None, None, None, None,2.578, None, None, None, None,26.92, None, None, None, None, None,2018-06-14 19:00:00, None,24
19.79, None, None, None,5.783,16.85, None, None,-19.0, None, None, None, None, None, None, None, None,2.213, None, None, None, None,22.53, None, None, None, None, None,2018-06-14 20:00:00, None,24
19.85, None, None, None,5.61,12.96, None, None,-19.0, None, None, None, None, None, None, None, None,2.013, None, None, None, None,22.56, None, None, None, None, None,2018-06-14 21:00:00, None,24
19.85, None, None, None,6.933,359.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.992, None, None, None, None,22.47, None, None, None, None, None,2018-06-14 22:00:00, None,24
19.83, None, None, None,10.68,344.1, None, None,-19.0, None, None, None, None, None, None, None, None,2.069, None, None, None, None,20.01, None, None, None, None, None,2018-06-14 23:00:00, None,24
19.88, None, None, None,6.482,6.303, None, None,-19.0, None, None, None, None, None, None, None, None,1.907, None, None, None, None,20.17, None, None, None, None, None,2018-06-15 00:00:00, None,24
19.88, None, None, None,7.83,350.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.916, None, None, None, None,21.16, None, None, None, None, None,2018-06-15 01:00:00, None,24
19.92, None, None, None,4.169,356.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.773, None, None, None, None,22.35, None, None, None, None, None,2018-06-15 02:00:00, None,24
19.91, None, None, None,2.907,359.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.811, None, None, None, None,21.99, None, None, None, None, None,2018-06-15 03:00:00, None,24
19.91, None, None, None,4.102,351.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.811, None, None, None, None,24.23, None, None, None, None, None,2018-06-15 04:00:00, None,24
19.93, None, None, None,6.3,347.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.745, None, None, None, None,21.87, None, None, None, None, None,2018-06-15 05:00:00, None,24
19.96, None, None, None,7.64,350.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.638, None, None, None, None,17.9, None, None, None, None, None,2018-06-15 06:00:00, None,24
19.71, None, None, None,6.828,346.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.471, None, None, None, None,18.29, None, None, None, None, None,2018-06-15 07:00:00, None,24
19.65, None, None, None,0.959,323.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.681, None, None, None, None,50.05, None, None, None, None, None,2018-06-15 08:00:00, None,24
19.63, None, None, None,1.759,51.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.729, None, None, None, None,26.98, None, None, None, None, None,2018-06-15 09:00:00, None,24
19.47, None, None, None,1.428,60.73, None, None,-18.0, None, None, None, None, None, None, None, None,3.255, None, None, None, None,59.47, None, None, None, None, None,2018-06-15 10:00:00, None,24
19.54, None, None, None,0.992,259.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.027, None, None, None, None,65.56, None, None, None, None, None,2018-06-15 11:00:00, None,24
19.53, None, None, None,1.656,102.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.056, None, None, None, None,68.21, None, None, None, None, None,2018-06-15 12:00:00, None,24
18.75, None, None, None,3.91,246.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,41.19, None, None, None, None, None,2018-06-15 13:00:00, None,24
19.06, None, None, None,5.539,30.17, None, None,-17.0, None, None, None, None, None, None, None, None,4.627, None, None, None, None,16.82, None, None, None, None, None,2018-06-15 14:00:00, None,24
19.17, None, None, None,0.601,322.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,67.15, None, None, None, None, None,2018-06-15 15:00:00, None,24
18.65, None, None, None,7.97,1.27, None, None,-16.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None,24.24, None, None, None, None, None,2018-06-15 16:00:00, None,24
18.71, None, None, None,3.539,28.75, None, None,-16.0, None, None, None, None, None, None, None, None,5.792, None, None, None, None,36.94, None, None, None, None, None,2018-06-15 17:00:00, None,24
18.75, None, None, None,4.361,41.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,19.05, None, None, None, None, None,2018-06-15 18:00:00, None,24
19.11, None, None, None,3.177,37.86, None, None,-17.0, None, None, None, None, None, None, None, None,4.459, None, None, None, None,45.84, None, None, None, None, None,2018-06-15 19:00:00, None,24
18.95, None, None, None,2.609,62.62, None, None,-17.0, None, None, None, None, None, None, None, None,5.004, None, None, None, None,48.94, None, None, None, None, None,2018-06-15 20:00:00, None,24
18.87, None, None, None,3.987,130.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.272, None, None, None, None,40.68, None, None, None, None, None,2018-06-15 21:00:00, None,24
19.15, None, None, None,16.23,154.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.33, None, None, None, None,18.25, None, None, None, None, None,2018-06-15 22:00:00, None,24
19.27, None, None, None,18.09,168.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,13.78, None, None, None, None, None,2018-06-15 23:00:00, None,24
19.19, None, None, None,20.32,168.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None,14.55, None, None, None, None, None,2018-06-16 00:00:00, None,24
19.06, None, None, None,20.53,162.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.637, None, None, None, None,14.71, None, None, None, None, None,2018-06-16 01:00:00, None,24
19.03, None, None, None,19.87,161.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.723, None, None, None, None,16.46, None, None, None, None, None,2018-06-16 02:00:00, None,24
19.01, None, None, None,18.42,162.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.799, None, None, None, None,19.7, None, None, None, None, None,2018-06-16 03:00:00, None,24
19.05, None, None, None,19.61,170.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.665, None, None, None, None,14.57, None, None, None, None, None,2018-06-16 04:00:00, None,24
18.87, None, None, None,23.51,167.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.251, None, None, None, None,14.31, None, None, None, None, None,2018-06-16 05:00:00, None,24
18.83, None, None, None,19.38,166.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.405, None, None, None, None,18.53, None, None, None, None, None,2018-06-16 06:00:00, None,24
18.89, None, None, None,18.53,166.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.214, None, None, None, None,19.19, None, None, None, None, None,2018-06-16 07:00:00, None,24
18.28, None, None, None,15.89,173.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,18.82, None, None, None, None, None,2018-06-16 08:00:00, None,24
18.65, None, None, None,14.19,170.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.996, None, None, None, None,21.82, None, None, None, None, None,2018-06-16 09:00:00, None,24
18.24, None, None, None,10.86,168.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,29.75, None, None, None, None, None,2018-06-16 10:00:00, None,24
18.24, None, None, None,12.59,189.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,21.22, None, None, None, None, None,2018-06-16 11:00:00, None,24
17.63, None, None, None,15.69,191.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,13.63, None, None, None, None, None,2018-06-16 12:00:00, None,24
17.49, None, None, None,11.0,198.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,19.16, None, None, None, None, None,2018-06-16 13:00:00, None,24
17.05, None, None, None,6.961,201.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,30.04, None, None, None, None, None,2018-06-16 14:00:00, None,24
17.5, None, None, None,6.299,189.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,29.9, None, None, None, None, None,2018-06-16 15:00:00, None,24
17.02, None, None, None,3.688,171.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,44.29, None, None, None, None, None,2018-06-16 16:00:00, None,24
17.14, None, None, None,5.374,119.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,39.58, None, None, None, None, None,2018-06-16 17:00:00, None,24
16.74, None, None, None,4.775,94.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,41.66, None, None, None, None, None,2018-06-16 18:00:00, None,24
17.15, None, None, None,5.0,93.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,42.5, None, None, None, None, None,2018-06-16 19:00:00, None,24
17.2, None, None, None,5.967,114.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,32.86, None, None, None, None, None,2018-06-16 20:00:00, None,24
17.5, None, None, None,9.61,115.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,28.17, None, None, None, None, None,2018-06-16 21:00:00, None,24
17.55, None, None, None,13.98,143.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,18.09, None, None, None, None, None,2018-06-16 22:00:00, None,24
17.7, None, None, None,13.61,161.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,19.0, None, None, None, None, None,2018-06-16 23:00:00, None,24
17.82, None, None, None,16.11,165.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,11.79, None, None, None, None, None,2018-06-17 00:00:00, None,24
17.91, None, None, None,13.59,167.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,11.63, None, None, None, None, None,2018-06-17 01:00:00, None,24
17.96, None, None, None,11.69,172.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,14.65, None, None, None, None, None,2018-06-17 02:00:00, None,24
17.99, None, None, None,10.39,177.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,12.67, None, None, None, None, None,2018-06-17 03:00:00, None,24
18.08, None, None, None,5.074,174.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,30.74, None, None, None, None, None,2018-06-17 04:00:00, None,24
18.01, None, None, None,5.031,153.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,26.24, None, None, None, None, None,2018-06-17 05:00:00, None,24
17.9, None, None, None,10.11,165.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,12.47, None, None, None, None, None,2018-06-17 06:00:00, None,24
17.82, None, None, None,8.48,173.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,15.93, None, None, None, None, None,2018-06-17 07:00:00, None,24
