RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.59, None, None, None, 8.77, 181.0, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 19.38, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
77.34, None, None, None, 9.65, 177.6, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 13.91, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
81.3, None, None, None, 8.51, 179.3, None, None,6.0, 966.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 14.6, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
81.1, None, None, None, 8.17, 169.9, None, None,6.0, 966.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 18.39, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
83.5, None, None, None, 8.52, 187.6, None, None,6.0, 966.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 18.63, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
82.0, None, None, None, 9.59, 179.0, None, None,5.0, 966.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 12.59, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
81.7, None, None, None, 8.56, 179.8, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 15.1, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
79.08, None, None, None, 10.94, 176.5, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 14.15, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
74.89, None, None, None, 11.04, 169.1, None, None,6.0, 968.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 14.36, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
58.78, None, None, None, 9.58, 174.1, None, None,5.0, 968.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 18.55, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
49.34, None, None, None, 5.272, 149.1, None, None,3.0, 968.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 77.94, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
41.74, None, None, None, 6.685, 351.1, None, None,4.0, 968.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 14.15, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
38.35, None, None, None, 5.316, 356.6, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 25.56, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
36.26, None, None, None, 4.277, 349.8, None, None,1.0, 967.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 44.75, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
27.07, None, None, None, 5.191, 3.906, None, None,-2.0, 967.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 49.01, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
24.93, None, None, None, 12.94, 175.3, None, None,-2.0, 967.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 28.04, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
32.16, None, None, None, 16.84, 177.7, None, None,0.0, 968.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 25.07, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
41.86, None, None, None, 14.25, 193.2, None, None,3.0, 968.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 24.63, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
41.21, None, None, None, 10.91, 219.7, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 26.88, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
41.21, None, None, None, 13.81, 208.3, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 24.55, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
44.43, None, None, None, 15.02, 218.5, None, None,3.0, 969.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 19.28, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
53.69, None, None, None, 9.26, 206.3, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 22.64, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
