RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.57, None, None, None,2.881,215.4, None, None,1.0,936.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,40.3, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
54.39, None, None, None,1.715,187.4, None, None,1.0,937.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,48.0, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
49.78, None, None, None,1.823,190.7, None, None,-2.0,937.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,78.17, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
50.52, None, None, None,1.801,49.99, None, None,-2.0,938.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,66.81, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
52.3, None, None, None,4.703,6.444, None, None,-1.0,939.0, None, None, None, None, None, None, None, None,7.747, None, None, None, None,25.65, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
58.97, None, None, None,1.864,5.987, None, None,-1.0,939.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,46.74, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
56.63, None, None, None,1.535,2.76, None, None,-1.0,939.0, None, None, None, None, None, None, None, None,7.254, None, None, None, None,65.46, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
53.48, None, None, None,2.364,41.05, None, None,-1.0,940.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,62.34, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
48.15, None, None, None,3.569,27.46, None, None,0.0,940.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,43.03, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
46.54, None, None, None,4.214,17.58, None, None,0.0,940.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,40.71, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
39.01, None, None, None,4.43,16.28, None, None,-2.0,940.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,41.79, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
38.53, None, None, None,4.581,14.7, None, None,0.0,941.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,47.13, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
32.45, None, None, None,5.366,20.55, None, None,-2.0,941.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,36.77, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
31.12, None, None, None,5.588,18.84, None, None,-3.0,941.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,42.34, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
32.98, None, None, None,5.6,15.28, None, None,0.0,940.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,39.55, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
35.25, None, None, None,5.079,7.92, None, None,0.0,941.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,45.2, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
28.08, None, None, None,5.126,9.29, None, None,-2.0,941.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,56.63, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
28.67, None, None, None,5.738,13.27, None, None,-2.0,940.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,59.44, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
25.2, None, None, None,6.208,13.84, None, None,-3.0,940.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,41.6, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
26.18, None, None, None,8.53,18.86, None, None,-3.0,940.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,31.75, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
27.66, None, None, None,9.53,12.1, None, None,-4.0,941.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,29.22, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
30.92, None, None, None,4.306,16.45, None, None,-3.0,941.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,32.95, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
35.18, None, None, None,3.775,16.62, None, None,-2.0,942.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,32.86, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
41.18, None, None, None,1.261,268.8, None, None,-1.0,942.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,70.43, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
44.9, None, None, None,0.332,189.0, None, None,-1.0,943.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,37.07, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
46.33, None, None, None,1.712,19.97, None, None,0.0,943.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,79.57, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
45.76, None, None, None,2.45,321.7, None, None,0.0,943.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,68.23, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
48.62, None, None, None,2.833,0.961, None, None,0.0,944.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,49.94, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
