RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.09,305.9, None, None, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,21.09, None, None, None, None,2018-06-11 20:00:00, None,24
None, None, None, None,24.42,306.4, None, None, None, None, None, None, None, None, None, None, None,-1.624, None, None, None, None,23.85, None, None, None, None,2018-06-11 21:00:00, None,24
None, None, None, None,20.64,304.4, None, None, None, None, None, None, None, None, None, None, None,-2.122, None, None, None, None,27.39, None, None, None, None,2018-06-11 22:00:00, None,24
None, None, None, None,11.65,320.9, None, None, None, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,35.86, None, None, None, None,2018-06-11 23:00:00, None,24
None, None, None, None,7.76,324.4, None, None, None, None, None, None, None, None, None, None, None,-2.918, None, None, None, None,38.51, None, None, None, None,2018-06-12 00:00:00, None,24
None, None, None, None,5.696,324.6, None, None, None, None, None, None, None, None, None, None, None,-2.524, None, None, None, None,39.75, None, None, None, None,2018-06-12 01:00:00, None,24
None, None, None, None,6.728,318.5, None, None, None, None, None, None, None, None, None, None, None,-3.154, None, None, None, None,32.59, None, None, None, None,2018-06-12 02:00:00, None,24
None, None, None, None,5.349,290.3, None, None, None, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,37.57, None, None, None, None,2018-06-12 03:00:00, None,24
None, None, None, None,7.19,150.0, None, None, None, None, None, None, None, None, None, None, None,-4.703, None, None, None, None,14.78, None, None, None, None,2018-06-12 04:00:00, None,24
None, None, None, None,8.58,186.3, None, None, None, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,39.47, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None,9.39,230.8, None, None, None, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,19.15, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,7.62,194.8, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None,32.25, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,5.112,190.7, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.9, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,3.561,205.7, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,33.01, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,6.888,232.5, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,11.56, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,5.501,261.7, None, None, None, None, None, None, None, None, None, None, None,5.63, None, None, None, None,27.67, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,4.029,277.3, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,32.08, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,9.7,222.7, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,14.28, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,8.99,203.9, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,11.37, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,5.865,216.2, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,18.73, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,4.247,203.2, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,16.01, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,6.574,198.3, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,13.88, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,3.389,228.0, None, None, None, None, None, None, None, None, None, None, None,4.913, None, None, None, None,34.02, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,6.413,217.0, None, None, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None,23.46, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,3.155,125.3, None, None, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,26.94, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,10.12,117.5, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,7.29, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,12.66,134.9, None, None, None, None, None, None, None, None, None, None, None,0.077, None, None, None, None,8.08, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,13.81,157.0, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,5.427, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,12.7,155.6, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,11.29, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,10.0,141.6, None, None, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,12.64, None, None, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,11.09,153.8, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,5.927, None, None, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,10.43,152.0, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,4.439, None, None, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,9.28,141.4, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,8.31, None, None, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,8.9,134.6, None, None, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None,5.492, None, None, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,4.716,140.7, None, None, None, None, None, None, None, None, None, None, None,4.327, None, None, None, None,26.28, None, None, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,5.345,246.8, None, None, None, None, None, None, None, None, None, None, None,5.356, None, None, None, None,20.75, None, None, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,7.54,240.0, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,9.16, None, None, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,5.277,261.3, None, None, None, None, None, None, None, None, None, None, None,6.739, None, None, None, None,26.53, None, None, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,5.597,299.5, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,31.18, None, None, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,6.634,325.7, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None,29.79, None, None, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,8.58,320.9, None, None, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None,29.29, None, None, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,10.03,297.4, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,34.49, None, None, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,18.98,273.1, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,18.31, None, None, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,19.29,293.2, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None,20.53, None, None, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,18.01,310.6, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,24.23, None, None, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,12.75,303.4, None, None, None, None, None, None, None, None, None, None, None,2.247, None, None, None, None,31.24, None, None, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,9.99,293.1, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,37.16, None, None, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,17.26,303.1, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,25.95, None, None, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,16.53,310.1, None, None, None, None, None, None, None, None, None, None, None,0.593, None, None, None, None,29.59, None, None, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,14.22,306.7, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,32.58, None, None, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,19.67,305.8, None, None, None, None, None, None, None, None, None, None, None,0.507, None, None, None, None,28.21, None, None, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,18.92,284.0, None, None, None, None, None, None, None, None, None, None, None,0.386, None, None, None, None,23.08, None, None, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,21.78,276.4, None, None, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None,24.21, None, None, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,24.28,271.5, None, None, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,21.6, None, None, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,25.15,258.4, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,22.04, None, None, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,6.76,287.2, None, None, None, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,45.69, None, None, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,13.61,267.4, None, None, None, None, None, None, None, None, None, None, None,-0.025, None, None, None, None,33.82, None, None, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,24.07,263.9, None, None, None, None, None, None, None, None, None, None, None,-0.091, None, None, None, None,22.48, None, None, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,23.71,268.2, None, None, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,25.91, None, None, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,26.32,266.5, None, None, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None,21.31, None, None, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,22.71,291.1, None, None, None, None, None, None, None, None, None, None, None,0.938, None, None, None, None,26.83, None, None, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,20.11,277.6, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,25.51, None, None, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,22.36,265.5, None, None, None, None, None, None, None, None, None, None, None,0.733, None, None, None, None,25.92, None, None, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,12.46,273.6, None, None, None, None, None, None, None, None, None, None, None,1.789, None, None, None, None,39.01, None, None, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,17.81,279.5, None, None, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,34.13, None, None, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,7.82,316.3, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,48.69, None, None, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,7.97,321.9, None, None, None, None, None, None, None, None, None, None, None,0.863, None, None, None, None,50.54, None, None, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,7.46,302.8, None, None, None, None, None, None, None, None, None, None, None,2.088, None, None, None, None,50.44, None, None, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,7.27,302.4, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None,50.39, None, None, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,10.01,317.0, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,41.53, None, None, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,13.82,321.2, None, None, None, None, None, None, None, None, None, None, None,-1.138, None, None, None, None,38.43, None, None, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,35.27,306.1, None, None, None, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,21.18, None, None, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,38.58,319.6, None, None, None, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,24.6, None, None, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,8.88,356.8, None, None, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,51.44, None, None, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,25.58,321.8, None, None, None, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,24.41, None, None, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,10.71,346.3, None, None, None, None, None, None, None, None, None, None, None,-2.825, None, None, None, None,40.95, None, None, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,16.08,321.7, None, None, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None,24.3, None, None, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,12.56,332.3, None, None, None, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,27.63, None, None, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,7.03,348.1, None, None, None, None, None, None, None, None, None, None, None,-2.881, None, None, None, None,41.3, None, None, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,4.955,22.48, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,43.25, None, None, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,8.97,350.7, None, None, None, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,38.29, None, None, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,8.78,348.6, None, None, None, None, None, None, None, None, None, None, None,-0.158, None, None, None, None,34.52, None, None, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,11.63,339.8, None, None, None, None, None, None, None, None, None, None, None,1.103, None, None, None, None,26.21, None, None, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,0.58,170.7, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None,74.0, None, None, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,3.17,243.0, None, None, None, None, None, None, None, None, None, None, None,6.804, None, None, None, None,33.91, None, None, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,3.701,267.2, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,46.91, None, None, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,0.826,354.5, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None,71.3, None, None, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,3.725,349.0, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,43.34, None, None, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,3.202,17.43, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,47.98, None, None, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,1.46,358.3, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,60.86, None, None, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,3.981,345.4, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,50.23, None, None, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,5.838,331.9, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,36.08, None, None, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,6.763,332.2, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,34.76, None, None, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,3.313,353.0, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,49.18, None, None, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,7.47,338.9, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,32.46, None, None, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,6.058,341.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,33.59, None, None, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,1.621,8.43, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,50.94, None, None, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,4.943,159.7, None, None, None, None, None, None, None, None, None, None, None,2.023, None, None, None, None,13.63, None, None, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,6.468,162.4, None, None, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,9.0, None, None, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,12.01,159.2, None, None, None, None, None, None, None, None, None, None, None,2.303, None, None, None, None,5.572, None, None, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,11.88,169.0, None, None, None, None, None, None, None, None, None, None, None,2.134, None, None, None, None,6.113, None, None, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,16.56,242.0, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None,12.26, None, None, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,20.54,246.3, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None,8.93, None, None, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,15.78,288.9, None, None, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,33.96, None, None, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,13.06,336.1, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,17.9, None, None, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,13.07,334.4, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,22.95, None, None, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,17.08,322.8, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,24.21, None, None, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,11.81,297.1, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,31.73, None, None, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,12.32,321.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,20.93, None, None, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,9.78,337.8, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,27.67, None, None, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,7.7,359.3, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,38.35, None, None, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,5.595,327.0, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,28.44, None, None, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,21.21,335.4, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,22.26, None, None, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,17.91,338.6, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,27.59, None, None, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,27.3,323.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,15.72, None, None, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,23.51,322.4, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,19.61, None, None, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,21.41,265.5, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,29.38, None, None, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,18.36,289.0, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,37.11, None, None, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,16.25,294.1, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,27.54, None, None, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,16.68,303.7, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,34.0, None, None, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,14.84,282.7, None, None, None, None, None, None, None, None, None, None, None,6.387, None, None, None, None,34.41, None, None, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,12.79,291.2, None, None, None, None, None, None, None, None, None, None, None,6.368, None, None, None, None,26.12, None, None, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,21.3,325.8, None, None, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,18.71, None, None, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,14.76,292.7, None, None, None, None, None, None, None, None, None, None, None,6.653, None, None, None, None,31.7, None, None, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,19.43,303.8, None, None, None, None, None, None, None, None, None, None, None,6.416, None, None, None, None,20.39, None, None, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,25.27,335.2, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,25.46, None, None, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,13.32,354.6, None, None, None, None, None, None, None, None, None, None, None,4.913, None, None, None, None,33.81, None, None, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,18.41,341.9, None, None, None, None, None, None, None, None, None, None, None,5.394, None, None, None, None,23.95, None, None, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,29.32,330.7, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,17.65, None, None, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,24.68,327.1, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,18.95, None, None, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,14.27,314.3, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,21.52, None, None, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,16.4,329.0, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,16.9, None, None, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,14.49,312.1, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,12.22, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,18.94,309.9, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,14.66, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,24.77,321.2, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,11.66, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,25.27,326.8, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,15.35, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,18.51,329.1, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,22.35, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,16.56,321.4, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,20.98, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,20.37,317.3, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,19.67, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,15.97,313.1, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,27.2, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,15.26,295.7, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,30.18, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,15.27,288.8, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,28.75, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,15.25,330.6, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,27.5, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,8.64,327.5, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,29.22, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None,5.95,344.9, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,40.57, None, None, None, None,2018-06-17 22:00:00, None,24
