RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.01,259.7, None, None, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,11.24, None, None, None, None,2018-06-11 00:00:00, None,24
None, None, None, None,9.45,267.0, None, None, None, None, None, None, None, None, None, None, None,0.556, None, None, None, None,18.66, None, None, None, None,2018-06-11 01:00:00, None,24
None, None, None, None,11.21,261.4, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,19.91, None, None, None, None,2018-06-11 02:00:00, None,24
None, None, None, None,14.28,258.9, None, None, None, None, None, None, None, None, None, None, None,0.287, None, None, None, None,21.8, None, None, None, None,2018-06-11 03:00:00, None,24
None, None, None, None,8.51,277.5, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,24.66, None, None, None, None,2018-06-11 04:00:00, None,24
None, None, None, None,7.02,318.6, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,8.07, None, None, None, None,2018-06-11 05:00:00, None,24
None, None, None, None,1.137,316.1, None, None, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None,15.54, None, None, None, None,2018-06-11 06:00:00, None,24
None, None, None, None,3.045,296.8, None, None, None, None, None, None, None, None, None, None, None,0.276, None, None, None, None,20.45, None, None, None, None,2018-06-11 07:00:00, None,24
None, None, None, None,3.926,298.2, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,24.36, None, None, None, None,2018-06-11 08:00:00, None,24
None, None, None, None,2.377,304.3, None, None, None, None, None, None, None, None, None, None, None,3.072, None, None, None, None,18.31, None, None, None, None,2018-06-11 09:00:00, None,24
None, None, None, None,0.536,308.3, None, None, None, None, None, None, None, None, None, None, None,5.731, None, None, None, None,10.84, None, None, None, None,2018-06-11 10:00:00, None,24
None, None, None, None,0.232,303.2, None, None, None, None, None, None, None, None, None, None, None,6.121, None, None, None, None,10.05, None, None, None, None,2018-06-11 11:00:00, None,24
None, None, None, None,2.209,259.0, None, None, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None,16.32, None, None, None, None,2018-06-11 12:00:00, None,24
None, None, None, None,6.707,257.9, None, None, None, None, None, None, None, None, None, None, None,3.45, None, None, None, None,19.16, None, None, None, None,2018-06-11 13:00:00, None,24
None, None, None, None,9.51,249.6, None, None, None, None, None, None, None, None, None, None, None,3.99, None, None, None, None,22.02, None, None, None, None,2018-06-11 14:00:00, None,24
None, None, None, None,11.19,252.8, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None,28.85, None, None, None, None,2018-06-11 15:00:00, None,24
None, None, None, None,10.58,258.4, None, None, None, None, None, None, None, None, None, None, None,5.411, None, None, None, None,23.64, None, None, None, None,2018-06-11 16:00:00, None,24
None, None, None, None,9.51,260.0, None, None, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None,23.99, None, None, None, None,2018-06-11 17:00:00, None,24
None, None, None, None,11.08,261.3, None, None, None, None, None, None, None, None, None, None, None,3.554, None, None, None, None,14.93, None, None, None, None,2018-06-11 18:00:00, None,24
None, None, None, None,10.54,279.3, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,29.93, None, None, None, None,2018-06-11 19:00:00, None,24
None, None, None, None,4.98,308.7, None, None, None, None, None, None, None, None, None, None, None,4.009, None, None, None, None,26.39, None, None, None, None,2018-06-11 20:00:00, None,24
None, None, None, None,0.966,314.2, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,12.65, None, None, None, None,2018-06-11 21:00:00, None,24
None, None, None, None,1.183,317.2, None, None, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None,17.67, None, None, None, None,2018-06-11 22:00:00, None,24
None, None, None, None,0.556,313.8, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None,11.83, None, None, None, None,2018-06-11 23:00:00, None,24
None, None, None, None,0.567,298.5, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,15.09, None, None, None, None,2018-06-12 00:00:00, None,24
None, None, None, None,1.231,305.0, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,22.42, None, None, None, None,2018-06-12 01:00:00, None,24
None, None, None, None,3.426,317.6, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,3.826, None, None, None, None,2018-06-12 02:00:00, None,24
None, None, None, None,0.431,312.6, None, None, None, None, None, None, None, None, None, None, None,2.623, None, None, None, None,5.848, None, None, None, None,2018-06-12 03:00:00, None,24
None, None, None, None,0.359,261.9, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,1.851, None, None, None, None,2018-06-12 04:00:00, None,24
None, None, None, None,0.81,263.9, None, None, None, None, None, None, None, None, None, None, None,2.449, None, None, None, None,2.505, None, None, None, None,2018-06-12 05:00:00, None,24
None, None, None, None,0.016,258.6, None, None, None, None, None, None, None, None, None, None, None,5.442, None, None, None, None,1.361, None, None, None, None,2018-06-12 06:00:00, None,24
None, None, None, None,0.002,262.9, None, None, None, None, None, None, None, None, None, None, None,5.733, None, None, None, None,0.13, None, None, None, None,2018-06-12 07:00:00, None,24
None, None, None, None,0.002,263.1, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,0.0, None, None, None, None,2018-06-12 09:00:00, None,24
None, None, None, None,0.002,262.6, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,0.064, None, None, None, None,2018-06-12 10:00:00, None,24
None, None, None, None,0.002,263.1, None, None, None, None, None, None, None, None, None, None, None,6.892, None, None, None, None,0.158, None, None, None, None,2018-06-12 11:00:00, None,24
None, None, None, None,0.384,311.8, None, None, None, None, None, None, None, None, None, None, None,6.683, None, None, None, None,1.324, None, None, None, None,2018-06-12 12:00:00, None,24
None, None, None, None,1.812,329.8, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None,47.05, None, None, None, None,2018-06-12 13:00:00, None,24
None, None, None, None,1.871,202.5, None, None, None, None, None, None, None, None, None, None, None,6.976, None, None, None, None,21.4, None, None, None, None,2018-06-12 14:00:00, None,24
None, None, None, None,5.289,158.6, None, None, None, None, None, None, None, None, None, None, None,4.615, None, None, None, None,22.1, None, None, None, None,2018-06-12 15:00:00, None,24
None, None, None, None,7.97,116.6, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None,21.99, None, None, None, None,2018-06-12 16:00:00, None,24
None, None, None, None,5.745,159.6, None, None, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None,25.73, None, None, None, None,2018-06-12 17:00:00, None,24
None, None, None, None,9.64,170.7, None, None, None, None, None, None, None, None, None, None, None,5.604, None, None, None, None,9.94, None, None, None, None,2018-06-12 18:00:00, None,24
None, None, None, None,10.79,208.8, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None,32.82, None, None, None, None,2018-06-12 19:00:00, None,24
None, None, None, None,11.54,238.4, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None,26.26, None, None, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,8.72,217.4, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,30.21, None, None, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,6.792,164.3, None, None, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,40.85, None, None, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,10.53,156.5, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,7.14, None, None, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,10.83,131.9, None, None, None, None, None, None, None, None, None, None, None,5.753, None, None, None, None,14.47, None, None, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,10.55,111.1, None, None, None, None, None, None, None, None, None, None, None,4.193, None, None, None, None,16.58, None, None, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,9.83,115.0, None, None, None, None, None, None, None, None, None, None, None,3.74, None, None, None, None,20.91, None, None, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,14.26,96.4, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None,17.23, None, None, None, None,2018-06-13 03:00:00, None,24
