RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.376, 296.6, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.051, None, None, None, None, 69.36, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
98.7, None, None, None, 0.163, 287.1, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.245, None, None, None, None, 46.88, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
98.9, None, None, None, 0.548, 327.4, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 3.676, None, None, None, None, 20.83, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
98.9, None, None, None, 1.425, 309.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 3.772, None, None, None, None, 33.09, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
99.0, None, None, None, 1.595, 312.9, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 3.46, None, None, None, None, 21.12, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
98.5, None, None, None, 1.759, 308.4, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 3.644, None, None, None, None, 34.28, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
97.6, None, None, None, 1.786, 303.3, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, 25.84, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
96.9, None, None, None, 1.723, 297.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None, 35.81, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
94.3, None, None, None, 1.739, 295.6, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 5.534, None, None, None, None, 36.35, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
88.9, None, None, None, 2.133, 296.0, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 6.888, None, None, None, None, 31.73, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
89.5, None, None, None, 2.341, 293.2, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 7.538, None, None, None, None, 28.87, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
88.6, None, None, None, 3.081, 297.6, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 35.26, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
67.16, None, None, None, 2.505, 315.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 40.76, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
