RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.584, 186.6, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 50.23, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
90.1, None, None, None, 0.485, 203.6, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,7.155, None, None, None, None, 43.41, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
90.2, None, None, None, 0.515, 154.7, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,7.132, None, None, None, None, 34.18, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
92.6, None, None, None, 0.267, 119.4, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,6.113, None, None, None, None, 54.16, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
93.9, None, None, None, 0.194, 23.1, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,6.406, None, None, None, None, 78.18, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
89.2, None, None, None, 0.565, 173.1, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,7.056, None, None, None, None, 71.14, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
88.2, None, None, None, 0.484, 112.8, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,7.111, None, None, None, None, 56.68, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
84.9, None, None, None, 2.247, 161.5, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 39.24, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
80.9, None, None, None, 3.914, 186.5, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 21.23, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
74.05, None, None, None, 6.688, 199.2, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 31.32, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
