RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.633, 137.4, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.514, None, None, None, None, 40.61, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
97.5, None, None, None, 0.176, 163.0, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None, 33.12, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.6, None, None, None, 0.232, 176.6, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.295, None, None, None, None, 22.0, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.7, None, None, None, 0.117, 160.9, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None, 32.59, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
97.9, None, None, None, 0.117, 153.8, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,5.14, None, None, None, None, 32.27, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
98.0, None, None, None, 0.018, 222.5, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,5.092, None, None, None, None, 44.78, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
98.1, None, None, None, 0.067, 208.3, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,5.286, None, None, None, None, 57.15, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
98.0, None, None, None, 0.343, 171.2, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,5.649, None, None, None, None, 43.25, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
97.3, None, None, None, 0.908, 174.1, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None, 39.58, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
92.9, None, None, None, 3.45, 161.4, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None, 25.95, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
90.8, None, None, None, 2.654, 155.3, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,7.167, None, None, None, None, 26.33, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
85.4, None, None, None, 2.501, 156.9, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 29.56, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
66.01, None, None, None, 2.726, 215.4, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 70.87, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
54.66, None, None, None, 7.019, 303.3, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 42.18, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
51.13, None, None, None, 6.775, 301.4, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 39.46, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
57.04, None, None, None, 4.69, 302.9, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 47.1, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
79.77, None, None, None, 3.096, 233.9, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 79.08, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
76.41, None, None, None, 3.074, 192.9, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 65.88, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
82.7, None, None, None, 1.538, 350.6, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 48.44, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
90.7, None, None, None, 0.371, 52.99, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 74.75, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
93.0, None, None, None, 1.602, 93.1, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,7.529, None, None, None, None, 61.69, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
95.3, None, None, None, 0.56, 44.28, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,6.098, None, None, None, None, 25.73, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
96.4, None, None, None, 0.179, 34.32, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,5.144, None, None, None, None, 11.14, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
97.2, None, None, None, 0.144, 32.42, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,3.934, None, None, None, None, 14.68, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
98.0, None, None, None, 0.118, 21.59, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,3.547, None, None, None, None, 30.47, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
98.0, None, None, None, 0.214, 45.06, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,3.869, None, None, None, None, 71.7, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
98.1, None, None, None, 0.282, 44.68, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,3.425, None, None, None, None, 47.99, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
98.4, None, None, None, 0.232, 40.68, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,2.9, None, None, None, None, 68.5, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
98.7, None, None, None, 0.08, 9.63, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,3.132, None, None, None, None, 61.54, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
98.8, None, None, None, 0.371, 133.2, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,3.669, None, None, None, None, 51.61, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
98.7, None, None, None, 0.252, 171.4, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,4.504, None, None, None, None, 19.87, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
98.5, None, None, None, 1.386, 161.4, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None, 24.9, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
93.1, None, None, None, 3.97, 157.1, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 31.92, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
75.0, None, None, None, 4.589, 160.4, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 32.65, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
51.27, None, None, None, 4.342, 212.8, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 55.71, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
34.83, None, None, None, 6.777, 284.6, None, None,1.0, 931.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 40.95, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
37.65, None, None, None, 7.092, 280.4, None, None,2.0, 930.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 36.36, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
33.05, None, None, None, 3.458, 230.0, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 52.59, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
34.96, None, None, None, 6.276, 168.9, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None, 47.8, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
35.13, None, None, None, 6.828, 153.9, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 27.45, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
34.5, None, None, None, 6.37, 151.7, None, None,1.0, 927.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 23.75, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
