RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.77, None, None, None,4.804,263.8, None, None,2.0,903.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,30.62, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
58.02, None, None, None,4.988,261.2, None, None,2.0,903.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,27.97, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
45.81, None, None, None,8.04,289.5, None, None,-1.0,904.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,29.58, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
47.79, None, None, None,8.39,299.9, None, None,-2.0,904.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,14.45, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
49.66, None, None, None,5.069,289.9, None, None,-2.0,904.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,14.64, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
49.64, None, None, None,5.159,285.7, None, None,-2.0,904.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,15.69, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
46.69, None, None, None,5.905,278.5, None, None,-2.0,904.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,23.08, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
48.95, None, None, None,5.763,268.4, None, None,0.0,904.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,27.26, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
42.69, None, None, None,7.09,272.6, None, None,-1.0,904.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,28.21, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
43.47, None, None, None,7.672,278.0, None, None,-1.0,904.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,28.36, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
43.1, None, None, None,6.058,271.5, None, None,0.0,904.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,32.32, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
