RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.7, None, None, None, 5.476, 346.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.274, None, None, None, None, 30.43, None, None, None, None,2018-06-12 00:00:00,24
78.59, None, None, None, 3.992, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.523, None, None, None, None, 24.88, None, None, None, None,2018-06-12 01:00:00,24
78.85, None, None, None, 3.023, 305.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None, 57.23, None, None, None, None,2018-06-12 02:00:00,24
83.2, None, None, None, 5.611, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.552, None, None, None, None, 41.73, None, None, None, None,2018-06-12 03:00:00,24
77.33, None, None, None, 4.17, 242.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.001, None, None, None, None, 40.2, None, None, None, None,2018-06-12 04:00:00,24
77.98, None, None, None, 8.25, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.716, None, None, None, None, 8.95, None, None, None, None,2018-06-12 05:00:00,24
78.87, None, None, None, 7.763, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None, 4.853, None, None, None, None,2018-06-12 06:00:00,24
71.28, None, None, None, 4.502, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.569, None, None, None, None, 18.5, None, None, None, None,2018-06-12 07:00:00,24
58.12, None, None, None, 3.161, 171.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.072, None, None, None, None, 33.42, None, None, None, None,2018-06-12 09:00:00,24
56.04, None, None, None, 5.353, 177.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 27.57, None, None, None, None,2018-06-12 10:00:00,24
48.09, None, None, None, 8.76, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 25.34, None, None, None, None,2018-06-12 11:00:00,24
43.9, None, None, None, 5.631, 156.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 49.54, None, None, None, None,2018-06-12 12:00:00,24
41.33, None, None, None, 5.895, 161.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 47.53, None, None, None, None,2018-06-12 13:00:00,24
43.59, None, None, None, 7.039, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 33.57, None, None, None, None,2018-06-12 14:00:00,24
46.57, None, None, None, 6.502, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 28.07, None, None, None, None,2018-06-12 15:00:00,24
49.56, None, None, None, 7.871, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 21.7, None, None, None, None,2018-06-12 16:00:00,24
52.0, None, None, None, 7.197, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 23.84, None, None, None, None,2018-06-12 17:00:00,24
53.22, None, None, None, 6.337, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 22.89, None, None, None, None,2018-06-12 18:00:00,24
52.53, None, None, None, 11.68, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 16.31, None, None, None, None,2018-06-12 19:00:00,24
53.26, None, None, None, 7.854, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 24.77, None, None, None, None,2018-06-12 20:00:00,24
52.87, None, None, None, 8.13, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 21.77, None, None, None, None,2018-06-12 21:00:00,24
50.54, None, None, None, 8.87, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 14.35, None, None, None, None,2018-06-12 22:00:00,24
53.27, None, None, None, 11.57, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 14.8, None, None, None, None,2018-06-12 23:00:00,24
54.67, None, None, None, 11.66, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.894, None, None, None, None, 12.77, None, None, None, None,2018-06-13 00:00:00,24
54.28, None, None, None, 8.14, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.667, None, None, None, None, 14.82, None, None, None, None,2018-06-13 01:00:00,24
52.13, None, None, None, 10.81, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.662, None, None, None, None, 11.98, None, None, None, None,2018-06-13 02:00:00,24
47.54, None, None, None, 10.11, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, 14.83, None, None, None, None,2018-06-13 03:00:00,24
48.7, None, None, None, 8.38, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.729, None, None, None, None, 17.79, None, None, None, None,2018-06-13 04:00:00,24
54.09, None, None, None, 7.482, 212.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.497, None, None, None, None, 11.12, None, None, None, None,2018-06-13 05:00:00,24
52.26, None, None, None, 5.059, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, 23.38, None, None, None, None,2018-06-13 06:00:00,24
48.46, None, None, None, 5.862, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 24.16, None, None, None, None,2018-06-13 07:00:00,24
52.73, None, None, None, 2.661, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 40.74, None, None, None, None,2018-06-13 08:00:00,24
53.63, None, None, None, 3.4, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 31.0, None, None, None, None,2018-06-13 09:00:00,24
54.63, None, None, None, 3.808, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 30.14, None, None, None, None,2018-06-13 10:00:00,24
55.37, None, None, None, 5.27, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 27.98, None, None, None, None,2018-06-13 11:00:00,24
52.99, None, None, None, 6.746, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 27.61, None, None, None, None,2018-06-13 12:00:00,24
51.92, None, None, None, 10.09, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 21.78, None, None, None, None,2018-06-13 13:00:00,24
54.54, None, None, None, 17.14, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 22.12, None, None, None, None,2018-06-13 14:00:00,24
52.51, None, None, None, 16.64, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 19.72, None, None, None, None,2018-06-13 15:00:00,24
49.14, None, None, None, 23.65, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 16.5, None, None, None, None,2018-06-13 16:00:00,24
51.92, None, None, None, 22.5, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 17.29, None, None, None, None,2018-06-13 17:00:00,24
55.02, None, None, None, 15.08, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 32.76, None, None, None, None,2018-06-13 18:00:00,24
76.86, None, None, None, 5.435, 254.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 58.26, None, None, None, None,2018-06-13 19:00:00,24
93.1, None, None, None, 9.82, 329.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.095, None, None, None, None, 22.37, None, None, None, None,2018-06-13 20:00:00,24
95.0, None, None, None, 6.683, 315.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.434, None, None, None, None, 33.32, None, None, None, None,2018-06-13 21:00:00,24
95.2, None, None, None, 8.17, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.322, None, None, None, None, 32.28, None, None, None, None,2018-06-13 22:00:00,24
93.3, None, None, None, 8.38, 320.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.281, None, None, None, None, 29.91, None, None, None, None,2018-06-13 23:00:00,24
90.8, None, None, None, 8.47, 348.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None, 21.21, None, None, None, None,2018-06-14 00:00:00,24
88.0, None, None, None, 4.239, 301.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.826, None, None, None, None, 43.2, None, None, None, None,2018-06-14 01:00:00,24
79.62, None, None, None, 3.914, 263.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None, 23.92, None, None, None, None,2018-06-14 02:00:00,24
80.4, None, None, None, 2.968, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None, 36.64, None, None, None, None,2018-06-14 03:00:00,24
85.2, None, None, None, 8.94, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None, 15.16, None, None, None, None,2018-06-14 04:00:00,24
82.7, None, None, None, 5.163, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, 16.96, None, None, None, None,2018-06-14 05:00:00,24
80.7, None, None, None, 4.302, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.063, None, None, None, None, 34.51, None, None, None, None,2018-06-14 06:00:00,24
80.1, None, None, None, 8.36, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.481, None, None, None, None, 14.11, None, None, None, None,2018-06-14 07:00:00,24
80.9, None, None, None, 5.737, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.604, None, None, None, None, 24.31, None, None, None, None,2018-06-14 08:00:00,24
73.87, None, None, None, 5.393, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.228, None, None, None, None, 36.92, None, None, None, None,2018-06-14 09:00:00,24
71.93, None, None, None, 5.182, 178.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, 44.57, None, None, None, None,2018-06-14 10:00:00,24
68.48, None, None, None, 5.156, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 43.4, None, None, None, None,2018-06-14 11:00:00,24
68.66, None, None, None, 5.156, 168.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 45.78, None, None, None, None,2018-06-14 12:00:00,24
66.54, None, None, None, 4.882, 163.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 46.04, None, None, None, None,2018-06-14 13:00:00,24
64.43, None, None, None, 3.897, 168.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 51.59, None, None, None, None,2018-06-14 14:00:00,24
62.1, None, None, None, 4.018, 168.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 48.76, None, None, None, None,2018-06-14 15:00:00,24
63.76, None, None, None, 4.87, 157.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 41.98, None, None, None, None,2018-06-14 16:00:00,24
63.52, None, None, None, 4.283, 161.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 37.87, None, None, None, None,2018-06-14 17:00:00,24
60.55, None, None, None, 4.785, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 37.91, None, None, None, None,2018-06-14 18:00:00,24
60.45, None, None, None, 2.826, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 50.06, None, None, None, None,2018-06-14 19:00:00,24
62.88, None, None, None, 4.959, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 26.12, None, None, None, None,2018-06-14 20:00:00,24
68.95, None, None, None, 5.711, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 26.21, None, None, None, None,2018-06-14 21:00:00,24
72.17, None, None, None, 3.364, 315.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.883, None, None, None, None, 29.44, None, None, None, None,2018-06-14 22:00:00,24
77.12, None, None, None, 7.562, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.239, None, None, None, None, 16.57, None, None, None, None,2018-06-14 23:00:00,24
77.58, None, None, None, 8.6, 328.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.026, None, None, None, None, 13.4, None, None, None, None,2018-06-15 00:00:00,24
77.82, None, None, None, 8.65, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.703, None, None, None, None, 13.98, None, None, None, None,2018-06-15 01:00:00,24
78.54, None, None, None, 7.34, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 18.82, None, None, None, None,2018-06-15 02:00:00,24
78.08, None, None, None, 8.38, 335.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.494, None, None, None, None, 13.43, None, None, None, None,2018-06-15 03:00:00,24
78.21, None, None, None, 7.714, 332.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, 15.05, None, None, None, None,2018-06-15 04:00:00,24
81.4, None, None, None, 6.085, 333.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.105, None, None, None, None, 24.72, None, None, None, None,2018-06-15 05:00:00,24
80.6, None, None, None, 5.136, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, 40.24, None, None, None, None,2018-06-15 06:00:00,24
72.74, None, None, None, 3.465, 56.92, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 47.01, None, None, None, None,2018-06-15 07:00:00,24
64.54, None, None, None, 3.974, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 42.6, None, None, None, None,2018-06-15 08:00:00,24
63.26, None, None, None, 3.675, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 30.0, None, None, None, None,2018-06-15 09:00:00,24
65.88, None, None, None, 2.48, 146.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 43.86, None, None, None, None,2018-06-15 10:00:00,24
68.54, None, None, None, 2.247, 22.16, None, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 73.13, None, None, None, None,2018-06-15 11:00:00,24
60.96, None, None, None, 2.691, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 47.79, None, None, None, None,2018-06-15 12:00:00,24
54.95, None, None, None, 7.01, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 37.55, None, None, None, None,2018-06-15 13:00:00,24
64.01, None, None, None, 4.419, 46.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 73.78, None, None, None, None,2018-06-15 14:00:00,24
68.78, None, None, None, 3.918, 6.454, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 17.55, None, None, None, None,2018-06-15 15:00:00,24
62.13, None, None, None, 3.05, 34.75, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 35.8, None, None, None, None,2018-06-15 16:00:00,24
64.93, None, None, None, 5.991, 192.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 28.42, None, None, None, None,2018-06-15 17:00:00,24
70.72, None, None, None, 4.894, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 54.39, None, None, None, None,2018-06-15 18:00:00,24
74.64, None, None, None, 2.933, 327.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 43.29, None, None, None, None,2018-06-15 19:00:00,24
77.72, None, None, None, 3.793, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 34.05, None, None, None, None,2018-06-15 20:00:00,24
80.8, None, None, None, 5.238, 321.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, 18.59, None, None, None, None,2018-06-15 21:00:00,24
83.0, None, None, None, 2.88, 309.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 36.68, None, None, None, None,2018-06-15 22:00:00,24
85.7, None, None, None, 6.378, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 32.23, None, None, None, None,2018-06-15 23:00:00,24
88.1, None, None, None, 6.737, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.519, None, None, None, None, 26.76, None, None, None, None,2018-06-16 00:00:00,24
85.4, None, None, None, 5.047, 275.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.677, None, None, None, None, 49.42, None, None, None, None,2018-06-16 01:00:00,24
86.9, None, None, None, 3.932, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 52.3, None, None, None, None,2018-06-16 02:00:00,24
91.4, None, None, None, 5.201, 273.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.973, None, None, None, None, 48.68, None, None, None, None,2018-06-16 03:00:00,24
93.6, None, None, None, 10.41, 337.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 28.61, None, None, None, None,2018-06-16 04:00:00,24
93.6, None, None, None, 5.393, 277.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.549, None, None, None, None, 55.43, None, None, None, None,2018-06-16 05:00:00,24
92.9, None, None, None, 5.875, 282.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None, 47.57, None, None, None, None,2018-06-16 06:00:00,24
82.7, None, None, None, 6.243, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.609, None, None, None, None, 44.1, None, None, None, None,2018-06-16 07:00:00,24
74.6, None, None, None, 6.182, 312.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 43.03, None, None, None, None,2018-06-16 08:00:00,24
69.33, None, None, None, 6.416, 340.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 37.44, None, None, None, None,2018-06-16 09:00:00,24
59.96, None, None, None, 7.152, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 37.25, None, None, None, None,2018-06-16 10:00:00,24
53.06, None, None, None, 8.97, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 37.51, None, None, None, None,2018-06-16 11:00:00,24
50.39, None, None, None, 8.39, 346.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 41.67, None, None, None, None,2018-06-16 12:00:00,24
49.37, None, None, None, 10.92, 359.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 31.06, None, None, None, None,2018-06-16 13:00:00,24
47.9, None, None, None, 6.995, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 46.07, None, None, None, None,2018-06-16 14:00:00,24
44.65, None, None, None, 6.79, 356.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 54.97, None, None, None, None,2018-06-16 15:00:00,24
44.38, None, None, None, 5.558, 2.803, None, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 62.37, None, None, None, None,2018-06-16 16:00:00,24
46.49, None, None, None, 4.974, 27.72, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 49.2, None, None, None, None,2018-06-16 17:00:00,24
41.17, None, None, None, 6.605, 348.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 47.34, None, None, None, None,2018-06-16 18:00:00,24
39.89, None, None, None, 6.814, 353.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 36.41, None, None, None, None,2018-06-16 19:00:00,24
43.16, None, None, None, 7.444, 349.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 35.68, None, None, None, None,2018-06-16 20:00:00,24
42.81, None, None, None, 5.508, 12.41, None, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 12.81, None, None, None, None,2018-06-16 21:00:00,24
42.63, None, None, None, 5.295, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 14.18, None, None, None, None,2018-06-16 22:00:00,24
45.15, None, None, None, 1.885, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 50.6, None, None, None, None,2018-06-16 23:00:00,24
48.8, None, None, None, 3.772, 291.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 25.04, None, None, None, None,2018-06-17 00:00:00,24
50.54, None, None, None, 3.309, 7.304, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 30.36, None, None, None, None,2018-06-17 01:00:00,24
51.12, None, None, None, 5.147, 353.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 29.4, None, None, None, None,2018-06-17 02:00:00,24
52.18, None, None, None, 6.289, 358.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 30.79, None, None, None, None,2018-06-17 03:00:00,24
56.42, None, None, None, 5.171, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 39.22, None, None, None, None,2018-06-17 04:00:00,24
59.41, None, None, None, 2.798, 269.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 56.08, None, None, None, None,2018-06-17 05:00:00,24
55.61, None, None, None, 4.697, 341.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 40.02, None, None, None, None,2018-06-17 06:00:00,24
49.83, None, None, None, 6.87, 20.54, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 24.65, None, None, None, None,2018-06-17 07:00:00,24
46.58, None, None, None, 7.318, 23.86, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 24.74, None, None, None, None,2018-06-17 08:00:00,24
42.48, None, None, None, 5.61, 32.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 40.1, None, None, None, None,2018-06-17 09:00:00,24
40.32, None, None, None, 5.106, 38.49, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 51.48, None, None, None, None,2018-06-17 10:00:00,24
