RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, None, None, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,7.045, None, None, None, None, None, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
90.1, None, None, None, 2.839, 195.1, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None, 53.99, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
93.9, None, None, None, 2.452, 186.5, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None, 41.47, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
94.9, None, None, None, 2.803, 178.3, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,6.219, None, None, None, None, 22.42, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
92.8, None, None, None, 2.958, 194.7, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,6.483, None, None, None, None, 40.57, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
94.9, None, None, None, 2.313, 177.3, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,6.262, None, None, None, None, 35.78, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
94.7, None, None, None, 2.881, 174.7, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None, 23.21, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
92.8, None, None, None, 2.668, 184.5, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,7.384, None, None, None, None, 42.77, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
91.1, None, None, None, 1.996, 187.1, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 54.84, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
87.5, None, None, None, 1.75, 121.4, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 63.63, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
83.1, None, None, None, 1.484, 130.4, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 60.01, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
88.9, None, None, None, 2.796, 137.8, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 47.18, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
77.05, None, None, None, 3.337, 130.0, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 26.69, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
75.25, None, None, None, 2.8, 131.8, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 31.97, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
47.61, None, None, None, 3.575, 187.9, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 43.82, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
60.29, None, None, None, 4.449, 177.8, None, None,4.0, 945.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 46.39, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
49.06, None, None, None, 4.365, 188.2, None, None,3.0, 947.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 57.52, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
53.53, None, None, None, 3.583, 213.1, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 56.15, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
60.04, None, None, None, 3.299, 230.6, None, None,5.0, 960.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 56.28, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
78.8, None, None, None, 2.381, 91.8, None, None,6.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 64.98, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
87.4, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
60.13, None, None, None, 4.584, 157.2, None, None,4.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 54.78, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
62.52, None, None, None, 4.2, 199.9, None, None,4.0, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 61.89, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
78.36, None, None, None, 3.612, 190.1, None, None,5.0, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 49.04, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
80.6, None, None, None, 3.037, 197.9, None, None,5.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 42.4, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
83.7, None, None, None, 2.735, 129.0, None, None,5.0, None, None, None, None, None, None, None, None, None,7.119, None, None, None, None, 50.56, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
84.5, None, None, None, 3.148, 107.0, None, None,4.0, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None, 41.12, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
85.8, None, None, None, 3.556, 104.6, None, None,4.0, None, None, None, None, None, None, None, None, None,6.621, None, None, None, None, 35.94, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
81.9, None, None, None, 4.037, 143.1, None, None,5.0, None, None, None, None, None, None, None, None, None,7.901, None, None, None, None, 48.52, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
87.5, None, None, None, 2.782, 89.1, None, None,5.0, None, None, None, None, None, None, None, None, None,6.799, None, None, None, None, 51.21, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
84.5, None, None, None, 2.898, 81.4, None, None,5.0, None, None, None, None, None, None, None, None, None,7.381, None, None, None, None, 45.89, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
84.3, None, None, None, 2.425, 89.9, None, None,5.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None, 55.35, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
71.42, None, None, None, 3.564, 204.6, None, None,5.0, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 42.57, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
55.5, None, None, None, 3.071, 215.8, None, None,3.0, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 56.64, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
55.44, None, None, None, 3.599, 223.7, None, None,5.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 53.05, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
52.97, None, None, None, 2.513, 181.9, None, None,7.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 59.6, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
32.94, None, None, None, 3.529, 219.1, None, None,2.0, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 52.98, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
30.03, None, None, None, 3.571, 218.1, None, None,0.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 58.21, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
29.47, None, None, None, 3.422, 210.7, None, None,1.0, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 55.64, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
35.31, None, None, None, 5.074, 218.9, None, None,2.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 47.8, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
36.19, None, None, None, 6.652, 199.5, None, None,2.0, 943.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 33.12, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
44.5, None, None, None, 6.916, 178.4, None, None,3.0, 943.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 37.37, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
66.31, None, None, None, 3.333, 121.4, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 40.64, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
