RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None,0.343,152.5, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,36.63, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
96.8, None, None, None,0.922,202.0, None, None, 1.0,862.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None,51.76, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.2, None, None, None,0.39,158.0, None, None, 0.0,862.0, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,52.83, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.5, None, None, None,0.596,189.7, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 0.995, None, None, None, None,58.65, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
96.3, None, None, None,1.958,262.3, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,38.52, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
96.9, None, None, None,0.888,285.1, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 1.088, None, None, None, None,40.36, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
97.5, None, None, None,0.862,291.3, None, None, 1.0,863.0, None, None, None, None, None, None, None, None, 1.381, None, None, None, None,42.35, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
93.9, None, None, None,3.907,247.3, None, None, 1.0,864.0, None, None, None, None, None, None, None, None, 2.087, None, None, None, None,31.38, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
83.1, None, None, None,3.998,249.3, None, None, 0.0,864.0, None, None, None, None, None, None, None, None, 3.016, None, None, None, None,29.58, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
75.28, None, None, None,3.212,265.1, None, None, 0.0,865.0, None, None, None, None, None, None, None, None, 4.446, None, None, None, None,50.86, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
71.18, None, None, None,5.761,240.5, None, None, 0.0,865.0, None, None, None, None, None, None, None, None, 4.379, None, None, None, None,43.47, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
66.19, None, None, None,11.12,213.0, None, None, 1.0,865.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None,31.09, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
68.27, None, None, None,4.436,263.8, None, None, 1.0,866.0, None, None, None, None, None, None, None, None, 6.48, None, None, None, None,57.37, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
56.25, None, None, None,5.51,247.7, None, None, 0.0,866.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,60.31, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
50.71, None, None, None,9.04,212.0, None, None, -1.0,866.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,43.74, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
55.93, None, None, None,9.04,233.3, None, None, 1.0,866.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,40.95, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
50.44, None, None, None,7.708,236.8, None, None, -1.0,866.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,54.25, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
47.51, None, None, None,7.435,242.8, None, None, -3.0,866.0, None, None, None, None, None, None, None, None, 7.747, None, None, None, None,52.11, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
51.65, None, None, None,6.413,232.4, None, None, -2.0,866.0, None, None, None, None, None, None, None, None, 7.311, None, None, None, None,46.58, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
53.76, None, None, None,5.412,246.9, None, None, -2.0,867.0, None, None, None, None, None, None, None, None, 7.232, None, None, None, None,50.5, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
55.09, None, None, None,6.746,244.1, None, None, -2.0,867.0, None, None, None, None, None, None, None, None, 6.627, None, None, None, None,41.68, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
52.94, None, None, None,7.878,237.3, None, None, -3.0,867.0, None, None, None, None, None, None, None, None, 5.779, None, None, None, None,31.19, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
73.36, None, None, None,4.733,219.3, None, None, -1.0,867.0, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,26.32, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
77.78, None, None, None,1.072,189.9, None, None, -1.0,868.0, None, None, None, None, None, None, None, None, 2.419, None, None, None, None,50.34, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
84.8, None, None, None,1.664,161.0, None, None, -2.0,868.0, None, None, None, None, None, None, None, None, 0.735, None, None, None, None,66.06, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
88.6, None, None, None,1.31,158.2, None, None, -2.0,868.0, None, None, None, None, None, None, None, None, -0.232, None, None, None, None,67.76, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
90.8, None, None, None,1.008,101.2, None, None, -2.0,868.0, None, None, None, None, None, None, None, None, -0.984, None, None, None, None,39.4, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
94.0, None, None, None,0.885,105.7, None, None, -3.0,868.0, None, None, None, None, None, None, None, None, -2.127, None, None, None, None,42.63, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
95.2, None, None, None,0.704,113.3, None, None, -3.0,868.0, None, None, None, None, None, None, None, None, -2.359, None, None, None, None,42.62, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
96.3, None, None, None,0.645,98.2, None, None, -3.0,868.0, None, None, None, None, None, None, None, None, -2.438, None, None, None, None,34.39, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
95.9, None, None, None,0.703,108.9, None, None, -3.0,867.0, None, None, None, None, None, None, None, None, -2.556, None, None, None, None,42.98, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
96.5, None, None, None,0.774,92.7, None, None, -2.0,867.0, None, None, None, None, None, None, None, None, -1.811, None, None, None, None,28.21, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
54.0, None, None, None,0.986,114.6, None, None, -2.0,866.0, None, None, None, None, None, None, None, None, 7.351, None, None, None, None,47.07, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
42.94, None, None, None,1.383,121.9, None, None, -2.0,865.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,64.32, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
31.53, None, None, None,2.329,213.0, None, None, -4.0,865.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,64.23, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
37.84, None, None, None,2.835,297.8, None, None, -1.0,864.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,60.41, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
24.57, None, None, None,2.931,291.6, None, None, -4.0,864.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,49.71, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
23.75, None, None, None,5.008,231.5, None, None, -6.0,864.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,67.75, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
21.76, None, None, None,4.948,241.4, None, None, -8.0,864.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,50.15, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
27.06, None, None, None,3.04,319.1, None, None, -5.0,863.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,62.67, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
31.28, None, None, None,4.712,266.2, None, None, -4.0,863.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,66.55, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
30.19, None, None, None,4.327,291.0, None, None, -4.0,862.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,58.48, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
28.53, None, None, None,3.07,278.5, None, None, -5.0,861.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,69.86, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
48.68, None, None, None,1.955,342.6, None, None, 2.0,861.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,70.56, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
59.13, None, None, None,1.212,189.5, None, None, 2.0,860.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,62.65, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
64.63, None, None, None,0.872,125.2, None, None, 1.0,860.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None,63.44, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
65.81, None, None, None,1.444,170.2, None, None, 1.0,860.0, None, None, None, None, None, None, None, None, 6.546, None, None, None, None,76.24, None, None, None, None, None, None,2018-06-12 23:00:00, None,24
72.38, None, None, None,1.899,89.3, None, None, 1.0,860.0, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,71.08, None, None, None, None, None, None,2018-06-13 00:00:00, None,24
74.79, None, None, None,1.127,191.2, None, None, 1.0,859.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,72.15, None, None, None, None, None, None,2018-06-13 01:00:00, None,24
79.18, None, None, None,0.577,215.1, None, None, 1.0,859.0, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,65.52, None, None, None, None, None, None,2018-06-13 02:00:00, None,24
78.62, None, None, None,1.351,217.4, None, None, 1.0,859.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None,73.3, None, None, None, None, None, None,2018-06-13 03:00:00, None,24
87.6, None, None, None,2.075,162.9, None, None, 3.0,859.0, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,70.15, None, None, None, None, None, None,2018-06-13 04:00:00, None,24
92.0, None, None, None,0.691,231.2, None, None, 2.0,858.0, None, None, None, None, None, None, None, None, 3.667, None, None, None, None,47.64, None, None, None, None, None, None,2018-06-13 05:00:00, None,24
90.1, None, None, None,1.32,204.9, None, None, 3.0,858.0, None, None, None, None, None, None, None, None, 4.269, None, None, None, None,64.27, None, None, None, None, None, None,2018-06-13 06:00:00, None,24
88.4, None, None, None,0.901,129.5, None, None, 3.0,857.0, None, None, None, None, None, None, None, None, 4.343, None, None, None, None,71.63, None, None, None, None, None, None,2018-06-13 07:00:00, None,24
56.76, None, None, None,1.947,331.2, None, None, 0.0,857.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,73.91, None, None, None, None, None, None,2018-06-13 08:00:00, None,24
58.77, None, None, None,3.243,284.8, None, None, 2.0,857.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,44.61, None, None, None, None, None, None,2018-06-13 09:00:00, None,24
65.87, None, None, None,4.434,272.0, None, None, 3.0,857.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,51.71, None, None, None, None, None, None,2018-06-13 10:00:00, None,24
59.4, None, None, None,4.734,286.2, None, None, 2.0,857.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,45.16, None, None, None, None, None, None,2018-06-13 11:00:00, None,24
57.59, None, None, None,4.48,258.0, None, None, 3.0,857.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,44.74, None, None, None, None, None, None,2018-06-13 12:00:00, None,24
72.47, None, None, None,4.864,277.1, None, None, 4.0,857.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,46.5, None, None, None, None, None, None,2018-06-13 13:00:00, None,24
77.13, None, None, None,3.921,297.9, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,62.05, None, None, None, None, None, None,2018-06-13 14:00:00, None,24
73.38, None, None, None,3.349,284.6, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,55.53, None, None, None, None, None, None,2018-06-13 15:00:00, None,24
78.87, None, None, None,5.829,243.7, None, None, 4.0,859.0, None, None, None, None, None, None, None, None, 7.271, None, None, None, None,45.35, None, None, None, None, None, None,2018-06-13 16:00:00, None,24
85.7, None, None, None,3.799,245.5, None, None, 4.0,859.0, None, None, None, None, None, None, None, None, 6.217, None, None, None, None,45.76, None, None, None, None, None, None,2018-06-13 17:00:00, None,24
83.6, None, None, None,4.123,243.5, None, None, 4.0,859.0, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,43.66, None, None, None, None, None, None,2018-06-13 18:00:00, None,24
81.1, None, None, None,2.884,265.5, None, None, 4.0,859.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None,49.2, None, None, None, None, None, None,2018-06-13 19:00:00, None,24
88.1, None, None, None,4.332,257.9, None, None, 3.0,859.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None,40.0, None, None, None, None, None, None,2018-06-13 20:00:00, None,24
91.0, None, None, None,3.43,256.4, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,38.72, None, None, None, None, None, None,2018-06-13 21:00:00, None,24
89.7, None, None, None,4.289,260.4, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 4.705, None, None, None, None,40.05, None, None, None, None, None, None,2018-06-13 22:00:00, None,24
90.8, None, None, None,3.796,253.4, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 4.158, None, None, None, None,29.87, None, None, None, None, None, None,2018-06-13 23:00:00, None,24
93.2, None, None, None,2.015,266.6, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 4.361, None, None, None, None,43.93, None, None, None, None, None, None,2018-06-14 00:00:00, None,24
95.1, None, None, None,1.837,270.2, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,52.3, None, None, None, None, None, None,2018-06-14 01:00:00, None,24
96.0, None, None, None,1.0,267.6, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,56.29, None, None, None, None, None, None,2018-06-14 02:00:00, None,24
90.9, None, None, None,3.208,258.8, None, None, 3.0,860.0, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,34.88, None, None, None, None, None, None,2018-06-14 03:00:00, None,24
89.5, None, None, None,4.458,242.5, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None,32.44, None, None, None, None, None, None,2018-06-14 04:00:00, None,24
91.0, None, None, None,5.567,234.6, None, None, 3.0,861.0, None, None, None, None, None, None, None, None, 4.074, None, None, None, None,25.24, None, None, None, None, None, None,2018-06-14 05:00:00, None,24
94.5, None, None, None,1.755,266.5, None, None, 3.0,862.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None,36.38, None, None, None, None, None, None,2018-06-14 06:00:00, None,24
93.2, None, None, None,1.449,274.8, None, None, 4.0,862.0, None, None, None, None, None, None, None, None, 4.52, None, None, None, None,27.61, None, None, None, None, None, None,2018-06-14 07:00:00, None,24
91.8, None, None, None,1.064,273.1, None, None, 4.0,862.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None,30.35, None, None, None, None, None, None,2018-06-14 08:00:00, None,24
