RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.55, None, None, None,1.696,266.7, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,57.2, None, None, None, None,2018-06-11 18:00:00,24
95.8, None, None, None,1.378,262.8, None, None, None, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,45.38, None, None, None, None,2018-06-11 19:00:00,24
93.2, None, None, None,1.283,286.8, None, None, None, None, None, None, None, None, None, None, None, None,5.437, None, None, None, None,40.43, None, None, None, None,2018-06-11 20:00:00,24
93.0, None, None, None,3.518,271.4, None, None, None, None, None, None, None, None, None, None, None, None,4.175, None, None, None, None,47.93, None, None, None, None,2018-06-11 21:00:00,24
83.8, None, None, None,2.678,260.7, None, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,54.4, None, None, None, None,2018-06-11 22:00:00,24
92.0, None, None, None,2.205,276.6, None, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None,42.72, None, None, None, None,2018-06-11 23:00:00,24
89.3, None, None, None,2.85,268.5, None, None, None, None, None, None, None, None, None, None, None, None,4.281, None, None, None, None,53.99, None, None, None, None,2018-06-12 00:00:00,24
94.4, None, None, None,1.625,247.8, None, None, None, None, None, None, None, None, None, None, None, None,3.863, None, None, None, None,65.44, None, None, None, None,2018-06-12 01:00:00,24
91.0, None, None, None,1.779,209.5, None, None, None, None, None, None, None, None, None, None, None, None,4.125, None, None, None, None,66.1, None, None, None, None,2018-06-12 02:00:00,24
97.6, None, None, None,1.582,275.4, None, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,45.52, None, None, None, None,2018-06-12 03:00:00,24
98.8, None, None, None,1.282,254.5, None, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,57.24, None, None, None, None,2018-06-12 04:00:00,24
97.5, None, None, None,2.016,252.0, None, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,58.44, None, None, None, None,2018-06-12 05:00:00,24
98.2, None, None, None,1.39,220.7, None, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,63.99, None, None, None, None,2018-06-12 06:00:00,24
92.9, None, None, None,2.975,120.0, None, None, None, None, None, None, None, None, None, None, None, None,4.623, None, None, None, None,44.88, None, None, None, None,2018-06-12 07:00:00,24
70.3, None, None, None,3.709,90.7, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,29.39, None, None, None, None,2018-06-12 09:00:00,24
65.63, None, None, None,3.218,92.3, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,30.1, None, None, None, None,2018-06-12 10:00:00,24
60.76, None, None, None,3.734,84.6, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,29.9, None, None, None, None,2018-06-12 11:00:00,24
49.71, None, None, None,4.505,88.0, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,20.16, None, None, None, None,2018-06-12 12:00:00,24
38.74, None, None, None,4.504,85.7, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None,22.34, None, None, None, None,2018-06-12 13:00:00,24
40.05, None, None, None,3.828,90.4, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,21.15, None, None, None, None,2018-06-12 14:00:00,24
45.76, None, None, None,4.227,95.6, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,22.89, None, None, None, None,2018-06-12 15:00:00,24
38.46, None, None, None,3.568,114.4, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,32.0, None, None, None, None,2018-06-12 16:00:00,24
43.86, None, None, None,3.303,129.2, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,35.16, None, None, None, None,2018-06-12 17:00:00,24
40.64, None, None, None,4.621,143.7, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,33.58, None, None, None, None,2018-06-12 18:00:00,24
48.48, None, None, None,3.738,167.0, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,51.2, None, None, None, None,2018-06-12 19:00:00,24
57.71, None, None, None,3.392,268.1, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,60.69, None, None, None, None,2018-06-12 20:00:00,24
73.04, None, None, None,2.279,281.8, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,33.04, None, None, None, None,2018-06-12 21:00:00,24
77.03, None, None, None,2.493,285.7, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,13.38, None, None, None, None,2018-06-12 22:00:00,24
77.91, None, None, None,2.768,281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.684, None, None, None, None,9.57, None, None, None, None,2018-06-12 23:00:00,24
82.8, None, None, None,3.519,283.4, None, None, None, None, None, None, None, None, None, None, None, None,6.828, None, None, None, None,10.15, None, None, None, None,2018-06-13 00:00:00,24
84.1, None, None, None,3.118,283.3, None, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,10.6, None, None, None, None,2018-06-13 01:00:00,24
85.9, None, None, None,2.935,281.8, None, None, None, None, None, None, None, None, None, None, None, None,6.55, None, None, None, None,9.56, None, None, None, None,2018-06-13 02:00:00,24
79.07, None, None, None,1.285,270.0, None, None, None, None, None, None, None, None, None, None, None, None,7.467, None, None, None, None,28.2, None, None, None, None,2018-06-13 03:00:00,24
77.69, None, None, None,0.888,252.2, None, None, None, None, None, None, None, None, None, None, None, None,7.728, None, None, None, None,43.67, None, None, None, None,2018-06-13 04:00:00,24
72.83, None, None, None,1.009,255.9, None, None, None, None, None, None, None, None, None, None, None, None,7.901, None, None, None, None,46.1, None, None, None, None,2018-06-13 05:00:00,24
69.14, None, None, None,0.927,241.5, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,57.85, None, None, None, None,2018-06-13 06:00:00,24
72.16, None, None, None,1.706,211.0, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,58.12, None, None, None, None,2018-06-13 07:00:00,24
67.07, None, None, None,2.043,193.6, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,59.45, None, None, None, None,2018-06-13 08:00:00,24
73.92, None, None, None,5.286,172.6, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,47.02, None, None, None, None,2018-06-13 09:00:00,24
63.62, None, None, None,2.845,149.3, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,53.22, None, None, None, None,2018-06-13 10:00:00,24
51.63, None, None, None,2.61,135.6, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,42.03, None, None, None, None,2018-06-13 11:00:00,24
56.57, None, None, None,2.539,101.2, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,35.27, None, None, None, None,2018-06-13 12:00:00,24
59.67, None, None, None,2.224,90.6, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,33.59, None, None, None, None,2018-06-13 13:00:00,24
69.06, None, None, None,1.599,86.2, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,28.03, None, None, None, None,2018-06-13 14:00:00,24
59.49, None, None, None,2.233,90.3, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,37.87, None, None, None, None,2018-06-13 15:00:00,24
54.12, None, None, None,1.808,96.3, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,28.18, None, None, None, None,2018-06-13 16:00:00,24
60.32, None, None, None,3.753,103.1, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,32.01, None, None, None, None,2018-06-13 17:00:00,24
68.04, None, None, None,4.21,122.9, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,51.85, None, None, None, None,2018-06-13 18:00:00,24
89.3, None, None, None,1.374,263.6, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,58.54, None, None, None, None,2018-06-13 19:00:00,24
96.1, None, None, None,0.84,202.1, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,66.15, None, None, None, None,2018-06-13 20:00:00,24
96.9, None, None, None,0.681,263.8, None, None, None, None, None, None, None, None, None, None, None, None,7.693, None, None, None, None,65.31, None, None, None, None,2018-06-13 21:00:00,24
97.0, None, None, None,0.747,282.1, None, None, None, None, None, None, None, None, None, None, None, None,7.494, None, None, None, None,37.62, None, None, None, None,2018-06-13 22:00:00,24
97.7, None, None, None,0.486,295.5, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,54.73, None, None, None, None,2018-06-13 23:00:00,24
97.9, None, None, None,0.627,276.8, None, None, None, None, None, None, None, None, None, None, None, None,6.973, None, None, None, None,33.78, None, None, None, None,2018-06-14 00:00:00,24
98.2, None, None, None,0.733,279.4, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None,40.69, None, None, None, None,2018-06-14 01:00:00,24
98.5, None, None, None,1.482,276.4, None, None, None, None, None, None, None, None, None, None, None, None,6.445, None, None, None, None,24.18, None, None, None, None,2018-06-14 02:00:00,24
98.5, None, None, None,1.395,286.0, None, None, None, None, None, None, None, None, None, None, None, None,6.257, None, None, None, None,31.49, None, None, None, None,2018-06-14 03:00:00,24
98.1, None, None, None,0.789,300.7, None, None, None, None, None, None, None, None, None, None, None, None,5.963, None, None, None, None,39.78, None, None, None, None,2018-06-14 04:00:00,24
98.7, None, None, None,1.96,280.8, None, None, None, None, None, None, None, None, None, None, None, None,5.773, None, None, None, None,15.54, None, None, None, None,2018-06-14 05:00:00,24
98.4, None, None, None,1.508,286.8, None, None, None, None, None, None, None, None, None, None, None, None,5.94, None, None, None, None,24.19, None, None, None, None,2018-06-14 06:00:00,24
96.1, None, None, None,0.323,285.2, None, None, None, None, None, None, None, None, None, None, None, None,7.173, None, None, None, None,52.12, None, None, None, None,2018-06-14 07:00:00,24
95.5, None, None, None,0.729,126.0, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,74.86, None, None, None, None,2018-06-14 08:00:00,24
90.2, None, None, None,2.028,91.2, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,27.71, None, None, None, None,2018-06-14 09:00:00,24
84.9, None, None, None,1.881,85.5, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,31.11, None, None, None, None,2018-06-14 10:00:00,24
72.46, None, None, None,2.64,89.1, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,29.57, None, None, None, None,2018-06-14 11:00:00,24
72.23, None, None, None,3.202,93.3, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,25.26, None, None, None, None,2018-06-14 12:00:00,24
79.43, None, None, None,2.399,88.7, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,23.7, None, None, None, None,2018-06-14 13:00:00,24
72.81, None, None, None,2.492,79.41, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,29.06, None, None, None, None,2018-06-14 14:00:00,24
71.24, None, None, None,2.851,84.3, None, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,24.73, None, None, None, None,2018-06-14 15:00:00,24
65.65, None, None, None,2.574,92.6, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,34.16, None, None, None, None,2018-06-14 16:00:00,24
70.78, None, None, None,2.27,123.4, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,28.81, None, None, None, None,2018-06-14 17:00:00,24
59.98, None, None, None,1.014,73.39, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,36.44, None, None, None, None,2018-06-14 18:00:00,24
64.19, None, None, None,0.459,35.74, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,63.91, None, None, None, None,2018-06-14 19:00:00,24
84.9, None, None, None,0.92,285.6, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,27.19, None, None, None, None,2018-06-14 20:00:00,24
85.1, None, None, None,2.449,275.8, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,13.71, None, None, None, None,2018-06-14 21:00:00,24
86.8, None, None, None,2.913,280.4, None, None, None, None, None, None, None, None, None, None, None, None,7.442, None, None, None, None,10.48, None, None, None, None,2018-06-14 22:00:00,24
92.9, None, None, None,4.11,280.8, None, None, None, None, None, None, None, None, None, None, None, None,6.028, None, None, None, None,8.07, None, None, None, None,2018-06-14 23:00:00,24
94.8, None, None, None,4.186,280.8, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None,5.673, None, None, None, None,2018-06-15 00:00:00,24
96.2, None, None, None,3.959,277.7, None, None, None, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None,7.708, None, None, None, None,2018-06-15 01:00:00,24
96.4, None, None, None,3.922,284.0, None, None, None, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,8.85, None, None, None, None,2018-06-15 02:00:00,24
96.5, None, None, None,3.698,283.9, None, None, None, None, None, None, None, None, None, None, None, None,4.137, None, None, None, None,11.5, None, None, None, None,2018-06-15 03:00:00,24
97.7, None, None, None,3.715,281.6, None, None, None, None, None, None, None, None, None, None, None, None,4.072, None, None, None, None,10.29, None, None, None, None,2018-06-15 04:00:00,24
91.3, None, None, None,3.231,285.6, None, None, None, None, None, None, None, None, None, None, None, None,5.74, None, None, None, None,7.465, None, None, None, None,2018-06-15 05:00:00,24
92.8, None, None, None,2.379,290.7, None, None, None, None, None, None, None, None, None, None, None, None,6.107, None, None, None, None,11.98, None, None, None, None,2018-06-15 06:00:00,24
73.87, None, None, None,0.978,290.3, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,53.3, None, None, None, None,2018-06-15 07:00:00,24
65.22, None, None, None,2.307,92.3, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,35.11, None, None, None, None,2018-06-15 08:00:00,24
67.96, None, None, None,2.72,93.7, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,33.52, None, None, None, None,2018-06-15 09:00:00,24
59.59, None, None, None,3.373,95.4, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,34.93, None, None, None, None,2018-06-15 10:00:00,24
48.66, None, None, None,4.002,85.4, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,24.97, None, None, None, None,2018-06-15 11:00:00,24
46.66, None, None, None,3.196,85.5, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None,31.29, None, None, None, None,2018-06-15 12:00:00,24
41.29, None, None, None,2.393,79.1, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,45.07, None, None, None, None,2018-06-15 13:00:00,24
37.63, None, None, None,2.344,62.1, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,44.22, None, None, None, None,2018-06-15 14:00:00,24
47.9, None, None, None,1.223,37.12, None, None, None, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,59.23, None, None, None, None,2018-06-15 15:00:00,24
47.46, None, None, None,1.409,51.36, None, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,75.01, None, None, None, None,2018-06-15 16:00:00,24
45.57, None, None, None,1.591,266.2, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,44.48, None, None, None, None,2018-06-15 17:00:00,24
48.62, None, None, None,2.21,170.6, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,71.19, None, None, None, None,2018-06-15 18:00:00,24
63.01, None, None, None,2.235,278.9, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,28.11, None, None, None, None,2018-06-15 19:00:00,24
71.48, None, None, None,1.427,279.1, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,40.85, None, None, None, None,2018-06-15 20:00:00,24
70.91, None, None, None,1.934,278.3, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,28.49, None, None, None, None,2018-06-15 21:00:00,24
80.2, None, None, None,1.206,289.4, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,45.64, None, None, None, None,2018-06-15 22:00:00,24
79.93, None, None, None,1.565,288.8, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,51.1, None, None, None, None,2018-06-15 23:00:00,24
83.3, None, None, None,1.274,275.5, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,58.26, None, None, None, None,2018-06-16 00:00:00,24
82.7, None, None, None,0.799,294.5, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,52.47, None, None, None, None,2018-06-16 01:00:00,24
83.5, None, None, None,0.62,271.2, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,70.42, None, None, None, None,2018-06-16 02:00:00,24
83.9, None, None, None,0.947,289.0, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,55.35, None, None, None, None,2018-06-16 03:00:00,24
86.2, None, None, None,0.65,261.8, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,54.87, None, None, None, None,2018-06-16 04:00:00,24
83.9, None, None, None,0.682,269.6, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,54.88, None, None, None, None,2018-06-16 05:00:00,24
73.85, None, None, None,0.789,275.2, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,58.64, None, None, None, None,2018-06-16 06:00:00,24
77.42, None, None, None,0.864,231.5, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,77.23, None, None, None, None,2018-06-16 07:00:00,24
58.3, None, None, None,1.376,127.2, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,78.27, None, None, None, None,2018-06-16 08:00:00,24
62.33, None, None, None,1.373,90.1, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,68.12, None, None, None, None,2018-06-16 09:00:00,24
59.04, None, None, None,1.34,100.3, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,72.07, None, None, None, None,2018-06-16 10:00:00,24
48.99, None, None, None,2.523,77.73, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,64.98, None, None, None, None,2018-06-16 11:00:00,24
44.84, None, None, None,2.225,65.5, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,64.82, None, None, None, None,2018-06-16 12:00:00,24
45.18, None, None, None,1.647,107.7, None, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,75.75, None, None, None, None,2018-06-16 13:00:00,24
36.39, None, None, None,2.396,90.3, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,66.72, None, None, None, None,2018-06-16 14:00:00,24
32.69, None, None, None,1.778,97.7, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,63.54, None, None, None, None,2018-06-16 15:00:00,24
34.73, None, None, None,1.934,66.08, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,55.53, None, None, None, None,2018-06-16 16:00:00,24
33.87, None, None, None,1.832,78.46, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,52.69, None, None, None, None,2018-06-16 17:00:00,24
34.2, None, None, None,1.033,38.64, None, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,53.8, None, None, None, None,2018-06-16 18:00:00,24
37.23, None, None, None,1.239,29.0, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,46.77, None, None, None, None,2018-06-16 19:00:00,24
48.94, None, None, None,1.313,280.1, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,52.8, None, None, None, None,2018-06-16 20:00:00,24
47.05, None, None, None,2.967,284.4, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,13.86, None, None, None, None,2018-06-16 21:00:00,24
52.13, None, None, None,2.428,293.5, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,21.37, None, None, None, None,2018-06-16 22:00:00,24
47.95, None, None, None,2.127,286.6, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,21.67, None, None, None, None,2018-06-16 23:00:00,24
67.74, None, None, None,2.86,286.9, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,17.22, None, None, None, None,2018-06-17 00:00:00,24
61.71, None, None, None,3.506,283.8, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,10.38, None, None, None, None,2018-06-17 01:00:00,24
72.32, None, None, None,3.559,290.0, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,11.22, None, None, None, None,2018-06-17 02:00:00,24
80.3, None, None, None,3.589,291.3, None, None, None, None, None, None, None, None, None, None, None, None,7.548, None, None, None, None,8.28, None, None, None, None,2018-06-17 03:00:00,24
73.78, None, None, None,3.895,286.2, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,5.912, None, None, None, None,2018-06-17 04:00:00,24
85.5, None, None, None,3.94,283.3, None, None, None, None, None, None, None, None, None, None, None, None,6.292, None, None, None, None,9.51, None, None, None, None,2018-06-17 05:00:00,24
71.9, None, None, None,3.638,279.1, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,11.7, None, None, None, None,2018-06-17 06:00:00,24
51.73, None, None, None,1.156,284.9, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,69.16, None, None, None, None,2018-06-17 07:00:00,24
49.38, None, None, None,1.809,101.3, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,47.94, None, None, None, None,2018-06-17 08:00:00,24
46.21, None, None, None,2.633,94.4, None, None, None, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,34.72, None, None, None, None,2018-06-17 09:00:00,24
41.09, None, None, None,2.661,94.6, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,42.03, None, None, None, None,2018-06-17 10:00:00,24
36.48, None, None, None,3.694,90.2, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None,23.71, None, None, None, None,2018-06-17 11:00:00,24
30.04, None, None, None,3.587,82.0, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None,22.93, None, None, None, None,2018-06-17 12:00:00,24
29.11, None, None, None,4.041,84.2, None, None, None, None, None, None, None, None, None, None, None, None,25.28, None, None, None, None,26.31, None, None, None, None,2018-06-17 13:00:00,24
28.59, None, None, None,4.579,92.3, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,21.64, None, None, None, None,2018-06-17 14:00:00,24
25.65, None, None, None,3.94,92.0, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,22.39, None, None, None, None,2018-06-17 15:00:00,24
26.17, None, None, None,2.845,93.0, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,28.84, None, None, None, None,2018-06-17 16:00:00,24
24.22, None, None, None,1.509,59.69, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,38.35, None, None, None, None,2018-06-17 17:00:00,24
