RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.731, 328.2, None, None,-1.0,839.0, None, None, None, None, None, None, None, None, -0.63, None, None, None, None, 26.44, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
97.7, None, None, None, 1.068, 330.3, None, None,-1.0,839.0, None, None, None, None, None, None, None, None, -1.056, None, None, None, None, 28.84, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.9, None, None, None, 1.177, 328.1, None, None,-2.0,839.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, 13.55, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.8, None, None, None, 1.45, 326.7, None, None,-2.0,839.0, None, None, None, None, None, None, None, None, -1.571, None, None, None, None, 10.93, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
97.3, None, None, None, 1.225, 321.2, None, None,-2.0,839.0, None, None, None, None, None, None, None, None, -1.905, None, None, None, None, 36.99, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
96.5, None, None, None, 1.224, 312.9, None, None,-1.0,839.0, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, 57.24, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
96.2, None, None, None, 1.185, 26.05, None, None,-1.0,839.0, None, None, None, None, None, None, None, None, -0.637, None, None, None, None, 63.64, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
93.6, None, None, None, 2.673, 101.9, None, None,0.0,840.0, None, None, None, None, None, None, None, None, 0.488, None, None, None, None, 58.99, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
84.5, None, None, None, 3.335, 114.9, None, None,0.0,840.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None, 53.35, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
92.1, None, None, None, 5.228, 136.0, None, None,1.0,841.0, None, None, None, None, None, None, None, None, 1.679, None, None, None, None, 35.06, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
80.1, None, None, None, 4.863, 130.5, None, None,1.0,842.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 48.56, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
69.9, None, None, None, 4.152, 144.6, None, None,0.0,842.0, None, None, None, None, None, None, None, None, 4.945, None, None, None, None, 47.53, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
63.28, None, None, None, 3.995, 116.1, None, None,-1.0,842.0, None, None, None, None, None, None, None, None, 5.744, None, None, None, None, 55.02, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
60.24, None, None, None, 3.413, 80.3, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 64.47, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
55.69, None, None, None, 7.561, 150.2, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 6.706, None, None, None, None, 41.69, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
55.93, None, None, None, 4.441, 142.8, None, None,-1.0,843.0, None, None, None, None, None, None, None, None, 6.876, None, None, None, None, 57.84, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
52.54, None, None, None, 7.192, 163.2, None, None,-2.0,843.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 34.57, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
59.2, None, None, None, 6.046, 155.0, None, None,0.0,843.0, None, None, None, None, None, None, None, None, 7.013, None, None, None, None, 50.7, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
