RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.74, None, None, None,16.64,297.3, None, None, -10.0, None, None, None, None, None, None, None, None,-4.291, None, None, None, None,12.37, None, None, None, None,2018-06-11 00:00:00, None,24
60.81, None, None, None,17.54,297.6, None, None, -10.0, None, None, None, None, None, None, None, None,-4.241, None, None, None, None,17.97, None, None, None, None,2018-06-11 01:00:00, None,24
60.94, None, None, None,18.22,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-4.241, None, None, None, None,10.44, None, None, None, None,2018-06-11 02:00:00, None,24
61.08, None, None, None,18.76,300.3, None, None, -10.0, None, None, None, None, None, None, None, None,-4.386, None, None, None, None,11.4, None, None, None, None,2018-06-11 03:00:00, None,24
61.21, None, None, None,19.46,300.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,10.12, None, None, None, None,2018-06-11 04:00:00, None,24
61.21, None, None, None,21.14,300.5, None, None, -10.0, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,10.94, None, None, None, None,2018-06-11 05:00:00, None,24
60.87, None, None, None,19.14,302.3, None, None, -10.0, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,9.29, None, None, None, None,2018-06-11 06:00:00, None,24
61.14, None, None, None,14.71,300.6, None, None, -10.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,9.17, None, None, None, None,2018-06-11 07:00:00, None,24
61.14, None, None, None,15.69,301.3, None, None, -9.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,10.4, None, None, None, None,2018-06-11 08:00:00, None,24
61.25, None, None, None,12.23,299.5, None, None, -9.0, None, None, None, None, None, None, None, None,-3.216, None, None, None, None,10.05, None, None, None, None,2018-06-11 09:00:00, None,24
60.58, None, None, None,12.11,295.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,9.49, None, None, None, None,2018-06-11 10:00:00, None,24
60.57, None, None, None,11.36,297.3, None, None, -8.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,8.81, None, None, None, None,2018-06-11 11:00:00, None,24
60.22, None, None, None,15.12,297.3, None, None, -7.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,12.37, None, None, None, None,2018-06-11 12:00:00, None,24
59.21, None, None, None,11.61,296.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.457, None, None, None, None,13.07, None, None, None, None,2018-06-11 13:00:00, None,24
57.87, None, None, None,12.49,293.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.609, None, None, None, None,15.57, None, None, None, None,2018-06-11 14:00:00, None,24
59.0, None, None, None,18.06,292.1, None, None, -6.0, None, None, None, None, None, None, None, None,1.596, None, None, None, None,19.55, None, None, None, None,2018-06-11 15:00:00, None,24
60.82, None, None, None,20.35,293.5, None, None, -6.0, None, None, None, None, None, None, None, None,0.88, None, None, None, None,19.26, None, None, None, None,2018-06-11 16:00:00, None,24
60.75, None, None, None,17.46,290.9, None, None, -5.0, None, None, None, None, None, None, None, None,1.598, None, None, None, None,19.52, None, None, None, None,2018-06-11 17:00:00, None,24
61.29, None, None, None,21.53,290.1, None, None, -5.0, None, None, None, None, None, None, None, None,1.174, None, None, None, None,25.1, None, None, None, None,2018-06-11 18:00:00, None,24
61.09, None, None, None,16.56,292.7, None, None, -8.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,20.67, None, None, None, None,2018-06-11 19:00:00, None,24
61.85, None, None, None,20.07,300.2, None, None, -9.0, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,11.8, None, None, None, None,2018-06-11 20:00:00, None,24
61.67, None, None, None,15.35,297.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.766, None, None, None, None,15.19, None, None, None, None,2018-06-11 21:00:00, None,24
61.81, None, None, None,17.91,295.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,16.93, None, None, None, None,2018-06-11 22:00:00, None,24
