pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.715,80.6, None, None,34.78,2.675,290.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-11 00:00:00, None, 0.176, None,24
None, 4.284,87.1, None, None,60.33,2.957,245.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-06-11 01:00:00, None, 0.109, None,24
None, 4.379,84.1, None, None,56.94,2.95,251.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-11 02:00:00, None, 0.096, None,24
None, 5.433,69.1, None, None,43.32,5.891,217.9, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-06-11 03:00:00, None, 0.118, None,24
None, 4.284,77.5, None, None,41.56,3.986,279.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-06-11 04:00:00, None, 0.371, None,24
None, 4.237,82.2, None, None,31.1,9.52,187.5, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-06-11 05:00:00, None, -0.327, None,24
None, 4.775,71.2, None, None,46.29,5.422,206.5, None, None, None, None, None, None, None,893.0, None, None, None,2018-06-11 06:00:00, None, 0.234, None,24
None, 4.955,78.1, None, None,36.91,8.85,199.5, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-06-11 07:00:00, None, 0.115, None,24
None, 6.849,70.5, None, None,63.14,1.194,344.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-06-11 08:00:00, None, 0.69, None,24
None, 7.34,65.13, None, None,41.36,8.37,186.8, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-06-11 09:00:00, None, 1.275, None,24
None, 8.58,49.21, None, None,43.84,6.898,175.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-11 10:00:00, None, None, None,24
None, 10.73,42.13, None, None,36.59,10.98,144.2, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-11 11:00:00, None, None, None,24
None, 10.3,39.65, None, None,30.08,13.42,152.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-11 12:00:00, None, None, None,24
None, 10.35,40.05, None, None,36.44,10.25,157.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-11 13:00:00, None, 1.051, None,24
None, 9.62,44.08, None, None,66.83,3.398,154.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-11 14:00:00, None, 1.023, None,24
None, 10.72,43.88, None, None,38.85,3.632,350.5, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-11 15:00:00, None, 0.58, None,24
None, 12.2,39.6, None, None,61.86,3.14,85.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-11 16:00:00, None, None, None,24
None, 13.61,31.56, None, None,78.1,0.453,111.9, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-11 17:00:00, None, 1.847, None,24
None, 12.32,37.65, None, None,41.89,5.694,27.26, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-11 18:00:00, None, 1.13, None,24
None, 11.61,35.51, None, None,33.65,5.245,27.44, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-06-11 19:00:00, None, 0.747, None,24
None, 10.43,37.59, None, None,65.17,2.421,342.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-06-11 20:00:00, None, 0.639, None,24
None, 9.73,40.34, None, None,70.1,1.99,60.77, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-06-11 21:00:00, None, 0.529, None,24
None, 9.32,42.29, None, None,36.75,10.09,187.0, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-06-11 22:00:00, None, 0.434, None,24
None, 8.76,46.18, None, None,12.44,27.02,190.2, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-11 23:00:00, None, 0.404, None,24
None, 8.42,45.72, None, None,13.19,26.54,189.0, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-06-12 00:00:00, None, 0.534, None,24
None, 7.85,48.33, None, None,14.86,24.77,199.2, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-12 01:00:00, None, 0.342, None,24
None, 7.42,49.73, None, None,13.43,23.19,198.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-06-12 02:00:00, None, 0.448, None,24
None, 7.19,50.54, None, None,16.46,18.2,196.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-06-12 03:00:00, None, 0.241, None,24
None, 5.755,59.11, None, None,29.52,8.29,207.9, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-06-12 04:00:00, None, -0.226, None,24
None, 3.948,67.49, None, None,46.54,1.708,284.0, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-06-12 05:00:00, None, 0.037, None,24
None, 4.871,64.82, None, None,50.82,1.528,107.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-06-12 06:00:00, None, -0.326, None,24
None, 4.581,67.86, None, None,71.4,0.408,26.61, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-06-12 07:00:00, None, -0.121, None,24
None, 8.24,56.63, None, None,32.2,3.278,21.49, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-06-12 09:00:00, None, 0.5, None,24
