RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.97, None, None, None,6.045,200.3, None, None,4.0,972.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,41.41, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
67.05, None, None, None,6.304,193.9, None, None,4.0,972.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,38.99, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
70.04, None, None, None,5.995,203.3, None, None,4.0,973.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,42.46, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
70.79, None, None, None,6.297,189.8, None, None,4.0,973.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,39.91, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
72.3, None, None, None,6.039,193.5, None, None,4.0,973.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,38.94, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
73.9, None, None, None,6.942,188.4, None, None,4.0,974.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,39.36, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
73.19, None, None, None,6.174,179.2, None, None,4.0,975.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,34.16, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
75.26, None, None, None,5.174,182.1, None, None,4.0,975.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,37.72, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
72.35, None, None, None,5.71,182.5, None, None,4.0,975.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,41.76, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
62.88, None, None, None,6.846,170.8, None, None,4.0,975.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,30.28, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
56.78, None, None, None,7.804,176.9, None, None,4.0,975.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,39.45, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
47.0, None, None, None,9.41,188.8, None, None,4.0,976.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,38.74, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
38.69, None, None, None,9.61,187.2, None, None,3.0,975.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,40.82, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
37.33, None, None, None,9.54,199.6, None, None,3.0,975.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,40.95, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
34.27, None, None, None,10.81,197.5, None, None,3.0,975.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,45.24, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
31.13, None, None, None,9.86,183.0, None, None,2.0,975.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,40.97, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
27.62, None, None, None,9.36,187.1, None, None,0.0,975.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,51.2, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
28.72, None, None, None,10.96,157.3, None, None,0.0,975.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,52.25, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
31.39, None, None, None,11.4,165.3, None, None,1.0,975.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,48.35, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
36.25, None, None, None,9.73,175.4, None, None,2.0,976.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,51.86, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
43.31, None, None, None,7.896,184.9, None, None,3.0,976.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,47.95, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
48.01, None, None, None,7.942,159.2, None, None,3.0,976.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,45.58, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
51.42, None, None, None,6.105,186.0, None, None,3.0,977.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,45.18, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
54.63, None, None, None,5.722,178.2, None, None,4.0,978.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,36.6, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
59.24, None, None, None,6.207,190.5, None, None,4.0,978.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,41.57, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
62.99, None, None, None,6.599,180.6, None, None,4.0,978.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,32.77, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
66.61, None, None, None,5.345,192.0, None, None,4.0,978.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,44.85, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
70.12, None, None, None,6.163,185.6, None, None,4.0,979.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,36.61, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
72.66, None, None, None,6.046,185.3, None, None,4.0,979.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,42.36, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
76.04, None, None, None,6.567,192.2, None, None,4.0,979.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None,41.25, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
