pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.92,43.9, None, None,53.43, 3.559,184.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-06-14 12:00:00, None, None, None,24
None,16.89,44.24, None, None,57.65, 3.191,195.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-06-14 13:00:00, None, None, None,24
None,18.47,44.21, None, None,55.44, 2.342,171.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-06-14 14:00:00, None, None, None,24
None,18.49,46.07, None, None,50.84, 2.501,163.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-14 15:00:00, None, None, None,24
None,15.18,75.01, None, None,78.05, 1.404,342.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-14 16:00:00, None, None, None,24
None,14.73,76.54, None, None,46.08, 0.907,313.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-14 17:00:00, None, None, None,24
None,14.12,78.07, None, None,43.37, 0.722,308.8, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-14 18:00:00, None, None, None,24
None,14.38,75.44, None, None,42.79, 1.939,324.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-14 19:00:00, None, None, None,24
None,13.71,75.36, None, None,32.16, 1.314,310.0, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-14 20:00:00, None, None, None,24
None,12.87,78.92, None, None,33.41, 0.628,311.2, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-06-14 21:00:00, None, None, None,24
None,11.69,76.79, None, None,48.35, 0.64,290.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-06-14 22:00:00, None, None, None,24
None,10.67,79.36, None, None,43.96, 1.115,318.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-14 23:00:00, None, None, None,24
None,9.78,82.5, None, None,49.43, 0.439,292.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-15 00:00:00, None, None, None,24
None,9.12,84.7, None, None,28.64, 0.041,274.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-15 01:00:00, None, None, None,24
None,8.23,87.2, None, None,63.86, 0.083,251.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-15 02:00:00, None, None, None,24
None,7.695,88.7, None, None,66.89, 0.093,246.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-15 03:00:00, None, None, None,24
None,7.169,89.7, None, None,61.0, 0.088,271.8, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-15 04:00:00, None, None, None,24
None,6.91,90.7, None, None,37.17, 0.062,253.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-15 05:00:00, None, None, None,24
None,7.21,91.8, None, None,74.38, 0.0,223.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-15 06:00:00, None, None, None,24
None,9.33,86.7, None, None,35.8, 0.059,98.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-15 07:00:00, None, None, None,24
None,11.54,76.86, None, None,30.83, 0.201,116.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-15 08:00:00, None, None, None,24
None,14.93,61.1, None, None,26.96, 0.728,136.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-15 09:00:00, None, None, None,24
None,17.02,53.15, None, None,18.03, 0.744,124.8, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-15 10:00:00, None, None, None,24
None,19.28,42.52, None, None,12.59, 2.04,110.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-06-15 11:00:00, None, None, None,24
None,21.37,34.07, None, None,14.91, 2.318,119.4, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-06-15 12:00:00, None, None, None,24
None,23.87,29.47, None, None,34.93, 2.768,127.8, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-06-15 13:00:00, None, None, None,24
None,21.54,30.24, None, None,45.05, 3.533,160.2, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-06-15 14:00:00, None, None, None,24
None,14.83,80.6, None, None,57.31, 4.121,1.847, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-06-15 15:00:00, None, None, None,24
None,16.26,68.25, None, None,58.88, 0.955,2.048, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-06-15 16:00:00, None, None, None,24
None,18.95,49.02, None, None,72.05, 2.076,191.2, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-15 17:00:00, None, None, None,24
None,17.5,53.87, None, None,52.44, 1.975,159.8, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-06-15 18:00:00, None, None, None,24
None,16.56,57.91, None, None,76.63, 1.558,239.5, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-15 19:00:00, None, None, None,24
None,14.7,66.13, None, None,43.83, 1.415,317.0, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-15 20:00:00, None, None, None,24
None,12.6,75.12, None, None,18.72, 3.105,329.9, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-06-15 21:00:00, None, None, None,24
None,11.44,77.8, None, None,18.53, 2.373,317.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-06-15 22:00:00, None, None, None,24
None,11.27,77.96, None, None,33.81, 0.723,289.3, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-06-15 23:00:00, None, None, None,24
None,10.79,79.21, None, None,42.41, 0.383,275.6, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-06-16 00:00:00, None, None, None,24
None,10.27,83.0, None, None,53.28, 1.017,5.725, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-06-16 01:00:00, None, None, None,24
None,9.99,83.8, None, None,40.13, 0.512,22.3, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-06-16 02:00:00, None, None, None,24
None,9.22,85.9, None, None,61.84, 0.18,307.1, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-16 03:00:00, None, None, None,24
None,8.57,87.7, None, None,56.82, 0.079,312.5, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-16 04:00:00, None, None, None,24
None,8.11,89.0, None, None,65.92, 0.167,299.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-16 05:00:00, None, None, None,24
None,8.45,89.9, None, None,71.01, 0.059,206.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-16 06:00:00, None, None, None,24
None,10.66,82.8, None, None,55.25, 0.121,127.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 07:00:00, None, None, None,24
None,13.64,68.73, None, None,31.04, 0.752,91.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 08:00:00, None, None, None,24
None,14.15,67.64, None, None,47.0, 0.099,115.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 09:00:00, None, None, None,24
None,16.88,55.37, None, None,33.23, 0.472,109.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 10:00:00, None, None, None,24
None,17.37,53.23, None, None,20.69, 1.925,90.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 11:00:00, None, None, None,24
None,19.65,46.88, None, None,20.49, 4.031,92.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-16 12:00:00, None, None, None,24
None,22.58,37.7, None, None,35.04, 5.823,89.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-16 13:00:00, None, None, None,24
None,24.43,26.08, None, None,28.32, 5.753,93.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-06-16 14:00:00, None, None, None,24
None,24.54,23.08, None, None,26.45, 6.796,100.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-06-16 15:00:00, None, None, None,24
None,24.81,22.44, None, None,20.86, 6.837,100.1, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-06-16 16:00:00, None, None, None,24
None,24.26,23.77, None, None,36.63, 6.659,80.1, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-06-16 17:00:00, None, None, None,24
None,22.95,30.91, None, None,47.33, 2.318,72.18, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-06-16 18:00:00, None, None, None,24
None,20.99,35.29, None, None,25.35, 1.792,330.7, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-06-16 19:00:00, None, None, None,24
None,19.24,47.01, None, None,31.3, 2.213,353.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-06-16 20:00:00, None, None, None,24
None,18.18,46.71, None, None,28.67, 3.277,335.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-16 21:00:00, None, None, None,24
None,15.72,60.58, None, None,29.25, 3.657,342.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-06-16 22:00:00, None, None, None,24
None,14.84,60.79, None, None,37.36, 3.718,11.84, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-06-16 23:00:00, None, None, None,24
None,14.63,55.98, None, None,39.08, 0.999,28.31, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-06-17 00:00:00, None, None, None,24
None,13.98,61.95, None, None,38.35, 1.739,8.39, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-06-17 01:00:00, None, None, None,24
None,12.66,68.77, None, None,38.2, 1.015,4.274, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-06-17 02:00:00, None, None, None,24
None,11.61,73.41, None, None,62.98, 0.033,290.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-06-17 03:00:00, None, None, None,24
None,10.44,79.15, None, None,70.77, 0.044,251.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-06-17 04:00:00, None, None, None,24
None,10.02,80.3, None, None,50.55, 0.046,286.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-06-17 05:00:00, None, None, None,24
None,10.13,81.9, None, None,67.12, 0.156,289.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-06-17 06:00:00, None, None, None,24
None,12.75,70.22, None, None,44.77, 0.727,53.41, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-06-17 07:00:00, None, None, None,24
None,15.41,61.78, None, None,46.64, 1.171,69.06, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-06-17 08:00:00, None, None, None,24
None,18.19,44.48, None, None,37.49, 4.473,97.1, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-06-17 09:00:00, None, None, None,24
None,20.2,38.65, None, None,28.19, 7.12,88.5, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-06-17 10:00:00, None, None, None,24
None,22.46,33.58, None, None,29.27, 6.769,80.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-06-17 11:00:00, None, None, None,24
None,25.32,26.32, None, None,24.03, 3.638,98.0, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-06-17 12:00:00, None, None, None,24
None,26.4,19.63, None, None,24.16, 6.466,103.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-06-17 13:00:00, None, None, None,24
None,26.3,17.77, None, None,34.97, 8.16,80.9, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-06-17 14:00:00, None, None, None,24
None,26.85,18.26, None, None,34.81, 8.23,82.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-06-17 15:00:00, None, None, None,24
None,27.09,16.91, None, None,44.98, 7.531,71.6, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-06-17 16:00:00, None, None, None,24
None,26.74,17.58, None, None,43.39, 6.638,52.72, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-06-17 17:00:00, None, None, None,24
None,26.12,18.07, None, None,42.18, 6.874,57.55, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-06-17 18:00:00, None, None, None,24
None,24.51,21.61, None, None,34.0, 5.743,28.9, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-06-17 19:00:00, None, None, None,24
None,23.47,26.95, None, None,25.57, 6.343,19.05, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-17 20:00:00, None, None, None,24
None,20.51,38.25, None, None,33.1, 2.424,345.9, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-06-17 21:00:00, None, None, None,24
None,18.63,43.15, None, None,46.48, 1.872,13.69, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-06-17 22:00:00, None, None, None,24
None,17.91,42.62, None, None,45.87, 2.19,355.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-06-17 23:00:00, None, None, None,24
