RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.853, 129.6, None, None,3.8, 908.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 62.99, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
91.6, None, None, None, 2.577, 117.5, None, None,3.8, 908.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 55.69, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
92.3, None, None, None, 2.821, 103.2, None, None,4.1, 908.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 65.95, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
91.0, None, None, None, 2.324, 104.8, None, None,3.9, 909.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 54.13, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
78.9, None, None, None, 3.105, 306.2, None, None,2.8, 909.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 58.12, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
73.6, None, None, None, 4.92, 332.8, None, None,2.1, 910.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 26.78, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
65.3, None, None, None, 6.395, 316.2, None, None,0.8, 910.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 33.25, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
67.2, None, None, None, 8.1, 316.1, None, None,1.1, 911.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 28.26, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
67.1, None, None, None, 7.109, 318.9, None, None,1.5, 911.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 23.43, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
66.7, None, None, None, 8.19, 322.6, None, None,1.7, 911.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 26.76, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
60.9, None, None, None, 9.45, 343.3, None, None,1.4, 912.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 25.33, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
59.6, None, None, None, 7.716, 355.0, None, None,1.5, 912.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 29.61, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
53.1, None, None, None, 7.612, 349.3, None, None,1.3, 912.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 26.42, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
38.0, None, None, None, 8.51, 284.4, None, None,-2.3, 912.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 61.62, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
37.9, None, None, None, 11.77, 243.3, None, None,-2.3, 912.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 46.48, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
37.2, None, None, None, 10.04, 262.7, None, None,-1.2, 912.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 49.71, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
38.6, None, None, None, 14.66, 238.8, None, None,-0.7, 912.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 37.63, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
33.9, None, None, None, 7.582, 261.0, None, None,-2.0, 912.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 55.04, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
28.5, None, None, None, 9.21, 300.8, None, None,-4.0, 911.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 43.95, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
32.9, None, None, None, 9.19, 285.9, None, None,-2.9, 912.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 41.63, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
36.6, None, None, None, 8.38, 265.5, None, None,-2.1, 913.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 41.52, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
