RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 1.269, 106.9, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 37.93, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
81.2, None, None, None, 0.629, 104.1, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 41.86, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
83.6, None, None, None, 1.769, 112.5, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 37.82, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
82.2, None, None, None, 1.906, 97.7, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 56.63, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
84.7, None, None, None, 0.599, 198.1, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 65.81, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
87.4, None, None, None, 0.022, 100.6, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 45.56, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
88.4, None, None, None, 0.462, 112.1, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 51.83, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
87.2, None, None, None, 0.42, 88.7, None, None,7.0, 1003.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 74.94, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
84.8, None, None, None, 0.638, 275.0, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 70.92, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
76.48, None, None, None, 1.014, 270.7, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 66.89, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
71.79, None, None, None, 2.534, 204.7, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 37.65, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
66.9, None, None, None, 4.012, 186.3, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 58.57, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
62.23, None, None, None, 3.852, 214.4, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 65.89, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
43.66, None, None, None, 2.825, 181.2, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 64.1, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
44.88, None, None, None, 6.917, 169.1, None, None,2.0, 1006.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 44.4, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
56.11, None, None, None, 11.46, 185.5, None, None,6.0, 1006.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 27.53, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
52.49, None, None, None, 13.86, 198.5, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 18.7, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
50.46, None, None, None, 12.52, 203.4, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 17.88, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
58.88, None, None, None, 10.33, 197.9, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 22.13, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
51.33, None, None, None, 5.184, 202.1, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 29.5, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
56.71, None, None, None, 5.711, 201.4, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 27.69, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
63.54, None, None, None, 2.082, 175.8, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 44.34, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
68.15, None, None, None, 0.0, 108.2, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 10.64, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
69.61, None, None, None, 0.383, 116.3, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 6.631, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
69.75, None, None, None, 0.732, 106.1, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 14.21, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
72.97, None, None, None, 0.801, 94.3, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 18.53, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
76.82, None, None, None, 0.748, 35.55, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 37.53, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
78.11, None, None, None, 0.931, 44.62, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 35.12, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
79.23, None, None, None, 1.48, 68.5, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 22.83, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
80.6, None, None, None, 2.106, 90.0, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 19.49, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
