RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None, 6.429, 278.2, None, None, None, None, None, None, None, None, None, 86.1, None, None, 1.319, None, None, None, None, 40.56, None, None, None, None,2018-06-11 13:00:00,24
85.7, None, None, None, 6.414, 278.6, None, None, None, None, None, None, None, None, None, 88.4, None, None, 1.273, None, None, None, None, 39.29, None, None, None, None,2018-06-11 14:00:00,24
83.6, None, None, None, 5.555, 273.8, None, None, None, None, None, None, None, None, None, 97.9, None, None, 2.048, None, None, None, None, 45.19, None, None, None, None,2018-06-11 15:00:00,24
90.5, None, None, None, 5.596, 274.9, None, None, None, None, None, None, None, None, None, 96.9, None, None, 0.308, None, None, None, None, 40.23, None, None, None, None,2018-06-11 16:00:00,24
85.0, None, None, None, 5.805, 281.5, None, None, None, None, None, None, None, None, None, 95.4, None, None, 2.716, None, None, None, None, 44.57, None, None, None, None,2018-06-11 17:00:00,24
95.1, None, None, None, 5.071, 276.7, None, None, None, None, None, None, None, None, None, 94.2, None, None, -0.851, None, None, None, None, 40.92, None, None, None, None,2018-06-11 18:00:00,24
95.2, None, None, None, 3.097, 282.6, None, None, None, None, None, None, None, None, None, 93.9, None, None, -0.353, None, None, None, None, 46.12, None, None, None, None,2018-06-11 19:00:00,24
94.2, None, None, None, 3.717, 279.6, None, None, None, None, None, None, None, None, None, 94.5, None, None, -0.854, None, None, None, None, 34.41, None, None, None, None,2018-06-11 20:00:00,24
94.8, None, None, None, 3.9, 275.1, None, None, None, None, None, None, None, None, None, 94.5, None, None, -1.326, None, None, None, None, 32.72, None, None, None, None,2018-06-11 21:00:00,24
95.4, None, None, None, 5.954, 296.0, None, None, None, None, None, None, None, None, None, 94.2, None, None, -1.399, None, None, None, None, 24.81, None, None, None, None,2018-06-11 22:00:00,24
94.1, None, None, None, 3.574, 286.8, None, None, None, None, None, None, None, None, None, 94.1, None, None, -1.528, None, None, None, None, 30.46, None, None, None, None,2018-06-11 23:00:00,24
94.6, None, None, None, 2.165, 289.0, None, None, None, None, None, None, None, None, None, 93.5, None, None, -1.718, None, None, None, None, 30.53, None, None, None, None,2018-06-12 00:00:00,24
94.8, None, None, None, 3.275, 287.2, None, None, None, None, None, None, None, None, None, 93.5, None, None, -1.642, None, None, None, None, 29.14, None, None, None, None,2018-06-12 01:00:00,24
95.4, None, None, None, 3.04, 283.3, None, None, None, None, None, None, None, None, None, 92.9, None, None, -1.645, None, None, None, None, 34.74, None, None, None, None,2018-06-12 02:00:00,24
95.5, None, None, None, 4.151, 282.9, None, None, None, None, None, None, None, None, None, 92.9, None, None, -1.67, None, None, None, None, 31.99, None, None, None, None,2018-06-12 03:00:00,24
95.8, None, None, None, 6.131, 293.4, None, None, None, None, None, None, None, None, None, 92.7, None, None, -1.721, None, None, None, None, 30.56, None, None, None, None,2018-06-12 04:00:00,24
95.5, None, None, None, 5.944, 295.1, None, None, None, None, None, None, None, None, None, 92.8, None, None, -1.613, None, None, None, None, 31.0, None, None, None, None,2018-06-12 05:00:00,24
95.2, None, None, None, 2.116, 282.7, None, None, None, None, None, None, None, None, None, 92.6, None, None, -1.479, None, None, None, None, 23.43, None, None, None, None,2018-06-12 06:00:00,24
92.4, None, None, None, 2.919, 265.1, None, None, None, None, None, None, None, None, None, 92.1, None, None, -0.667, None, None, None, None, 26.5, None, None, None, None,2018-06-12 07:00:00,24
87.9, None, None, None, 2.355, 272.5, None, None, None, None, None, None, None, None, None, 93.1, None, None, 1.479, None, None, None, None, 24.63, None, None, None, None,2018-06-12 09:00:00,24
75.89, None, None, None, 2.955, 304.2, None, None, None, None, None, None, None, None, None, 92.8, None, None, 3.015, None, None, None, None, 47.14, None, None, None, None,2018-06-12 10:00:00,24
78.02, None, None, None, 2.658, 274.8, None, None, None, None, None, None, None, None, None, 95.3, None, None, 3.294, None, None, None, None, 41.22, None, None, None, None,2018-06-12 11:00:00,24
78.14, None, None, None, 3.876, 287.4, None, None, None, None, None, None, None, None, None, 94.9, None, None, 3.416, None, None, None, None, 40.04, None, None, None, None,2018-06-12 12:00:00,24
68.65, None, None, None, 2.36, 255.8, None, None, None, None, None, None, None, None, None, 96.0, None, None, 5.606, None, None, None, None, 47.08, None, None, None, None,2018-06-12 13:00:00,24
71.34, None, None, None, 2.438, 247.5, None, None, None, None, None, None, None, None, None, 93.8, None, None, 5.982, None, None, None, None, 51.81, None, None, None, None,2018-06-12 14:00:00,24
64.77, None, None, None, 3.772, 240.5, None, None, None, None, None, None, None, None, None, 94.4, None, None, 6.615, None, None, None, None, 48.48, None, None, None, None,2018-06-12 15:00:00,24
69.5, None, None, None, 3.307, 206.5, None, None, None, None, None, None, None, None, None, 91.5, None, None, 6.827, None, None, None, None, 43.6, None, None, None, None,2018-06-12 16:00:00,24
75.61, None, None, None, 3.118, 240.5, None, None, None, None, None, None, None, None, None, 90.3, None, None, 5.46, None, None, None, None, 36.55, None, None, None, None,2018-06-12 17:00:00,24
83.7, None, None, None, 3.945, 245.7, None, None, None, None, None, None, None, None, None, 92.4, None, None, 3.574, None, None, None, None, 32.73, None, None, None, None,2018-06-12 18:00:00,24
85.3, None, None, None, 7.715, 224.1, None, None, None, None, None, None, None, None, None, 91.0, None, None, 2.892, None, None, None, None, 29.53, None, None, None, None,2018-06-12 19:00:00,24
85.4, None, None, None, 6.3, 306.1, None, None, None, None, None, None, None, None, None, 92.7, None, None, 2.663, None, None, None, None, 21.95, None, None, None, None,2018-06-12 20:00:00,24
80.5, None, None, None, 4.885, 242.5, None, None, None, None, None, None, None, None, None, 92.3, None, None, 2.887, None, None, None, None, 44.42, None, None, None, None,2018-06-12 21:00:00,24
82.1, None, None, None, 6.7, 139.3, None, None, None, None, None, None, None, None, None, 91.6, None, None, 2.435, None, None, None, None, 14.81, None, None, None, None,2018-06-12 22:00:00,24
78.17, None, None, None, 6.054, 174.8, None, None, None, None, None, None, None, None, None, 91.4, None, None, 2.666, None, None, None, None, 27.02, None, None, None, None,2018-06-12 23:00:00,24
76.83, None, None, None, 4.573, 235.0, None, None, None, None, None, None, None, None, None, 91.5, None, None, 2.765, None, None, None, None, 31.85, None, None, None, None,2018-06-13 00:00:00,24
77.11, None, None, None, 5.235, 201.2, None, None, None, None, None, None, None, None, None, 91.2, None, None, 2.715, None, None, None, None, 27.05, None, None, None, None,2018-06-13 01:00:00,24
79.14, None, None, None, 7.243, 168.2, None, None, None, None, None, None, None, None, None, 91.0, None, None, 2.571, None, None, None, None, 13.02, None, None, None, None,2018-06-13 02:00:00,24
74.72, None, None, None, 6.086, 152.7, None, None, None, None, None, None, None, None, None, 90.6, None, None, 2.723, None, None, None, None, 13.52, None, None, None, None,2018-06-13 03:00:00,24
73.39, None, None, None, 5.259, 144.5, None, None, None, None, None, None, None, None, None, 90.9, None, None, 2.886, None, None, None, None, 14.46, None, None, None, None,2018-06-13 04:00:00,24
73.49, None, None, None, 3.972, 135.0, None, None, None, None, None, None, None, None, None, 90.7, None, None, 2.825, None, None, None, None, 13.05, None, None, None, None,2018-06-13 05:00:00,24
70.84, None, None, None, 4.933, 130.2, None, None, None, None, None, None, None, None, None, 90.3, None, None, 3.614, None, None, None, None, 14.11, None, None, None, None,2018-06-13 06:00:00,24
63.71, None, None, None, 5.107, 117.5, None, None, None, None, None, None, None, None, None, 89.7, None, None, 4.321, None, None, None, None, 15.87, None, None, None, None,2018-06-13 07:00:00,24
70.04, None, None, None, 2.786, 157.2, None, None, None, None, None, None, None, None, None, 90.4, None, None, 5.002, None, None, None, None, 28.45, None, None, None, None,2018-06-13 08:00:00,24
84.7, None, None, None, 4.628, 149.2, None, None, None, None, None, None, None, None, None, 90.7, None, None, 2.762, None, None, None, None, 24.77, None, None, None, None,2018-06-13 09:00:00,24
77.69, None, None, None, 2.321, 131.2, None, None, None, None, None, None, None, None, None, 91.3, None, None, 5.637, None, None, None, None, 50.81, None, None, None, None,2018-06-13 10:00:00,24
73.17, None, None, None, 2.522, 139.0, None, None, None, None, None, None, None, None, None, 87.7, None, None, 5.992, None, None, None, None, 34.5, None, None, None, None,2018-06-13 11:00:00,24
72.54, None, None, None, 2.169, 153.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.543, None, None, None, None, 43.67, None, None, None, None,2018-06-13 12:00:00,24
71.3, None, None, None, 2.565, 77.01, None, None, None, None, None, None, None, None, None, 87.3, None, None, 6.367, None, None, None, None, 55.17, None, None, None, None,2018-06-13 13:00:00,24
61.12, None, None, None, 4.576, 79.42, None, None, None, None, None, None, None, None, None, 85.9, None, None, 8.12, None, None, None, None, 38.16, None, None, None, None,2018-06-13 14:00:00,24
56.86, None, None, None, 3.492, 110.5, None, None, None, None, None, None, None, None, None, 89.8, None, None, 9.01, None, None, None, None, 48.35, None, None, None, None,2018-06-13 15:00:00,24
66.95, None, None, None, 8.1, 85.5, None, None, None, None, None, None, None, None, None, 85.8, None, None, 6.317, None, None, None, None, 30.92, None, None, None, None,2018-06-13 16:00:00,24
73.05, None, None, None, 10.14, 69.61, None, None, None, None, None, None, None, None, None, 85.4, None, None, 5.383, None, None, None, None, 28.49, None, None, None, None,2018-06-13 17:00:00,24
85.8, None, None, None, 8.09, 323.8, None, None, None, None, None, None, None, None, None, 84.4, None, None, 4.372, None, None, None, None, 38.09, None, None, None, None,2018-06-13 18:00:00,24
94.1, None, None, None, 10.03, 314.6, None, None, None, None, None, None, None, None, None, 84.8, None, None, 2.724, None, None, None, None, 25.49, None, None, None, None,2018-06-13 19:00:00,24
95.7, None, None, None, 7.108, 314.1, None, None, None, None, None, None, None, None, None, 86.7, None, None, 1.414, None, None, None, None, 39.9, None, None, None, None,2018-06-13 20:00:00,24
96.2, None, None, None, 6.276, 292.3, None, None, None, None, None, None, None, None, None, 85.7, None, None, 1.448, None, None, None, None, 23.38, None, None, None, None,2018-06-13 21:00:00,24
96.4, None, None, None, 4.357, 295.7, None, None, None, None, None, None, None, None, None, 86.0, None, None, 1.327, None, None, None, None, 26.88, None, None, None, None,2018-06-13 22:00:00,24
96.6, None, None, None, 6.045, 301.5, None, None, None, None, None, None, None, None, None, 86.0, None, None, 0.795, None, None, None, None, 34.8, None, None, None, None,2018-06-13 23:00:00,24
96.8, None, None, None, 4.632, 307.2, None, None, None, None, None, None, None, None, None, 86.5, None, None, 0.83, None, None, None, None, 43.31, None, None, None, None,2018-06-14 00:00:00,24
96.8, None, None, None, 2.4, 282.0, None, None, None, None, None, None, None, None, None, 86.6, None, None, 0.728, None, None, None, None, 23.31, None, None, None, None,2018-06-14 01:00:00,24
96.8, None, None, None, 2.718, 287.2, None, None, None, None, None, None, None, None, None, 85.7, None, None, 0.466, None, None, None, None, 21.53, None, None, None, None,2018-06-14 02:00:00,24
96.7, None, None, None, 3.007, 288.2, None, None, None, None, None, None, None, None, None, 85.4, None, None, 0.279, None, None, None, None, 46.08, None, None, None, None,2018-06-14 03:00:00,24
97.0, None, None, None, 4.566, 286.9, None, None, None, None, None, None, None, None, None, 84.8, None, None, 0.362, None, None, None, None, 21.82, None, None, None, None,2018-06-14 04:00:00,24
97.1, None, None, None, 7.863, 302.4, None, None, None, None, None, None, None, None, None, 84.4, None, None, 0.303, None, None, None, None, 20.37, None, None, None, None,2018-06-14 05:00:00,24
97.1, None, None, None, 3.933, 288.4, None, None, None, None, None, None, None, None, None, 84.1, None, None, 0.447, None, None, None, None, 23.74, None, None, None, None,2018-06-14 06:00:00,24
96.9, None, None, None, 5.123, 294.7, None, None, None, None, None, None, None, None, None, 84.2, None, None, 0.797, None, None, None, None, 26.64, None, None, None, None,2018-06-14 07:00:00,24
96.2, None, None, None, 5.358, 288.8, None, None, None, None, None, None, None, None, None, 84.3, None, None, 1.046, None, None, None, None, 30.17, None, None, None, None,2018-06-14 08:00:00,24
93.0, None, None, None, 4.64, 298.9, None, None, None, None, None, None, None, None, None, 83.7, None, None, 2.148, None, None, None, None, 36.18, None, None, None, None,2018-06-14 09:00:00,24
93.1, None, None, None, 3.128, 277.9, None, None, None, None, None, None, None, None, None, 83.1, None, None, 2.06, None, None, None, None, 35.89, None, None, None, None,2018-06-14 10:00:00,24
90.5, None, None, None, 4.036, 283.4, None, None, None, None, None, None, None, None, None, 85.3, None, None, 3.105, None, None, None, None, 34.7, None, None, None, None,2018-06-14 11:00:00,24
88.2, None, None, None, 3.812, 282.1, None, None, None, None, None, None, None, None, None, 82.4, None, None, 3.038, None, None, None, None, 39.87, None, None, None, None,2018-06-14 12:00:00,24
89.1, None, None, None, 3.285, 281.6, None, None, None, None, None, None, None, None, None, 82.8, None, None, 3.457, None, None, None, None, 41.83, None, None, None, None,2018-06-14 13:00:00,24
88.5, None, None, None, 3.698, 272.0, None, None, None, None, None, None, None, None, None, 83.0, None, None, 3.311, None, None, None, None, 33.25, None, None, None, None,2018-06-14 14:00:00,24
90.1, None, None, None, 3.495, 276.4, None, None, None, None, None, None, None, None, None, 81.7, None, None, 3.537, None, None, None, None, 33.14, None, None, None, None,2018-06-14 15:00:00,24
85.1, None, None, None, 4.026, 273.8, None, None, None, None, None, None, None, None, None, 82.6, None, None, 4.514, None, None, None, None, 37.81, None, None, None, None,2018-06-14 16:00:00,24
83.6, None, None, None, 3.598, 287.3, None, None, None, None, None, None, None, None, None, 77.5, None, None, 5.609, None, None, None, None, 46.04, None, None, None, None,2018-06-14 17:00:00,24
86.0, None, None, None, 4.554, 293.4, None, None, None, None, None, None, None, None, None, 80.9, None, None, 5.194, None, None, None, None, 38.5, None, None, None, None,2018-06-14 18:00:00,24
87.7, None, None, None, 4.532, 282.5, None, None, None, None, None, None, None, None, None, 78.38, None, None, 3.828, None, None, None, None, 32.06, None, None, None, None,2018-06-14 19:00:00,24
90.2, None, None, None, 6.189, 291.3, None, None, None, None, None, None, None, None, None, 81.7, None, None, 3.346, None, None, None, None, 24.79, None, None, None, None,2018-06-14 20:00:00,24
92.7, None, None, None, 4.911, 296.7, None, None, None, None, None, None, None, None, None, 79.26, None, None, 2.578, None, None, None, None, 27.47, None, None, None, None,2018-06-14 21:00:00,24
92.1, None, None, None, 4.4, 289.5, None, None, None, None, None, None, None, None, None, 78.88, None, None, 2.554, None, None, None, None, 18.09, None, None, None, None,2018-06-14 22:00:00,24
93.2, None, None, None, 3.759, 295.2, None, None, None, None, None, None, None, None, None, 78.24, None, None, 2.392, None, None, None, None, 22.96, None, None, None, None,2018-06-14 23:00:00,24
92.9, None, None, None, 5.097, 298.7, None, None, None, None, None, None, None, None, None, 78.57, None, None, 2.012, None, None, None, None, 18.48, None, None, None, None,2018-06-15 00:00:00,24
92.7, None, None, None, 3.099, 289.2, None, None, None, None, None, None, None, None, None, 78.87, None, None, 2.092, None, None, None, None, 19.61, None, None, None, None,2018-06-15 01:00:00,24
93.3, None, None, None, 2.081, 286.3, None, None, None, None, None, None, None, None, None, 78.4, None, None, 2.111, None, None, None, None, 18.28, None, None, None, None,2018-06-15 02:00:00,24
94.7, None, None, None, 6.511, 299.7, None, None, None, None, None, None, None, None, None, 78.12, None, None, 1.902, None, None, None, None, 18.15, None, None, None, None,2018-06-15 03:00:00,24
92.6, None, None, None, 9.42, 301.9, None, None, None, None, None, None, None, None, None, 77.22, None, None, 1.65, None, None, None, None, 14.64, None, None, None, None,2018-06-15 04:00:00,24
90.0, None, None, None, 8.55, 306.0, None, None, None, None, None, None, None, None, None, 77.66, None, None, 1.572, None, None, None, None, 11.84, None, None, None, None,2018-06-15 05:00:00,24
85.1, None, None, None, 5.927, 307.1, None, None, None, None, None, None, None, None, None, 78.32, None, None, 2.605, None, None, None, None, 10.11, None, None, None, None,2018-06-15 06:00:00,24
78.36, None, None, None, 3.26, 348.3, None, None, None, None, None, None, None, None, None, 77.2, None, None, 4.707, None, None, None, None, 26.21, None, None, None, None,2018-06-15 07:00:00,24
76.0, None, None, None, 2.689, 8.01, None, None, None, None, None, None, None, None, None, 78.56, None, None, 4.118, None, None, None, None, 20.17, None, None, None, None,2018-06-15 08:00:00,24
70.61, None, None, None, 0.578, 349.1, None, None, None, None, None, None, None, None, None, 81.7, None, None, 5.718, None, None, None, None, 68.61, None, None, None, None,2018-06-15 09:00:00,24
70.76, None, None, None, 1.117, 195.0, None, None, None, None, None, None, None, None, None, 82.3, None, None, 5.998, None, None, None, None, 45.49, None, None, None, None,2018-06-15 10:00:00,24
67.46, None, None, None, 1.104, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, 69.62, None, None, None, None,2018-06-15 11:00:00,24
53.74, None, None, None, 2.691, 328.3, None, None, None, None, None, None, None, None, None, 82.7, None, None, 8.69, None, None, None, None, 39.44, None, None, None, None,2018-06-15 12:00:00,24
49.37, None, None, None, 2.339, 271.1, None, None, None, None, None, None, None, None, None, 79.23, None, None, 10.94, None, None, None, None, 74.64, None, None, None, None,2018-06-15 13:00:00,24
47.13, None, None, None, 2.922, 242.5, None, None, None, None, None, None, None, None, None, 78.04, None, None, 12.7, None, None, None, None, 57.33, None, None, None, None,2018-06-15 14:00:00,24
53.55, None, None, None, 4.115, 253.8, None, None, None, None, None, None, None, None, None, 77.95, None, None, 10.6, None, None, None, None, 44.59, None, None, None, None,2018-06-15 15:00:00,24
63.58, None, None, None, 4.114, 270.2, None, None, None, None, None, None, None, None, None, 76.05, None, None, 8.43, None, None, None, None, 38.77, None, None, None, None,2018-06-15 16:00:00,24
79.39, None, None, None, 6.702, 117.4, None, None, None, None, None, None, None, None, None, 78.04, None, None, 4.408, None, None, None, None, 40.93, None, None, None, None,2018-06-15 17:00:00,24
91.2, None, None, None, 7.193, 294.2, None, None, None, None, None, None, None, None, None, 78.52, None, None, 3.294, None, None, None, None, 32.65, None, None, None, None,2018-06-15 18:00:00,24
90.4, None, None, None, 8.96, 298.8, None, None, None, None, None, None, None, None, None, 78.86, None, None, 3.366, None, None, None, None, 15.84, None, None, None, None,2018-06-15 19:00:00,24
85.8, None, None, None, 12.13, 315.5, None, None, None, None, None, None, None, None, None, 78.74, None, None, 3.423, None, None, None, None, 16.34, None, None, None, None,2018-06-15 20:00:00,24
78.03, None, None, None, 5.998, 12.06, None, None, None, None, None, None, None, None, None, 78.85, None, None, 4.734, None, None, None, None, 21.6, None, None, None, None,2018-06-15 21:00:00,24
82.2, None, None, None, 6.116, 64.33, None, None, None, None, None, None, None, None, None, 78.58, None, None, 4.126, None, None, None, None, 19.45, None, None, None, None,2018-06-15 22:00:00,24
78.16, None, None, None, 6.073, 34.1, None, None, None, None, None, None, None, None, None, 77.74, None, None, 4.444, None, None, None, None, 17.93, None, None, None, None,2018-06-15 23:00:00,24
80.6, None, None, None, 2.79, 58.71, None, None, None, None, None, None, None, None, None, 77.99, None, None, 4.186, None, None, None, None, 25.47, None, None, None, None,2018-06-16 00:00:00,24
74.2, None, None, None, 7.308, 27.26, None, None, None, None, None, None, None, None, None, 78.2, None, None, 4.706, None, None, None, None, 19.61, None, None, None, None,2018-06-16 01:00:00,24
76.72, None, None, None, 5.105, 41.89, None, None, None, None, None, None, None, None, None, 78.16, None, None, 4.605, None, None, None, None, 20.42, None, None, None, None,2018-06-16 02:00:00,24
75.31, None, None, None, 7.095, 35.49, None, None, None, None, None, None, None, None, None, 77.19, None, None, 4.679, None, None, None, None, 21.51, None, None, None, None,2018-06-16 03:00:00,24
75.04, None, None, None, 7.529, 34.16, None, None, None, None, None, None, None, None, None, 77.47, None, None, 4.719, None, None, None, None, 18.84, None, None, None, None,2018-06-16 04:00:00,24
74.95, None, None, None, 7.369, 44.94, None, None, None, None, None, None, None, None, None, 77.56, None, None, 4.562, None, None, None, None, 21.69, None, None, None, None,2018-06-16 05:00:00,24
70.14, None, None, None, 9.21, 39.88, None, None, None, None, None, None, None, None, None, 77.81, None, None, 5.281, None, None, None, None, 20.04, None, None, None, None,2018-06-16 06:00:00,24
69.02, None, None, None, 9.2, 43.73, None, None, None, None, None, None, None, None, None, 75.58, None, None, 5.621, None, None, None, None, 23.28, None, None, None, None,2018-06-16 07:00:00,24
66.77, None, None, None, 7.628, 42.67, None, None, None, None, None, None, None, None, None, 77.08, None, None, 6.181, None, None, None, None, 26.18, None, None, None, None,2018-06-16 08:00:00,24
64.92, None, None, None, 8.12, 37.42, None, None, None, None, None, None, None, None, None, 76.46, None, None, 7.016, None, None, None, None, 28.87, None, None, None, None,2018-06-16 09:00:00,24
51.04, None, None, None, 5.842, 31.16, None, None, None, None, None, None, None, None, None, 77.13, None, None, 10.24, None, None, None, None, 43.2, None, None, None, None,2018-06-16 10:00:00,24
52.16, None, None, None, 5.898, 35.18, None, None, None, None, None, None, None, None, None, 75.75, None, None, 9.1, None, None, None, None, 53.35, None, None, None, None,2018-06-16 11:00:00,24
50.41, None, None, None, 5.258, 40.06, None, None, None, None, None, None, None, None, None, 71.19, None, None, 10.48, None, None, None, None, 53.84, None, None, None, None,2018-06-16 12:00:00,24
46.89, None, None, None, 3.561, 33.09, None, None, None, None, None, None, None, None, None, 74.68, None, None, 11.44, None, None, None, None, 50.78, None, None, None, None,2018-06-16 13:00:00,24
45.15, None, None, None, 2.896, 28.12, None, None, None, None, None, None, None, None, None, 74.98, None, None, 11.01, None, None, None, None, 66.0, None, None, None, None,2018-06-16 14:00:00,24
46.33, None, None, None, 3.631, 34.34, None, None, None, None, None, None, None, None, None, 70.85, None, None, 11.23, None, None, None, None, 56.45, None, None, None, None,2018-06-16 15:00:00,24
44.02, None, None, None, 2.79, 44.89, None, None, None, None, None, None, None, None, None, 72.54, None, None, 11.45, None, None, None, None, 67.98, None, None, None, None,2018-06-16 16:00:00,24
49.94, None, None, None, 2.548, 49.92, None, None, None, None, None, None, None, None, None, 72.6, None, None, 10.3, None, None, None, None, 54.47, None, None, None, None,2018-06-16 17:00:00,24
43.98, None, None, None, 3.434, 349.1, None, None, None, None, None, None, None, None, None, 71.47, None, None, 12.07, None, None, None, None, 59.03, None, None, None, None,2018-06-16 18:00:00,24
46.48, None, None, None, 2.047, 7.465, None, None, None, None, None, None, None, None, None, 74.58, None, None, 10.93, None, None, None, None, 65.23, None, None, None, None,2018-06-16 19:00:00,24
46.23, None, None, None, 2.986, 21.44, None, None, None, None, None, None, None, None, None, 74.33, None, None, 10.49, None, None, None, None, 65.47, None, None, None, None,2018-06-16 20:00:00,24
46.05, None, None, None, 6.955, 34.71, None, None, None, None, None, None, None, None, None, 72.4, None, None, 9.88, None, None, None, None, 30.05, None, None, None, None,2018-06-16 21:00:00,24
46.51, None, None, None, 9.2, 31.0, None, None, None, None, None, None, None, None, None, 73.54, None, None, 9.7, None, None, None, None, 19.54, None, None, None, None,2018-06-16 22:00:00,24
50.99, None, None, None, 8.61, 30.48, None, None, None, None, None, None, None, None, None, 74.27, None, None, 8.96, None, None, None, None, 19.74, None, None, None, None,2018-06-16 23:00:00,24
55.66, None, None, None, 6.174, 69.12, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 18.81, None, None, None, None,2018-06-17 00:00:00,24
58.3, None, None, None, 5.098, 73.99, None, None, None, None, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 21.24, None, None, None, None,2018-06-17 01:00:00,24
61.67, None, None, None, 5.922, 73.26, None, None, None, None, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 23.96, None, None, None, None,2018-06-17 02:00:00,24
62.82, None, None, None, 8.61, 61.12, None, None, None, None, None, None, None, None, None, 69.76, None, None, 6.967, None, None, None, None, 19.72, None, None, None, None,2018-06-17 03:00:00,24
60.64, None, None, None, 8.23, 49.68, None, None, None, None, None, None, None, None, None, 70.53, None, None, 6.835, None, None, None, None, 26.47, None, None, None, None,2018-06-17 04:00:00,24
59.98, None, None, None, 6.213, 39.73, None, None, None, None, None, None, None, None, None, 69.9, None, None, 6.977, None, None, None, None, 26.29, None, None, None, None,2018-06-17 05:00:00,24
