pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.58,80.6, None, None, 46.27, 2.975, 154.7, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-11 18:00:00, None, None, None,24
None, 11.83,78.44, None, None, 66.34, 0.576, 150.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-06-11 19:00:00, None, None, None,24
None, 11.45,83.2, None, None, 64.94, 1.768, 241.5, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-11 20:00:00, None, None, None,24
None, 10.67,87.4, None, None, 14.61, 2.586, 280.4, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-11 21:00:00, None, None, None,24
None, 10.04,90.5, None, None, 51.19, 0.947, 304.9, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-11 22:00:00, None, None, None,24
None, 9.67,92.3, None, None, 59.67, 0.552, 320.3, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-11 23:00:00, None, None, None,24
None, 9.24,93.1, None, None, 43.66, 0.563, 346.6, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-12 00:00:00, None, None, None,24
None, 7.376,94.3, None, None, 73.02, 1.24, 194.4, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-06-12 01:00:00, None, None, None,24
None, 6.976,95.3, None, None, 51.68, 1.269, 16.8, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-06-12 02:00:00, None, None, None,24
None, 5.873,95.3, None, None, 57.94, 0.329, 50.9, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-06-12 03:00:00, None, None, None,24
None, 5.543,95.7, None, None, 45.67, 0.917, 40.66, None, None, None, None, None, None,5.0,1017.0, None, None, None,2018-06-12 04:00:00, None, None, None,24
None, 5.444,95.8, None, None, 69.31, 0.694, 26.98, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-06-12 05:00:00, None, None, None,24
None, 6.069,96.2, None, None, 36.2, 1.477, 35.09, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-06-12 06:00:00, None, None, None,24
None, 7.055,96.3, None, None, 65.15, 0.853, 31.56, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-06-12 07:00:00, None, None, None,24
None, 9.26,95.2, None, None, 50.61, 1.799, 31.4, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-06-12 09:00:00, None, None, None,24
None, 10.7,84.7, None, None, 39.56, 2.213, 4.856, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-06-12 10:00:00, None, None, None,24
None, 11.94,77.31, None, None, 74.83, 3.814, 226.4, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-06-12 11:00:00, None, None, None,24
None, 11.89,82.4, None, None, 64.33, 2.026, 116.7, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-06-12 12:00:00, None, None, None,24
None, 11.59,84.1, None, None, 32.54, 2.634, 258.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-06-12 13:00:00, None, None, None,24
None, 12.23,83.7, None, None, 69.22, 2.13, 209.4, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-12 14:00:00, None, None, None,24
None, 12.46,80.7, None, None, 39.65, 2.181, 238.4, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-12 15:00:00, None, None, None,24
None, 12.11,87.1, None, None, 50.07, 2.075, 207.4, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-12 16:00:00, None, None, None,24
None, 11.94,87.4, None, None, 43.91, 2.719, 171.5, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-12 17:00:00, None, None, None,24
None, 11.35,86.3, None, None, 41.93, 4.424, 248.7, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-06-12 18:00:00, None, None, None,24
None, 11.36,81.1, None, None, 37.5, 4.835, 247.5, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-06-12 19:00:00, None, None, None,24
None, 11.53,81.2, None, None, 37.87, 5.847, 260.8, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-06-12 20:00:00, None, None, None,24
None, 11.11,85.5, None, None, 56.7, 4.597, 258.2, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-06-12 21:00:00, None, None, None,24
None, 10.41,93.4, None, None, 69.42, 3.041, 43.14, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-06-12 22:00:00, None, None, None,24
None, 10.15,94.4, None, None, 69.51, 1.513, 43.88, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-06-12 23:00:00, None, None, None,24
None, 9.98,95.0, None, None, 75.26, 1.072, 73.17, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-06-13 00:00:00, None, None, None,24
None, 9.83,95.4, None, None, 62.65, 1.005, 356.2, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 01:00:00, None, None, None,24
None, 9.74,95.6, None, None, 71.25, 0.283, 358.4, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 02:00:00, None, None, None,24
None, 9.66,95.8, None, None, 56.12, 1.257, 30.73, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 03:00:00, None, None, None,24
None, 9.58,95.8, None, None, 47.06, 1.569, 17.27, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 04:00:00, None, None, None,24
None, 9.46,95.9, None, None, 64.73, 0.567, 64.95, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 05:00:00, None, None, None,24
None, 9.28,96.0, None, None, 57.94, 1.033, 44.5, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 06:00:00, None, None, None,24
None, 9.95,96.1, None, None, 63.52, 1.187, 60.95, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 07:00:00, None, None, None,24
None, 11.97,91.2, None, None, 42.13, 2.423, 38.09, None, None, None, None, None, None,11.0,1005.0, None, None, None,2018-06-13 08:00:00, None, None, None,24
None, 12.51,83.9, None, None, 65.94, 1.647, 181.2, None, None, None, None, None, None,10.0,1005.0, None, None, None,2018-06-13 09:00:00, None, None, None,24
None, 13.29,79.57, None, None, 70.67, 2.31, 209.7, None, None, None, None, None, None,10.0,1005.0, None, None, None,2018-06-13 10:00:00, None, None, None,24
None, 13.72,75.96, None, None, 45.36, 5.105, 278.2, None, None, None, None, None, None,10.0,1005.0, None, None, None,2018-06-13 11:00:00, None, None, None,24
None, 14.39,72.66, None, None, 42.52, 3.085, 181.2, None, None, None, None, None, None,9.0,1005.0, None, None, None,2018-06-13 12:00:00, None, None, None,24
None, 16.32,66.51, None, None, 41.64, 4.242, 169.4, None, None, None, None, None, None,10.0,1006.0, None, None, None,2018-06-13 13:00:00, None, None, None,24
None, 16.44,64.91, None, None, 48.49, 5.213, 179.8, None, None, None, None, None, None,10.0,1006.0, None, None, None,2018-06-13 14:00:00, None, None, None,24
None, 15.92,66.27, None, None, 36.89, 3.965, 156.3, None, None, None, None, None, None,10.0,1006.0, None, None, None,2018-06-13 15:00:00, None, None, None,24
None, 15.88,73.1, None, None, 56.72, 2.89, 28.77, None, None, None, None, None, None,11.0,1007.0, None, None, None,2018-06-13 16:00:00, None, None, None,24
None, 15.89,72.05, None, None, 45.06, 3.601, 13.5, None, None, None, None, None, None,11.0,1007.0, None, None, None,2018-06-13 17:00:00, None, None, None,24
None, 15.43,72.96, None, None, 49.62, 3.193, 16.37, None, None, None, None, None, None,11.0,1007.0, None, None, None,2018-06-13 18:00:00, None, None, None,24
None, 14.4,78.44, None, None, 36.89, 2.983, 28.87, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-06-13 19:00:00, None, None, None,24
None, 13.58,83.2, None, None, 47.03, 2.921, 4.554, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-06-13 20:00:00, None, None, None,24
None, 13.23,81.8, None, None, 36.88, 2.123, 36.3, None, None, None, None, None, None,10.0,1008.0, None, None, None,2018-06-13 21:00:00, None, None, None,24
None, 12.23,89.4, None, None, 63.15, 0.815, 66.75, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-06-13 22:00:00, None, None, None,24
None, 11.79,92.0, None, None, 78.72, 1.326, 259.3, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-06-13 23:00:00, None, None, None,24
None, 11.64,91.7, None, None, 53.6, 0.472, 349.4, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-14 00:00:00, None, None, None,24
None, 11.47,91.4, None, None, 47.69, 0.866, 351.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-14 01:00:00, None, None, None,24
None, 11.33,90.9, None, None, 53.96, 1.16, 21.17, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-14 02:00:00, None, None, None,24
None, 11.17,93.4, None, None, 57.36, 0.737, 25.42, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-14 03:00:00, None, None, None,24
None, 11.13,94.7, None, None, 33.18, 1.163, 21.04, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-14 04:00:00, None, None, None,24
None, 11.16,95.0, None, None, 67.52, 0.0, 317.0, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-14 05:00:00, None, None, None,24
None, 11.08,95.5, None, None, 60.17, 1.044, 359.0, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-14 06:00:00, None, None, None,24
None, 11.17,95.8, None, None, 66.99, 0.83, 21.02, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-06-14 07:00:00, None, None, None,24
None, 11.41,95.8, None, None, 47.45, 1.723, 5.38, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-06-14 08:00:00, None, None, None,24
None, 11.63,95.2, None, None, 44.31, 1.28, 342.8, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-06-14 09:00:00, None, None, None,24
None, 11.6,94.3, None, None, 42.08, 1.07, 333.8, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-06-14 10:00:00, None, None, None,24
None, 12.03,93.1, None, None, 45.96, 2.199, 350.1, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-06-14 11:00:00, None, None, None,24
None, 12.64,91.0, None, None, 47.62, 1.971, 350.1, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-06-14 12:00:00, None, None, None,24
None, 12.62,86.7, None, None, 52.66, 2.203, 3.818, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-06-14 13:00:00, None, None, None,24
None, 13.01,87.3, None, None, 39.01, 2.036, 3.839, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-06-14 14:00:00, None, None, None,24
None, 11.4,91.4, None, None, 64.04, 4.551, 70.57, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-14 15:00:00, None, None, None,24
None, 10.75,92.2, None, None, 37.68, 4.142, 133.3, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-14 16:00:00, None, None, None,24
None, 10.49,93.9, None, None, 24.22, 3.943, 153.4, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-14 17:00:00, None, None, None,24
None, 10.17,93.9, None, None, 33.29, 2.412, 137.9, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-06-14 18:00:00, None, None, None,24
None, 10.7,93.9, None, None, 48.13, 1.321, 187.9, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-14 19:00:00, None, None, None,24
None, 10.35,93.3, None, None, 56.34, 0.897, 141.0, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-06-14 20:00:00, None, None, None,24
None, 10.44,94.0, None, None, 52.6, 0.277, 248.9, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-06-14 21:00:00, None, None, None,24
None, 8.95,94.4, None, None, 49.61, 0.546, 265.6, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-06-14 22:00:00, None, None, None,24
None, 8.44,95.4, None, None, 31.78, 0.629, 324.1, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-06-14 23:00:00, None, None, None,24
None, 8.55,95.8, None, None, 58.89, 0.963, 351.3, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-06-15 00:00:00, None, None, None,24
None, 8.47,96.0, None, None, 30.16, 1.845, 16.74, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 01:00:00, None, None, None,24
None, 8.52,96.0, None, None, 53.15, 0.685, 340.6, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 02:00:00, None, None, None,24
None, 8.61,96.2, None, None, 56.56, 1.011, 24.73, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 03:00:00, None, None, None,24
None, 8.28,96.2, None, None, 58.67, 0.678, 39.58, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 04:00:00, None, None, None,24
None, 8.05,96.3, None, None, 48.21, 0.591, 30.05, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 05:00:00, None, None, None,24
None, 7.917,96.4, None, None, 66.87, 1.232, 345.4, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-06-15 06:00:00, None, None, None,24
None, 8.44,96.6, None, None, 42.95, 0.755, 28.05, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 07:00:00, None, None, None,24
None, 9.64,96.6, None, None, 50.88, 0.345, 37.87, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 08:00:00, None, None, None,24
None, 12.08,81.8, None, None, 57.32, 2.31, 114.9, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-15 09:00:00, None, None, None,24
None, 13.21,75.09, None, None, 27.47, 4.923, 145.0, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 10:00:00, None, None, None,24
None, 12.95,77.48, None, None, 46.38, 2.781, 168.9, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 11:00:00, None, None, None,24
None, 14.04,70.27, None, None, 73.08, 2.269, 186.8, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-15 12:00:00, None, None, None,24
None, 15.68,63.27, None, None, 62.01, 3.355, 190.4, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 13:00:00, None, None, None,24
None, 16.38,63.08, None, None, 56.25, 3.793, 141.5, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 14:00:00, None, None, None,24
None, 17.76,55.07, None, None, 64.68, 2.946, 157.6, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 15:00:00, None, None, None,24
None, 18.0,52.37, None, None, 57.31, 4.872, 20.15, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 16:00:00, None, None, None,24
None, 18.72,57.95, None, None, 55.85, 4.05, 23.19, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-15 17:00:00, None, None, None,24
None, 17.83,51.26, None, None, 55.7, 4.467, 26.11, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-15 18:00:00, None, None, None,24
None, 15.79,63.0, None, None, 75.26, 4.433, 26.65, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-15 19:00:00, None, None, None,24
None, 14.08,71.65, None, None, 41.41, 3.574, 300.3, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-15 20:00:00, None, None, None,24
None, 11.96,83.9, None, None, 50.06, 2.208, 244.6, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-15 21:00:00, None, None, None,24
None, 10.73,87.7, None, None, 51.84, 1.203, 221.5, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-06-15 22:00:00, None, None, None,24
None, 9.43,91.0, None, None, 57.22, 0.54, 346.6, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-15 23:00:00, None, None, None,24
None, 8.36,93.3, None, None, 65.29, 1.176, 352.9, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-06-16 00:00:00, None, None, None,24
None, 7.414,94.0, None, None, 64.78, 0.979, 15.52, None, None, None, None, None, None,7.0,1021.0, None, None, None,2018-06-16 01:00:00, None, None, None,24
None, 6.779,94.5, None, None, 34.97, 0.918, 28.64, None, None, None, None, None, None,6.0,1021.0, None, None, None,2018-06-16 02:00:00, None, None, None,24
None, 5.931,94.8, None, None, 42.02, 0.869, 19.43, None, None, None, None, None, None,5.0,1022.0, None, None, None,2018-06-16 03:00:00, None, None, None,24
None, 5.515,95.3, None, None, 25.53, 1.231, 22.52, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-06-16 04:00:00, None, None, None,24
None, 5.042,95.4, None, None, 36.3, 0.797, 26.96, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-06-16 05:00:00, None, None, None,24
None, 4.968,95.8, None, None, 47.08, 0.983, 32.8, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-06-16 06:00:00, None, None, None,24
None, 5.031,95.9, None, None, 35.86, 1.141, 34.44, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-06-16 07:00:00, None, None, None,24
None, 8.64,96.1, None, None, 34.81, 1.347, 55.0, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-06-16 08:00:00, None, None, None,24
None, 12.94,79.97, None, None, 51.07, 1.602, 95.4, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-06-16 09:00:00, None, None, None,24
None, 15.17,68.3, None, None, 59.14, 3.02, 180.9, None, None, None, None, None, None,9.0,1021.0, None, None, None,2018-06-16 10:00:00, None, None, None,24
None, 17.38,61.33, None, None, 24.08, 5.722, 157.9, None, None, None, None, None, None,10.0,1020.0, None, None, None,2018-06-16 11:00:00, None, None, None,24
None, 17.41,66.65, None, None, 19.48, 8.38, 155.5, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-16 12:00:00, None, None, None,24
None, 19.19,59.17, None, None, 17.7, 8.53, 154.5, None, None, None, None, None, None,11.0,1020.0, None, None, None,2018-06-16 13:00:00, None, None, None,24
None, 19.29,57.9, None, None, 17.12, 9.98, 154.4, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-16 14:00:00, None, None, None,24
None, 19.58,59.69, None, None, 22.54, 9.17, 156.8, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-06-16 15:00:00, None, None, None,24
None, 19.97,57.4, None, None, 18.43, 9.89, 154.4, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-06-16 16:00:00, None, None, None,24
None, 19.08,60.45, None, None, 18.21, 9.49, 154.5, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-16 17:00:00, None, None, None,24
None, 18.56,60.51, None, None, 32.97, 7.196, 166.5, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-06-16 18:00:00, None, None, None,24
None, 18.27,61.92, None, None, 39.26, 4.442, 172.8, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-16 19:00:00, None, None, None,24
None, 15.0,74.68, None, None, 44.12, 4.252, 261.2, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-16 20:00:00, None, None, None,24
None, 14.19,76.64, None, None, 49.47, 2.742, 255.4, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-16 21:00:00, None, None, None,24
None, 13.27,81.8, None, None, 57.88, 2.011, 250.3, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-16 22:00:00, None, None, None,24
None, 11.99,87.7, None, None, 64.47, 1.047, 241.9, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-16 23:00:00, None, None, None,24
None, 11.46,88.3, None, None, 53.25, 0.851, 268.7, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-17 00:00:00, None, None, None,24
None, 10.65,91.8, None, None, 72.04, 0.598, 286.9, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-17 01:00:00, None, None, None,24
None, 9.76,93.1, None, None, 70.39, 0.348, 58.12, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-17 02:00:00, None, None, None,24
None, 9.31,94.3, None, None, 74.96, 0.885, 22.73, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-06-17 03:00:00, None, None, None,24
None, 8.93,94.6, None, None, 46.58, 0.711, 26.31, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-17 04:00:00, None, None, None,24
None, 8.67,95.1, None, None, 42.74, 1.231, 21.15, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-17 05:00:00, None, None, None,24
None, 8.51,95.3, None, None, 66.57, 1.428, 356.1, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-17 06:00:00, None, None, None,24
None, 9.68,95.7, None, None, 30.31, 1.871, 17.08, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-06-17 07:00:00, None, None, None,24
None, 13.95,83.6, None, None, 62.87, 1.567, 66.95, None, None, None, None, None, None,11.0,1020.0, None, None, None,2018-06-17 08:00:00, None, None, None,24
None, 16.78,70.33, None, None, 45.8, 2.363, 173.2, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-06-17 09:00:00, None, None, None,24
None, 16.9,68.93, None, None, 46.6, 3.958, 182.7, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-06-17 10:00:00, None, None, None,24
None, 19.27,67.79, None, None, 27.83, 7.583, 155.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-06-17 11:00:00, None, None, None,24
None, 19.33,66.69, None, None, 18.23, 9.6, 154.4, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-06-17 12:00:00, None, None, None,24
None, 18.96,67.47, None, None, 24.5, 9.12, 159.9, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-06-17 13:00:00, None, None, None,24
None, 19.0,68.81, None, None, 21.84, 9.71, 157.0, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-06-17 14:00:00, None, None, None,24
None, 20.11,64.71, None, None, 27.57, 8.37, 162.9, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-06-17 15:00:00, None, None, None,24
None, 19.62,66.27, None, None, 38.54, 6.346, 171.4, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-06-17 16:00:00, None, None, None,24
None, 20.58,65.12, None, None, 59.91, 4.583, 246.4, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-06-17 17:00:00, None, None, None,24
None, 20.84,62.68, None, None, 49.17, 5.685, 272.5, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-06-17 18:00:00, None, None, None,24
None, 17.9,70.31, None, None, 47.21, 4.279, 263.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-17 19:00:00, None, None, None,24
None, 15.75,81.3, None, None, 23.55, 4.977, 276.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-06-17 20:00:00, None, None, None,24
None, 14.53,85.5, None, None, 38.92, 3.381, 263.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-17 21:00:00, None, None, None,24
None, 13.83,88.4, None, None, 65.92, 1.675, 268.2, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-17 22:00:00, None, None, None,24
None, 12.63,91.7, None, None, 74.24, 0.891, 206.8, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-06-17 23:00:00, None, None, None,24
