RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.262, 353.4, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.496, None, None, None, None, 47.48, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
97.5, None, None, None, 1.407, 355.8, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.614, None, None, None, None, 38.87, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.4, None, None, None, 1.348, 312.8, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.892, None, None, None, None, 26.85, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
96.2, None, None, None, 2.799, 319.9, None, None,-1.0, 837.0, None, None, None, None, None, None, None, None, -0.79, None, None, None, None, 17.45, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
94.5, None, None, None, 2.787, 322.0, None, None,-2.0, 837.0, None, None, None, None, None, None, None, None, -1.082, None, None, None, None, 15.84, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
95.4, None, None, None, 2.411, 323.1, None, None,-2.0, 837.0, None, None, None, None, None, None, None, None, -1.298, None, None, None, None, 14.22, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
93.3, None, None, None, 2.694, 320.5, None, None,-2.0, 837.0, None, None, None, None, None, None, None, None, -0.831, None, None, None, None, 12.37, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
93.0, None, None, None, 2.218, 318.7, None, None,-1.0, 838.0, None, None, None, None, None, None, None, None, 0.389, None, None, None, None, 17.96, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
86.8, None, None, None, 3.569, 283.7, None, None,-1.0, 838.0, None, None, None, None, None, None, None, None, 1.469, None, None, None, None, 21.04, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
87.4, None, None, None, 1.008, 267.5, None, None,0.0, 839.0, None, None, None, None, None, None, None, None, 1.993, None, None, None, None, 29.0, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
