RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.95, None, None, None,4.361,269.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,24.61, None, None, None, None,2018-06-17 13:00:00, None,24
14.93, None, None, None,0.422,269.4, None, None,-8.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,25.0, None, None, None, None,2018-06-17 14:00:00, None,24
14.82, None, None, None,0.59,258.0, None, None,-8.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,16.17, None, None, None, None,2018-06-17 15:00:00, None,24
14.78, None, None, None,0.255,341.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,53.37, None, None, None, None,2018-06-17 16:00:00, None,24
14.94, None, None, None,0.147,354.4, None, None,-8.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,68.33, None, None, None, None,2018-06-17 17:00:00, None,24
15.03, None, None, None,0.229,74.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,28.11, None, None, None, None,2018-06-17 18:00:00, None,24
15.57, None, None, None,1.18,44.35, None, None,-10.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,15.7, None, None, None, None,2018-06-17 19:00:00, None,24
15.88, None, None, None,2.789,45.94, None, None,-10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,15.41, None, None, None, None,2018-06-17 20:00:00, None,24
15.95, None, None, None,7.11,66.13, None, None,-10.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,12.37, None, None, None, None,2018-06-17 21:00:00, None,24
16.02, None, None, None,3.888,64.49, None, None,-11.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,12.37, None, None, None, None,2018-06-17 22:00:00, None,24
16.56, None, None, None,1.884,24.65, None, None,-12.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,25.49, None, None, None, None,2018-06-17 23:00:00, None,24
