RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.639, None, None, None, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
77.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.367, None, None, None, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
76.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.181, None, None, None, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
79.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
79.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
83.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
88.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
92.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
88.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
87.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
85.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.502, None, None, None, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
81.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
80.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.311, None, None, None, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
76.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.945, None, None, None, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
69.48, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
69.81, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
68.13, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
67.26, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
68.94, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
69.07, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
68.87, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
71.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
70.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.271, None, None, None, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
76.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
75.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
74.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
79.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
84.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.637, None, None, None, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
87.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
87.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
87.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
86.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
73.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.716, None, None, None, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
62.95, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
54.99, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
48.93, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
46.11, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
40.96, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
40.76, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
35.93, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
31.78, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
38.97, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
45.48, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
48.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
52.74, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
61.55, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, None, None, None, None, None,2018-06-12 23:00:00, None,24
70.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, None, None, None, None, None,2018-06-13 00:00:00, None,24
73.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.221, None, None, None, None, None, None, None, None, None,2018-06-13 01:00:00, None,24
74.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None,2018-06-13 02:00:00, None,24
75.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-06-13 03:00:00, None,24
75.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None,2018-06-13 04:00:00, None,24
78.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.503, None, None, None, None, None, None, None, None, None,2018-06-13 05:00:00, None,24
80.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, None, None, None, None, None,2018-06-13 06:00:00, None,24
82.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.312, None, None, None, None, None, None, None, None, None,2018-06-13 07:00:00, None,24
79.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-06-13 08:00:00, None,24
80.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-06-13 09:00:00, None,24
69.74, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-06-13 10:00:00, None,24
65.35, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None,2018-06-13 11:00:00, None,24
58.69, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None,2018-06-13 12:00:00, None,24
52.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None,2018-06-13 13:00:00, None,24
60.48, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None,2018-06-13 14:00:00, None,24
55.79, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None,2018-06-13 15:00:00, None,24
67.33, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None,2018-06-13 16:00:00, None,24
67.56, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None,2018-06-13 17:00:00, None,24
68.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2018-06-13 18:00:00, None,24
71.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None,2018-06-13 19:00:00, None,24
70.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2018-06-13 20:00:00, None,24
75.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-06-13 21:00:00, None,24
80.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None,2018-06-13 22:00:00, None,24
79.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-06-13 23:00:00, None,24
