pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.382, 65.63, None, None, 40.13, 0.627, 52.95, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-06-11 00:00:00, None, None, None,24
None, 6.669, 62.89, None, None, 35.44, 3.187, 328.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-06-11 01:00:00, None, None, None,24
None, 6.784, 60.43, None, None, 35.05, 1.784, 345.5, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-06-11 02:00:00, None, None, None,24
None, 6.643, 58.74, None, None, 28.25, 3.898, 320.1, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-06-11 03:00:00, None, None, None,24
None, 5.734, 62.65, None, None, 26.66, 4.126, 324.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-06-11 04:00:00, None, None, None,24
None, 5.043, 67.56, None, None, 32.88, 4.001, 322.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-11 05:00:00, None, None, None,24
None, 2.571, 83.5, None, None, 68.7, 1.022, 40.77, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-11 06:00:00, None, None, None,24
None, 5.932, 67.84, None, None, 60.69, 1.606, 356.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-11 07:00:00, None, None, None,24
None, 7.937, 61.85, None, None, 56.19, 3.026, 279.4, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-11 08:00:00, None, None, None,24
None, 9.46, 51.03, None, None, 30.99, 8.93, 308.6, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-06-11 09:00:00, None, None, None,24
None, 9.5, 51.9, None, None, 29.63, 8.92, 306.9, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-06-11 10:00:00, None, None, None,24
None, 11.5, 44.22, None, None, 47.93, 5.923, 299.2, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-06-11 11:00:00, None, None, None,24
None, 11.16, 41.47, None, None, 56.39, 5.034, 278.4, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-06-11 12:00:00, None, None, None,24
None, 13.05, 35.26, None, None, 49.49, 7.469, 300.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-06-11 13:00:00, None, None, None,24
None, 14.35, 31.06, None, None, 52.45, 5.987, 296.0, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-06-11 14:00:00, None, None, None,24
None, 13.14, 37.85, None, None, 56.73, 5.518, 289.9, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-06-11 15:00:00, None, None, None,24
None, 14.7, 34.84, None, None, 63.13, 6.1, 269.3, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-06-11 16:00:00, None, None, None,24
None, 13.67, 30.88, None, None, 56.18, 6.996, 303.6, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-06-11 17:00:00, None, None, None,24
None, 14.08, 31.7, None, None, 24.26, 11.99, 310.7, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-06-11 18:00:00, None, None, None,24
None, 13.72, 33.43, None, None, 29.09, 9.93, 312.5, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-06-11 19:00:00, None, None, None,24
None, 12.87, 34.98, None, None, 23.38, 9.59, 309.3, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-06-11 20:00:00, None, None, None,24
None, 11.72, 39.08, None, None, 22.16, 9.11, 306.5, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-06-11 21:00:00, None, None, None,24
None, 10.96, 43.52, None, None, 18.99, 8.44, 309.7, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-06-11 22:00:00, None, None, None,24
None, 9.45, 52.6, None, None, 54.84, 1.608, 348.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-06-11 23:00:00, None, None, None,24
None, 8.46, 63.79, None, None, 40.06, 0.712, 86.0, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-06-12 00:00:00, None, None, None,24
None, 7.669, 66.37, None, None, 43.18, 0.832, 77.18, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-06-12 01:00:00, None, None, None,24
None, 7.655, 63.16, None, None, 70.54, 1.381, 355.2, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2018-06-12 02:00:00, None, None, None,24
