RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.023, 129.8, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 21.09, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
97.5, None, None, None, 1.862, 121.8, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 23.11, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
97.1, None, None, None, 2.673, 138.3, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 23.4, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
97.4, None, None, None, 2.883, 142.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.876, None, None, None, None, 20.0, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
97.7, None, None, None, 2.332, 146.0, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.769, None, None, None, None, 20.88, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
97.9, None, None, None, 2.239, 132.7, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 6.478, None, None, None, None, 23.58, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
97.8, None, None, None, 1.827, 136.7, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, 27.13, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
98.0, None, None, None, 1.655, 127.0, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, 31.29, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
97.9, None, None, None, 1.522, 121.4, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 7.237, None, None, None, None, 21.98, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
97.5, None, None, None, 1.018, 150.4, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 47.12, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
96.9, None, None, None, 3.312, 201.4, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 39.71, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
82.1, None, None, None, 4.93, 254.6, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 28.41, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
69.17, None, None, None, 4.971, 270.3, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 28.12, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
60.46, None, None, None, 6.39, 267.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 27.78, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
61.39, None, None, None, 4.924, 285.6, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 28.59, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
55.76, None, None, None, 5.853, 279.7, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 30.29, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
52.17, None, None, None, 5.772, 278.9, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 25.51, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
50.63, None, None, None, 7.684, 275.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 25.04, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
55.3, None, None, None, 9.01, 264.8, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 24.43, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
57.56, None, None, None, 4.045, 281.3, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 29.03, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
66.45, None, None, None, 6.837, 272.4, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 26.52, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
83.2, None, None, None, 2.958, 234.6, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 41.85, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
88.2, None, None, None, 3.591, 161.3, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 25.27, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
91.9, None, None, None, 3.472, 134.2, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 19.22, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
92.5, None, None, None, 2.551, 154.1, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 32.21, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
94.0, None, None, None, 2.492, 147.2, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 31.5, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
94.8, None, None, None, 2.389, 148.8, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 24.81, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
95.5, None, None, None, 2.184, 131.0, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 28.64, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
96.1, None, None, None, 1.708, 146.0, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 39.98, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
95.8, None, None, None, 1.877, 160.2, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 47.94, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
95.6, None, None, None, 1.598, 160.1, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 42.86, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
94.9, None, None, None, 1.603, 169.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 50.9, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
83.4, None, None, None, 1.09, 272.8, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 54.12, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
84.1, None, None, None, 1.379, 303.0, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 59.39, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
83.1, None, None, None, 1.284, 299.9, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 66.21, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
70.82, None, None, None, 1.582, 296.9, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 34.24, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
85.8, None, None, None, 2.873, 274.1, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 31.56, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
77.58, None, None, None, 1.578, 297.4, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 41.98, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
89.6, None, None, None, 1.777, 285.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 59.85, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
