RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.389, 349.1, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, 65.78, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
90.4, None, None, None, 0.168, 280.8, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None, 78.23, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
89.3, None, None, None, 0.495, 39.73, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 69.45, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
84.5, None, None, None, 0.835, 313.1, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, 72.61, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
81.3, None, None, None, 1.295, 150.9, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 68.19, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
82.4, None, None, None, 1.706, 114.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, 65.12, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
81.7, None, None, None, 1.49, 129.3, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 6.262, None, None, None, None, 71.07, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
80.2, None, None, None, 1.734, 165.7, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 67.76, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
76.33, None, None, None, 1.824, 113.8, None, None,3.0, 906.0, None, None, None, None, None, None, None, None, 7.117, None, None, None, None, 66.98, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
72.58, None, None, None, 2.009, 134.7, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 67.65, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
59.15, None, None, None, 2.44, 163.1, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 60.59, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
42.03, None, None, None, 2.91, 164.0, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 62.14, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
32.36, None, None, None, 3.953, 190.4, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 58.99, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
31.53, None, None, None, 4.412, 180.7, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 62.06, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
27.61, None, None, None, 4.614, 190.8, None, None,-5.0, 908.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 65.89, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
29.35, None, None, None, 3.628, 221.7, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 76.79, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
