CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.49,95.9, None, None, None,17.36,19.14,207.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 10:00:00, None, None, None, None,24
-1.687,96.0, None, None, None,18.71,21.09,207.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 11:00:00, None, None, None, None,24
-1.007,96.1, None, None, None,19.11,19.0,211.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-11 12:00:00, None, None, None, None,24
-1.298,96.1, None, None, None,17.76,21.76,212.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 13:00:00, None, None, None, None,24
-1.213,96.0, None, None, None,19.03,22.07,218.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 14:00:00, None, None, None, None,24
-0.155,96.0, None, None, None,19.83,21.79,213.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-11 15:00:00, None, None, None, None,24
-1.03,96.4, None, None, None,17.09,21.12,213.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-11 16:00:00, None, None, None, None,24
-0.836,96.2, None, None, None,18.16,17.83,217.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-11 17:00:00, None, None, None, None,24
-0.982,96.4, None, None, None,18.64,15.35,223.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-11 18:00:00, None, None, None, None,24
-1.348,96.5, None, None, None,20.26,20.73,219.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 19:00:00, None, None, None, None,24
-2.027,96.5, None, None, None,22.27,16.3,204.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-11 20:00:00, None, None, None, None,24
-2.12,96.5, None, None, None,21.27,16.75,206.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-11 21:00:00, None, None, None, None,24
-2.248,96.4, None, None, None,22.68,14.3,201.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-11 22:00:00, None, None, None, None,24
-2.344,96.3, None, None, None,18.11,18.13,202.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-11 23:00:00, None, None, None, None,24
-2.636,96.2, None, None, None,18.94,14.98,200.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 00:00:00, None, None, None, None,24
-2.49,96.2, None, None, None,19.42,14.62,201.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 01:00:00, None, None, None, None,24
-2.538,96.2, None, None, None,20.5,14.55,199.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 02:00:00, None, None, None, None,24
-2.538,96.0, None, None, None,22.6,12.02,200.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 03:00:00, None, None, None, None,24
-2.49,96.1, None, None, None,20.01,14.64,206.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 04:00:00, None, None, None, None,24
-2.538,96.2, None, None, None,20.65,14.0,202.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 05:00:00, None, None, None, None,24
-2.733,96.0, None, None, None,18.96,14.22,205.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 06:00:00, None, None, None, None,24
-2.441,96.0, None, None, None,19.69,12.76,203.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-12 07:00:00, None, None, None, None,24
-1.527,96.1, None, None, None,22.97,10.87,200.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-12 09:00:00, None, None, None, None,24
-1.151,96.1, None, None, None,25.57,8.99,201.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-12 10:00:00, None, None, None, None,24
-0.179,96.1, None, None, None,25.04,8.25,200.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 11:00:00, None, None, None, None,24
0.235,96.2, None, None, None,27.17,7.18,202.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 12:00:00, None, None, None, None,24
0.309,96.1, None, None, None,25.2,10.91,219.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 13:00:00, None, None, None, None,24
0.38,96.0, None, None, None,22.37,12.0,236.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 14:00:00, None, None, None, None,24
0.609,88.3, None, None, None,28.66,9.96,224.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 15:00:00, None, None, None, None,24
1.763,81.5, None, None, None,24.84,10.58,255.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 16:00:00, None, None, None, None,24
2.223,82.7, None, None, None,38.79,6.984,262.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 17:00:00, None, None, None, None,24
1.787,85.6, None, None, None,37.12,3.713,249.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 18:00:00, None, None, None, None,24
1.276,84.2, None, None, None,25.54,4.379,231.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 19:00:00, None, None, None, None,24
0.131,95.3, None, None, None,25.53,11.1,209.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 20:00:00, None, None, None, None,24
-0.004,96.4, None, None, None,28.56,9.47,185.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 21:00:00, None, None, None, None,24
-0.033,96.7, None, None, None,41.68,3.217,188.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-12 22:00:00, None, None, None, None,24
-0.179,96.8, None, None, None,38.05,4.623,165.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-12 23:00:00, None, None, None, None,24
-0.033,96.7, None, None, None,26.85,5.989,179.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 00:00:00, None, None, None, None,24
0.259,95.3, None, None, None,24.61,8.2,174.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 01:00:00, None, None, None, None,24
0.648,86.3, None, None, None,32.48,6.792,200.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-13 02:00:00, None, None, None, None,24
0.745,84.6, None, None, None,32.12,7.07,183.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-13 03:00:00, None, None, None, None,24
0.939,82.4, None, None, None,31.65,6.584,172.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-13 04:00:00, None, None, None, None,24
0.891,82.5, None, None, None,22.52,8.41,166.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-13 05:00:00, None, None, None, None,24
0.891,84.8, None, None, None,28.56,7.6,172.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-13 06:00:00, None, None, None, None,24
0.55,92.9, None, None, None,27.21,6.245,163.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 07:00:00, None, None, None, None,24
0.395,94.4, None, None, None,42.05,3.585,129.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 08:00:00, None, None, None, None,24
1.109,92.6, None, None, None,47.35,3.006,167.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 09:00:00, None, None, None, None,24
0.866,94.4, None, None, None,71.0,0.788,136.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 10:00:00, None, None, None, None,24
2.07,89.8, None, None, None,49.54,2.625,128.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 11:00:00, None, None, None, None,24
2.153,90.9, None, None, None,55.67,1.946,169.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 12:00:00, None, None, None, None,24
1.955,93.8, None, None, None,71.5,0.652,256.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 13:00:00, None, None, None, None,24
2.53,92.7, None, None, None,45.13,4.656,90.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 14:00:00, None, None, None, None,24
2.031,93.2, None, None, None,44.23,4.211,236.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 15:00:00, None, None, None, None,24
2.346,94.5, None, None, None,43.07,3.607,155.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-13 16:00:00, None, None, None, None,24
3.076,94.2, None, None, None,70.0,0.424,217.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-13 17:00:00, None, None, None, None,24
1.813,95.4, None, None, None,24.91,6.48,211.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-13 18:00:00, None, None, None, None,24
1.327,90.8, None, None, None,21.7,10.51,191.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-13 19:00:00, None, None, None, None,24
1.303,91.9, None, None, None,18.89,7.63,202.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 20:00:00, None, None, None, None,24
1.157,95.3, None, None, None,38.65,3.471,188.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 21:00:00, None, None, None, None,24
0.628,96.3, None, None, None,37.0,2.504,160.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-13 22:00:00, None, None, None, None,24
-0.131,96.9, None, None, None,22.53,9.15,196.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-13 23:00:00, None, None, None, None,24
-0.422,97.1, None, None, None,15.43,12.75,182.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 00:00:00, None, None, None, None,24
-0.374,97.1, None, None, None,14.04,10.69,183.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 01:00:00, None, None, None, None,24
-0.422,97.2, None, None, None,12.94,8.95,179.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 02:00:00, None, None, None, None,24
-0.374,97.3, None, None, None,16.91,7.95,195.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 03:00:00, None, None, None, None,24
-0.714,97.3, None, None, None,12.47,10.44,198.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 04:00:00, None, None, None, None,24
-1.006,97.3, None, None, None,12.09,13.15,183.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 05:00:00, None, None, None, None,24
-1.006,97.5, None, None, None,13.47,12.93,186.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 06:00:00, None, None, None, None,24
-1.006,97.3, None, None, None,12.37,14.2,184.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 07:00:00, None, None, None, None,24
-0.568,97.3, None, None, None,14.01,11.92,186.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-14 08:00:00, None, None, None, None,24
-0.033,97.1, None, None, None,13.02,12.2,191.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-14 09:00:00, None, None, None, None,24
0.925,97.0, None, None, None,11.7,14.03,204.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 10:00:00, None, None, None, None,24
1.146,96.8, None, None, None,22.91,8.38,212.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 11:00:00, None, None, None, None,24
0.532,95.8, None, None, None,18.07,9.97,221.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-14 12:00:00, None, None, None, None,24
0.864,95.6, None, None, None,14.33,12.66,219.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-14 13:00:00, None, None, None, None,24
1.01,95.7, None, None, None,21.22,11.34,211.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-14 14:00:00, None, None, None, None,24
1.739,95.9, None, None, None,18.64,14.34,204.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 15:00:00, None, None, None, None,24
1.569,96.2, None, None, None,14.96,17.96,204.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 16:00:00, None, None, None, None,24
1.57,96.5, None, None, None,18.19,14.85,202.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 17:00:00, None, None, None, None,24
1.884,96.5, None, None, None,17.0,14.98,202.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 18:00:00, None, None, None, None,24
1.741,96.7, None, None, None,21.23,12.59,201.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 19:00:00, None, None, None, None,24
1.595,96.8, None, None, None,20.91,11.09,194.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 20:00:00, None, None, None, None,24
1.449,97.0, None, None, None,20.14,10.32,195.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 21:00:00, None, None, None, None,24
1.374,97.1, None, None, None,23.62,10.06,192.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 22:00:00, None, None, None, None,24
1.377,97.1, None, None, None,21.22,8.65,191.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-14 23:00:00, None, None, None, None,24
1.28,97.2, None, None, None,19.0,9.81,195.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 00:00:00, None, None, None, None,24
1.231,97.3, None, None, None,29.68,4.477,178.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 01:00:00, None, None, None, None,24
1.329,97.1, None, None, None,32.27,4.946,193.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 02:00:00, None, None, None, None,24
1.183,97.3, None, None, None,20.45,7.68,202.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 03:00:00, None, None, None, None,24
1.085,97.4, None, None, None,15.13,8.12,196.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 04:00:00, None, None, None, None,24
0.891,97.4, None, None, None,14.58,7.58,185.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 05:00:00, None, None, None, None,24
0.939,97.5, None, None, None,17.26,5.863,179.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 06:00:00, None, None, None, None,24
1.085,97.5, None, None, None,14.28,5.604,203.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 07:00:00, None, None, None, None,24
1.842,97.0, None, None, None,34.96,2.955,182.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 08:00:00, None, None, None, None,24
2.161,96.5, None, None, None,31.62,1.818,214.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 09:00:00, None, None, None, None,24
2.718,94.8, None, None, None,38.6,2.52,214.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 10:00:00, None, None, None, None,24
1.839,93.5, None, None, None,32.26,5.322,149.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 11:00:00, None, None, None, None,24
3.45,91.9, None, None, None,36.32,3.567,130.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 12:00:00, None, None, None, None,24
2.954,94.3, None, None, None,34.2,5.939,212.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 13:00:00, None, None, None, None,24
3.585,92.3, None, None, None,20.74,8.4,204.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 14:00:00, None, None, None, None,24
5.316,82.7, None, None, None,42.21,4.353,201.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-15 15:00:00, None, None, None, None,24
5.211,89.4, None, None, None,34.0,7.83,246.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-15 16:00:00, None, None, None, None,24
5.793,81.5, None, None, None,18.76,10.42,242.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-15 17:00:00, None, None, None, None,24
3.939,88.8, None, None, None,17.04,14.92,248.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 18:00:00, None, None, None, None,24
3.693,83.7, None, None, None,31.36,8.99,191.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 19:00:00, None, None, None, None,24
3.757,85.1, None, None, None,58.61,3.215,4.25, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 20:00:00, None, None, None, None,24
3.319,82.9, None, None, None,9.32,14.65,58.05, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 21:00:00, None, None, None, None,24
3.005,90.3, None, None, None,12.87,25.76,42.61, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-15 22:00:00, None, None, None, None,24
2.276,89.8, None, None, None,10.31,29.37,43.37, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-15 23:00:00, None, None, None, None,24
2.276,91.6, None, None, None,10.3,28.65,45.97, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-16 00:00:00, None, None, None, None,24
2.822,84.8, None, None, None,11.56,28.42,43.51, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-16 01:00:00, None, None, None, None,24
2.874,84.6, None, None, None,10.49,27.42,46.25, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-16 02:00:00, None, None, None, None,24
2.635,86.1, None, None, None,9.54,28.11,43.03, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-16 03:00:00, None, None, None, None,24
3.225,78.2, None, None, None,8.58,32.05,43.82, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 04:00:00, None, None, None, None,24
2.981,80.4, None, None, None,7.18,28.35,38.75, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 05:00:00, None, None, None, None,24
3.407,75.8, None, None, None,8.61,30.58,41.02, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 06:00:00, None, None, None, None,24
3.735,74.8, None, None, None,10.64,32.2,47.56, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 07:00:00, None, None, None, None,24
4.2,71.9, None, None, None,10.83,31.97,46.23, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 08:00:00, None, None, None, None,24
4.292,69.16, None, None, None,11.71,30.75,45.29, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-16 09:00:00, None, None, None, None,24
5.361,65.15, None, None, None,11.5,32.74,50.13, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-16 10:00:00, None, None, None, None,24
6.356,61.73, None, None, None,11.83,26.67,30.42, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 11:00:00, None, None, None, None,24
6.82,59.68, None, None, None,17.03,14.26,37.47, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 12:00:00, None, None, None, None,24
7.59,54.51, None, None, None,21.74,14.56,30.12, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-16 13:00:00, None, None, None, None,24
7.98,55.06, None, None, None,26.09,10.53,43.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 14:00:00, None, None, None, None,24
8.61,51.39, None, None, None,34.13,6.818,64.95, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-16 15:00:00, None, None, None, None,24
9.58,49.62, None, None, None,40.4,6.136,68.71, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 16:00:00, None, None, None, None,24
9.85,49.55, None, None, None,23.16,9.53,46.98, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 17:00:00, None, None, None, None,24
9.8,48.46, None, None, None,25.66,10.92,27.59, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-16 18:00:00, None, None, None, None,24
9.75,50.42, None, None, None,23.88,12.21,8.44, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-16 19:00:00, None, None, None, None,24
8.95,43.65, None, None, None,16.15,16.45,20.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-16 20:00:00, None, None, None, None,24
8.15,46.38, None, None, None,8.64,17.21,33.56, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-16 21:00:00, None, None, None, None,24
8.03,45.38, None, None, None,7.65,19.43,45.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-16 22:00:00, None, None, None, None,24
7.69,46.54, None, None, None,10.69,18.94,62.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-16 23:00:00, None, None, None, None,24
7.5,47.96, None, None, None,8.3,22.88,51.26, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-17 00:00:00, None, None, None, None,24
6.987,50.22, None, None, None,9.04,20.59,52.65, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-17 01:00:00, None, None, None, None,24
6.505,53.41, None, None, None,10.15,16.33,55.93, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 02:00:00, None, None, None, None,24
6.311,54.64, None, None, None,9.89,16.81,63.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 03:00:00, None, None, None, None,24
5.387,59.53, None, None, None,11.98,14.79,86.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 04:00:00, None, None, None, None,24
6.068,56.61, None, None, None,13.46,14.28,75.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 05:00:00, None, None, None, None,24
5.763,59.93, None, None, None,15.56,15.98,80.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-17 06:00:00, None, None, None, None,24
6.312,59.63, None, None, None,16.86,14.83,57.88, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-17 07:00:00, None, None, None, None,24
6.621,57.57, None, None, None,8.7,17.04,44.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-17 08:00:00, None, None, None, None,24
7.42,53.55, None, None, None,10.91,15.72,41.07, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-17 09:00:00, None, None, None, None,24
7.95,52.66, None, None, None,13.71,15.94,34.77, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-17 10:00:00, None, None, None, None,24
8.68,47.03, None, None, None,20.2,12.16,41.63, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 11:00:00, None, None, None, None,24
10.14,43.16, None, None, None,32.88,10.04,55.62, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 12:00:00, None, None, None, None,24
9.75,44.66, None, None, None,30.31,8.07,74.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 13:00:00, None, None, None, None,24
10.18,41.06, None, None, None,15.38,14.18,79.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-17 14:00:00, None, None, None, None,24
10.28,38.55, None, None, None,10.49,19.14,88.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-17 15:00:00, None, None, None, None,24
11.09,34.42, None, None, None,13.78,13.46,87.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-06-17 16:00:00, None, None, None, None,24
11.67,33.06, None, None, None,15.9,14.06,102.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-06-17 17:00:00, None, None, None, None,24
12.97,31.97, None, None, None,28.31,8.06,126.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-17 18:00:00, None, None, None, None,24
12.56,33.05, None, None, None,43.62,4.138,74.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-17 19:00:00, None, None, None, None,24
11.84,32.51, None, None, None,39.5,3.622,35.16, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-06-17 20:00:00, None, None, None, None,24
10.84,32.86, None, None, None,28.67,6.28,35.14, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-06-17 21:00:00, None, None, None, None,24
10.78,32.73, None, None, None,16.51,10.93,33.16, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-06-17 22:00:00, None, None, None, None,24
10.75,33.29, None, None, None,18.37,11.51,55.32, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-06-17 23:00:00, None, None, None, None,24
