RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.9, None, None, None, 6.152,139.5, None, None, None, None, None, None, None, None, None, 0.87, None, None,7.897, None, None, None, None,36.99, None, None, None, None,2018-06-12 16:00:00,24
46.35, None, None, None, 5.925,154.8, None, None, None, None, None, None, None, None, None, 0.993, None, None,8.72, None, None, None, None,42.44, None, None, None, None,2018-06-12 17:00:00,24
50.28, None, None, None, 5.373,155.5, None, None, None, None, None, None, None, None, None, 0.979, None, None,8.31, None, None, None, None,45.37, None, None, None, None,2018-06-12 18:00:00,24
51.85, None, None, None, 4.108,172.8, None, None, None, None, None, None, None, None, None, 0.798, None, None,7.747, None, None, None, None,47.73, None, None, None, None,2018-06-12 19:00:00,24
58.31, None, None, None, 2.557,207.1, None, None, None, None, None, None, None, None, None, 0.846, None, None,7.541, None, None, None, None,51.14, None, None, None, None,2018-06-12 20:00:00,24
55.6, None, None, None, 2.882,149.1, None, None, None, None, None, None, None, None, None, 0.877, None, None,6.945, None, None, None, None,46.55, None, None, None, None,2018-06-12 21:00:00,24
55.14, None, None, None, 2.646,243.5, None, None, None, None, None, None, None, None, None, 0.932, None, None,6.662, None, None, None, None,52.59, None, None, None, None,2018-06-12 22:00:00,24
58.2, None, None, None, 1.895,234.9, None, None, None, None, None, None, None, None, None, 0.78, None, None,5.778, None, None, None, None,42.93, None, None, None, None,2018-06-12 23:00:00,24
53.05, None, None, None, 3.197,275.5, None, None, None, None, None, None, None, None, None, 0.607, None, None,6.351, None, None, None, None,23.02, None, None, None, None,2018-06-13 00:00:00,24
47.11, None, None, None, 2.876,282.2, None, None, None, None, None, None, None, None, None, 0.757, None, None,6.47, None, None, None, None,27.94, None, None, None, None,2018-06-13 01:00:00,24
56.11, None, None, None, 4.768,260.6, None, None, None, None, None, None, None, None, None, 0.685, None, None,4.74, None, None, None, None,33.24, None, None, None, None,2018-06-13 02:00:00,24
55.66, None, None, None, 6.822,244.2, None, None, None, None, None, None, None, None, None, 0.754, None, None,5.597, None, None, None, None,24.42, None, None, None, None,2018-06-13 03:00:00,24
57.15, None, None, None, 6.981,239.4, None, None, None, None, None, None, None, None, None, 0.913, None, None,6.227, None, None, None, None,25.73, None, None, None, None,2018-06-13 04:00:00,24
72.21, None, None, None, 6.911,223.3, None, None, None, None, None, None, None, None, None, 0.924, None, None,5.628, None, None, None, None,25.32, None, None, None, None,2018-06-13 05:00:00,24
75.13, None, None, None, 9.08,240.2, None, None, None, None, None, None, None, None, None, 1.123, None, None,5.337, None, None, None, None,18.88, None, None, None, None,2018-06-13 06:00:00,24
74.04, None, None, None, 4.908,249.6, None, None, None, None, None, None, None, None, None, 0.982, None, None,5.775, None, None, None, None,23.87, None, None, None, None,2018-06-13 07:00:00,24
58.09, None, None, None, 2.417,154.8, None, None, None, None, None, None, None, None, None, 1.009, None, None,8.2, None, None, None, None,45.57, None, None, None, None,2018-06-13 08:00:00,24
61.48, None, None, None, 3.691,150.3, None, None, None, None, None, None, None, None, None, 0.908, None, None,8.03, None, None, None, None,44.08, None, None, None, None,2018-06-13 09:00:00,24
52.03, None, None, None, 4.628,191.5, None, None, None, None, None, None, None, None, None, 1.037, None, None,8.91, None, None, None, None,43.69, None, None, None, None,2018-06-13 10:00:00,24
55.67, None, None, None, 4.733,169.2, None, None, None, None, None, None, None, None, None, 0.803, None, None,8.53, None, None, None, None,49.55, None, None, None, None,2018-06-13 11:00:00,24
72.01, None, None, None, 4.489,249.0, None, None, None, None, None, None, None, None, None, 0.77, None, None,8.27, None, None, None, None,59.27, None, None, None, None,2018-06-13 12:00:00,24
86.4, None, None, None, 2.965,137.8, None, None, None, None, None, None, None, None, None, 1.189, None, None,5.973, None, None, None, None,37.45, None, None, None, None,2018-06-13 13:00:00,24
76.98, None, None, None, 6.355,223.0, None, None, None, None, None, None, None, None, None, 1.136, None, None,7.914, None, None, None, None,47.11, None, None, None, None,2018-06-13 14:00:00,24
58.73, None, None, None, 6.822,251.6, None, None, None, None, None, None, None, None, None, 0.963, None, None,9.17, None, None, None, None,44.42, None, None, None, None,2018-06-13 15:00:00,24
85.0, None, None, None, 5.752,278.2, None, None, None, None, None, None, None, None, None, 1.199, None, None,6.046, None, None, None, None,61.99, None, None, None, None,2018-06-13 16:00:00,24
78.44, None, None, None, 7.392,296.7, None, None, None, None, None, None, None, None, None, 1.007, None, None,6.413, None, None, None, None,42.64, None, None, None, None,2018-06-13 17:00:00,24
71.78, None, None, None, 9.79,284.3, None, None, None, None, None, None, None, None, None, 0.97, None, None,5.871, None, None, None, None,47.7, None, None, None, None,2018-06-13 18:00:00,24
71.95, None, None, None, 18.08,259.6, None, None, None, None, None, None, None, None, None, 0.973, None, None,5.062, None, None, None, None,18.36, None, None, None, None,2018-06-13 19:00:00,24
70.51, None, None, None, 18.73,266.5, None, None, None, None, None, None, None, None, None, 0.901, None, None,3.802, None, None, None, None,17.22, None, None, None, None,2018-06-13 20:00:00,24
77.58, None, None, None, 19.31,265.0, None, None, None, None, None, None, None, None, None, 0.968, None, None,2.726, None, None, None, None,16.59, None, None, None, None,2018-06-13 21:00:00,24
77.22, None, None, None, 22.75,257.5, None, None, None, None, None, None, None, None, None, 0.946, None, None,2.422, None, None, None, None,17.59, None, None, None, None,2018-06-13 22:00:00,24
78.64, None, None, None, 18.13,256.9, None, None, None, None, None, None, None, None, None, 0.988, None, None,2.352, None, None, None, None,20.48, None, None, None, None,2018-06-13 23:00:00,24
83.0, None, None, None, 5.829,299.6, None, None, None, None, None, None, None, None, None, 0.985, None, None,2.386, None, None, None, None,55.88, None, None, None, None,2018-06-14 00:00:00,24
88.4, None, None, None, 3.273,330.5, None, None, None, None, None, None, None, None, None, 0.96, None, None,1.802, None, None, None, None,56.86, None, None, None, None,2018-06-14 01:00:00,24
90.8, None, None, None, 6.555,280.8, None, None, None, None, None, None, None, None, None, 0.983, None, None,1.626, None, None, None, None,38.65, None, None, None, None,2018-06-14 02:00:00,24
91.0, None, None, None, 8.21,273.3, None, None, None, None, None, None, None, None, None, 1.042, None, None,1.374, None, None, None, None,24.44, None, None, None, None,2018-06-14 03:00:00,24
93.0, None, None, None, 10.27,271.8, None, None, None, None, None, None, None, None, None, 0.99, None, None,0.899, None, None, None, None,25.34, None, None, None, None,2018-06-14 04:00:00,24
93.0, None, None, None, 11.37,277.2, None, None, None, None, None, None, None, None, None, 0.99, None, None,1.074, None, None, None, None,19.66, None, None, None, None,2018-06-14 05:00:00,24
93.9, None, None, None, 6.14,285.5, None, None, None, None, None, None, None, None, None, 1.013, None, None,1.258, None, None, None, None,31.26, None, None, None, None,2018-06-14 06:00:00,24
93.6, None, None, None, 10.58,277.6, None, None, None, None, None, None, None, None, None, 1.035, None, None,1.617, None, None, None, None,21.47, None, None, None, None,2018-06-14 07:00:00,24
93.7, None, None, None, 12.36,276.7, None, None, None, None, None, None, None, None, None, 1.028, None, None,1.759, None, None, None, None,17.69, None, None, None, None,2018-06-14 08:00:00,24
93.9, None, None, None, 4.959,293.8, None, None, None, None, None, None, None, None, None, 1.041, None, None,2.02, None, None, None, None,50.11, None, None, None, None,2018-06-14 09:00:00,24
93.1, None, None, None, 5.653,274.4, None, None, None, None, None, None, None, None, None, 1.134, None, None,2.74, None, None, None, None,34.49, None, None, None, None,2018-06-14 10:00:00,24
91.1, None, None, None, 9.94,278.2, None, None, None, None, None, None, None, None, None, 1.161, None, None,3.685, None, None, None, None,23.16, None, None, None, None,2018-06-14 11:00:00,24
88.2, None, None, None, 5.358,283.8, None, None, None, None, None, None, None, None, None, 1.111, None, None,4.557, None, None, None, None,69.37, None, None, None, None,2018-06-14 12:00:00,24
81.7, None, None, None, 4.07,314.9, None, None, None, None, None, None, None, None, None, 1.215, None, None,7.145, None, None, None, None,62.7, None, None, None, None,2018-06-14 13:00:00,24
71.65, None, None, None, 8.0,279.6, None, None, None, None, None, None, None, None, None, 1.468, None, None,8.27, None, None, None, None,30.61, None, None, None, None,2018-06-14 14:00:00,24
76.11, None, None, None, 5.801,285.2, None, None, None, None, None, None, None, None, None, 0.995, None, None,7.335, None, None, None, None,37.68, None, None, None, None,2018-06-14 15:00:00,24
64.76, None, None, None, 10.49,260.0, None, None, None, None, None, None, None, None, None, 0.833, None, None,9.63, None, None, None, None,26.77, None, None, None, None,2018-06-14 16:00:00,24
58.46, None, None, None, 8.27,272.0, None, None, None, None, None, None, None, None, None, 1.434, None, None,10.38, None, None, None, None,27.75, None, None, None, None,2018-06-14 17:00:00,24
61.73, None, None, None, 8.36,267.7, None, None, None, None, None, None, None, None, None, 1.157, None, None,9.08, None, None, None, None,21.6, None, None, None, None,2018-06-14 18:00:00,24
68.99, None, None, None, 9.19,268.1, None, None, None, None, None, None, None, None, None, 1.079, None, None,7.962, None, None, None, None,22.05, None, None, None, None,2018-06-14 19:00:00,24
73.71, None, None, None, 9.81,264.6, None, None, None, None, None, None, None, None, None, 0.879, None, None,6.023, None, None, None, None,20.13, None, None, None, None,2018-06-14 20:00:00,24
76.08, None, None, None, 7.902,269.8, None, None, None, None, None, None, None, None, None, 0.883, None, None,4.899, None, None, None, None,19.45, None, None, None, None,2018-06-14 21:00:00,24
81.0, None, None, None, 9.88,278.7, None, None, None, None, None, None, None, None, None, 0.85, None, None,3.615, None, None, None, None,15.77, None, None, None, None,2018-06-14 22:00:00,24
78.87, None, None, None, 9.05,278.9, None, None, None, None, None, None, None, None, None, 0.988, None, None,3.517, None, None, None, None,18.87, None, None, None, None,2018-06-14 23:00:00,24
80.5, None, None, None, 6.011,289.4, None, None, None, None, None, None, None, None, None, 0.916, None, None,3.057, None, None, None, None,32.65, None, None, None, None,2018-06-15 00:00:00,24
80.7, None, None, None, 6.433,293.7, None, None, None, None, None, None, None, None, None, 0.863, None, None,2.965, None, None, None, None,22.06, None, None, None, None,2018-06-15 01:00:00,24
80.8, None, None, None, 5.785,300.8, None, None, None, None, None, None, None, None, None, 0.85, None, None,2.694, None, None, None, None,23.82, None, None, None, None,2018-06-15 02:00:00,24
82.1, None, None, None, 3.233,323.9, None, None, None, None, None, None, None, None, None, 0.888, None, None,2.844, None, None, None, None,35.03, None, None, None, None,2018-06-15 03:00:00,24
83.7, None, None, None, 1.661,355.4, None, None, None, None, None, None, None, None, None, 0.948, None, None,2.499, None, None, None, None,41.47, None, None, None, None,2018-06-15 04:00:00,24
85.1, None, None, None, 1.831,323.6, None, None, None, None, None, None, None, None, None, 0.809, None, None,2.559, None, None, None, None,37.84, None, None, None, None,2018-06-15 05:00:00,24
84.8, None, None, None, 0.63,331.8, None, None, None, None, None, None, None, None, None, 0.904, None, None,2.966, None, None, None, None,30.04, None, None, None, None,2018-06-15 06:00:00,24
82.2, None, None, None, 0.835,317.9, None, None, None, None, None, None, None, None, None, 0.926, None, None,4.02, None, None, None, None,35.9, None, None, None, None,2018-06-15 07:00:00,24
74.41, None, None, None, 1.986,139.0, None, None, None, None, None, None, None, None, None, 0.941, None, None,6.017, None, None, None, None,54.16, None, None, None, None,2018-06-15 08:00:00,24
71.42, None, None, None, 3.135,96.2, None, None, None, None, None, None, None, None, None, 1.051, None, None,7.4, None, None, None, None,30.72, None, None, None, None,2018-06-15 09:00:00,24
66.65, None, None, None, 3.16,98.6, None, None, None, None, None, None, None, None, None, 0.962, None, None,8.71, None, None, None, None,44.85, None, None, None, None,2018-06-15 10:00:00,24
90.6, None, None, None, 1.39,353.3, None, None, None, None, None, None, None, None, None, 1.018, None, None,5.314, None, None, None, None,48.76, None, None, None, None,2018-06-15 11:00:00,24
76.73, None, None, None, 1.285,64.44, None, None, None, None, None, None, None, None, None, 1.08, None, None,7.954, None, None, None, None,69.68, None, None, None, None,2018-06-15 12:00:00,24
91.5, None, None, None, 2.137,22.59, None, None, None, None, None, None, None, None, None, 0.983, None, None,5.065, None, None, None, None,53.22, None, None, None, None,2018-06-15 13:00:00,24
92.3, None, None, None, 1.424,357.9, None, None, None, None, None, None, None, None, None, 1.046, None, None,4.887, None, None, None, None,40.69, None, None, None, None,2018-06-15 14:00:00,24
90.0, None, None, None, 1.206,322.0, None, None, None, None, None, None, None, None, None, 1.095, None, None,6.753, None, None, None, None,68.58, None, None, None, None,2018-06-15 15:00:00,24
82.4, None, None, None, 1.864,278.7, None, None, None, None, None, None, None, None, None, 0.841, None, None,7.889, None, None, None, None,64.25, None, None, None, None,2018-06-15 16:00:00,24
81.0, None, None, None, 1.085,2.672, None, None, None, None, None, None, None, None, None, 1.041, None, None,8.32, None, None, None, None,51.13, None, None, None, None,2018-06-15 17:00:00,24
84.5, None, None, None, 1.267,283.8, None, None, None, None, None, None, None, None, None, 0.951, None, None,8.17, None, None, None, None,74.03, None, None, None, None,2018-06-15 18:00:00,24
88.6, None, None, None, 2.479,18.97, None, None, None, None, None, None, None, None, None, 1.052, None, None,7.253, None, None, None, None,64.25, None, None, None, None,2018-06-15 19:00:00,24
87.4, None, None, None, 3.094,332.2, None, None, None, None, None, None, None, None, None, 1.027, None, None,4.916, None, None, None, None,52.23, None, None, None, None,2018-06-15 20:00:00,24
84.2, None, None, None, 1.401,12.6, None, None, None, None, None, None, None, None, None, 0.942, None, None,5.387, None, None, None, None,31.59, None, None, None, None,2018-06-15 21:00:00,24
85.5, None, None, None, 0.427,340.3, None, None, None, None, None, None, None, None, None, 0.95, None, None,5.173, None, None, None, None,44.01, None, None, None, None,2018-06-15 22:00:00,24
88.7, None, None, None, 0.631,321.1, None, None, None, None, None, None, None, None, None, 0.884, None, None,5.317, None, None, None, None,28.83, None, None, None, None,2018-06-15 23:00:00,24
86.6, None, None, None, 0.643,338.5, None, None, None, None, None, None, None, None, None, 0.988, None, None,5.034, None, None, None, None,33.56, None, None, None, None,2018-06-16 00:00:00,24
85.6, None, None, None, 0.748,324.7, None, None, None, None, None, None, None, None, None, 0.979, None, None,5.467, None, None, None, None,29.54, None, None, None, None,2018-06-16 01:00:00,24
86.0, None, None, None, 1.769,312.3, None, None, None, None, None, None, None, None, None, 1.001, None, None,5.509, None, None, None, None,34.72, None, None, None, None,2018-06-16 02:00:00,24
86.7, None, None, None, 2.109,282.2, None, None, None, None, None, None, None, None, None, 1.025, None, None,5.78, None, None, None, None,46.76, None, None, None, None,2018-06-16 03:00:00,24
88.0, None, None, None, 2.346,265.4, None, None, None, None, None, None, None, None, None, 0.952, None, None,5.704, None, None, None, None,51.15, None, None, None, None,2018-06-16 04:00:00,24
87.2, None, None, None, 1.868,258.5, None, None, None, None, None, None, None, None, None, 1.076, None, None,5.568, None, None, None, None,70.42, None, None, None, None,2018-06-16 05:00:00,24
86.8, None, None, None, 2.329,275.1, None, None, None, None, None, None, None, None, None, 1.057, None, None,5.566, None, None, None, None,61.56, None, None, None, None,2018-06-16 06:00:00,24
85.2, None, None, None, 2.312,250.8, None, None, None, None, None, None, None, None, None, 1.046, None, None,5.69, None, None, None, None,62.51, None, None, None, None,2018-06-16 07:00:00,24
84.5, None, None, None, 2.352,274.2, None, None, None, None, None, None, None, None, None, 1.069, None, None,6.201, None, None, None, None,59.01, None, None, None, None,2018-06-16 08:00:00,24
77.84, None, None, None, 2.544,296.3, None, None, None, None, None, None, None, None, None, 1.06, None, None,7.199, None, None, None, None,66.03, None, None, None, None,2018-06-16 09:00:00,24
76.54, None, None, None, 4.123,86.5, None, None, None, None, None, None, None, None, None, 1.086, None, None,8.84, None, None, None, None,67.77, None, None, None, None,2018-06-16 10:00:00,24
62.32, None, None, None, 5.176,89.1, None, None, None, None, None, None, None, None, None, 1.173, None, None,10.2, None, None, None, None,51.73, None, None, None, None,2018-06-16 11:00:00,24
54.59, None, None, None, 4.288,78.37, None, None, None, None, None, None, None, None, None, 1.188, None, None,12.27, None, None, None, None,61.94, None, None, None, None,2018-06-16 12:00:00,24
51.04, None, None, None, 5.05,72.0, None, None, None, None, None, None, None, None, None, 1.083, None, None,13.1, None, None, None, None,61.34, None, None, None, None,2018-06-16 13:00:00,24
49.0, None, None, None, 4.263,66.94, None, None, None, None, None, None, None, None, None, 1.187, None, None,13.93, None, None, None, None,67.05, None, None, None, None,2018-06-16 14:00:00,24
45.37, None, None, None, 4.723,89.4, None, None, None, None, None, None, None, None, None, 1.017, None, None,13.98, None, None, None, None,56.58, None, None, None, None,2018-06-16 15:00:00,24
44.01, None, None, None, 5.203,81.5, None, None, None, None, None, None, None, None, None, 0.897, None, None,13.99, None, None, None, None,52.2, None, None, None, None,2018-06-16 16:00:00,24
54.44, None, None, None, 6.36,134.1, None, None, None, None, None, None, None, None, None, 0.962, None, None,13.17, None, None, None, None,30.14, None, None, None, None,2018-06-16 17:00:00,24
47.56, None, None, None, 4.307,138.1, None, None, None, None, None, None, None, None, None, 1.057, None, None,13.73, None, None, None, None,62.64, None, None, None, None,2018-06-16 18:00:00,24
46.8, None, None, None, 2.446,47.73, None, None, None, None, None, None, None, None, None, 0.771, None, None,13.29, None, None, None, None,76.59, None, None, None, None,2018-06-16 19:00:00,24
48.04, None, None, None, 2.001,269.2, None, None, None, None, None, None, None, None, None, 0.661, None, None,12.37, None, None, None, None,66.54, None, None, None, None,2018-06-16 20:00:00,24
51.52, None, None, None, 0.659,346.1, None, None, None, None, None, None, None, None, None, 0.782, None, None,10.78, None, None, None, None,52.87, None, None, None, None,2018-06-16 21:00:00,24
51.95, None, None, None, 0.48,62.33, None, None, None, None, None, None, None, None, None, 0.864, None, None,10.64, None, None, None, None,45.12, None, None, None, None,2018-06-16 22:00:00,24
55.44, None, None, None, 0.597,72.87, None, None, None, None, None, None, None, None, None, 0.79, None, None,10.02, None, None, None, None,52.43, None, None, None, None,2018-06-16 23:00:00,24
54.08, None, None, None, 0.597,57.46, None, None, None, None, None, None, None, None, None, 0.852, None, None,10.25, None, None, None, None,63.13, None, None, None, None,2018-06-17 00:00:00,24
55.36, None, None, None, 0.513,1.089, None, None, None, None, None, None, None, None, None, 0.789, None, None,9.86, None, None, None, None,52.24, None, None, None, None,2018-06-17 01:00:00,24
55.0, None, None, None, 0.56,55.26, None, None, None, None, None, None, None, None, None, 0.781, None, None,10.05, None, None, None, None,71.48, None, None, None, None,2018-06-17 02:00:00,24
53.45, None, None, None, 0.677,356.6, None, None, None, None, None, None, None, None, None, 0.838, None, None,10.34, None, None, None, None,63.29, None, None, None, None,2018-06-17 03:00:00,24
53.85, None, None, None, 0.709,16.39, None, None, None, None, None, None, None, None, None, 0.782, None, None,9.66, None, None, None, None,34.92, None, None, None, None,2018-06-17 04:00:00,24
57.1, None, None, None, 0.638,20.0, None, None, None, None, None, None, None, None, None, 0.511, None, None,9.0, None, None, None, None,30.9, None, None, None, None,2018-06-17 05:00:00,24
56.63, None, None, None, 0.43,35.42, None, None, None, None, None, None, None, None, None, 0.857, None, None,9.51, None, None, None, None,60.23, None, None, None, None,2018-06-17 06:00:00,24
57.7, None, None, None, 0.994,127.5, None, None, None, None, None, None, None, None, None, 0.824, None, None,9.76, None, None, None, None,55.04, None, None, None, None,2018-06-17 07:00:00,24
49.6, None, None, None, 2.223,107.6, None, None, None, None, None, None, None, None, None, 0.907, None, None,12.33, None, None, None, None,55.51, None, None, None, None,2018-06-17 08:00:00,24
48.21, None, None, None, 5.211,110.9, None, None, None, None, None, None, None, None, None, 0.925, None, None,13.02, None, None, None, None,31.93, None, None, None, None,2018-06-17 09:00:00,24
44.36, None, None, None, 4.433,95.3, None, None, None, None, None, None, None, None, None, 0.89, None, None,13.43, None, None, None, None,43.75, None, None, None, None,2018-06-17 10:00:00,24
