RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.78, None, None, None, 2.427,48.25, None, None,2.0,927.0, None, None, None, None, None, None, None, None, 6.921, None, None, None, None,33.31, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
75.63, None, None, None, 1.943,25.37, None, None,2.0,927.0, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,31.23, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
79.04, None, None, None, 1.686,7.349, None, None,1.0,927.0, None, None, None, None, None, None, None, None, 4.797, None, None, None, None,41.19, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
83.6, None, None, None, 1.983,24.96, None, None,1.0,928.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None,34.05, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
85.3, None, None, None, 1.502,21.95, None, None,1.0,928.0, None, None, None, None, None, None, None, None, 3.222, None, None, None, None,26.21, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
84.3, None, None, None, 1.48,32.4, None, None,1.0,928.0, None, None, None, None, None, None, None, None, 3.318, None, None, None, None,49.94, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
84.4, None, None, None, 1.598,38.7, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,46.57, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
69.11, None, None, None, 2.087,100.9, None, None,2.0,929.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None,40.64, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
51.51, None, None, None, 2.892,210.6, None, None,1.0,929.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,71.77, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
42.59, None, None, None, 4.837,259.1, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,62.59, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
42.19, None, None, None, 3.476,323.3, None, None,0.0,929.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,62.07, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
43.07, None, None, None, 5.307,319.7, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,56.86, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
39.67, None, None, None, 3.715,281.1, None, None,0.0,930.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,63.91, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
35.63, None, None, None, 5.479,275.8, None, None,-2.0,930.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,63.06, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
34.6, None, None, None, 6.172,302.8, None, None,-2.0,930.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,62.6, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
30.66, None, None, None, 7.125,278.4, None, None,-2.0,931.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,64.53, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
31.21, None, None, None, 6.319,302.2, None, None,-3.0,931.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,59.28, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
34.68, None, None, None, 5.813,278.5, None, None,-2.0,931.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,60.82, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
35.16, None, None, None, 5.315,292.9, None, None,-2.0,931.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,65.13, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
36.31, None, None, None, 5.656,290.1, None, None,-1.0,931.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,56.99, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
39.73, None, None, None, 5.027,266.1, None, None,2.0,931.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,66.2, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
46.75, None, None, None, 2.702,355.7, None, None,3.0,931.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,69.51, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
51.54, None, None, None, 1.961,34.72, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,57.65, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
49.04, None, None, None, 2.981,19.18, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,61.46, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
62.96, None, None, None, 3.176,53.55, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,48.17, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
69.92, None, None, None, 1.564,38.62, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 7.495, None, None, None, None,63.87, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
74.2, None, None, None, 1.128,57.68, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 6.565, None, None, None, None,51.63, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
77.34, None, None, None, 0.97,65.58, None, None,2.0,933.0, None, None, None, None, None, None, None, None, 6.104, None, None, None, None,37.27, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
75.75, None, None, None, 1.776,50.36, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None,54.3, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
81.8, None, None, None, 1.917,41.36, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None,38.99, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
82.7, None, None, None, 1.369,68.91, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None,37.56, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
