RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.77, None, None, None,4.518,268.5, None, None, -5.0,969.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None,32.51, None, None, None, None, None,2018-06-12 18:00:00, None,24
40.14, None, None, None,2.344,324.8, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,33.19, None, None, None, None, None,2018-06-12 22:00:00, None,24
68.38, None, None, None,3.321,16.77, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,10.04, None, None, None, None, None,2018-06-13 01:00:00, None,24
73.0, None, None, None,3.958,32.94, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,6.005, None, None, None, None,4.617, None, None, None, None, None,2018-06-13 02:00:00, None,24
80.0, None, None, None,3.811,33.83, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,4.516, None, None, None, None,7.0, None, None, None, None, None,2018-06-13 03:00:00, None,24
93.3, None, None, None,1.393,27.88, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,2.325, None, None, None, None,6.943, None, None, None, None, None,2018-06-13 05:00:00, None,24
71.7, None, None, None,0.911,165.1, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,24.45, None, None, None, None, None,2018-06-13 07:00:00, None,24
44.29, None, None, None,5.243,266.4, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,23.39, None, None, None, None, None,2018-06-13 11:00:00, None,24
34.25, None, None, None,7.48,270.5, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,25.54, None, None, None, None, None,2018-06-13 12:00:00, None,24
23.43, None, None, None,8.05,270.1, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,25.07, None, None, None, None, None,2018-06-13 13:00:00, None,24
18.98, None, None, None,7.09,281.0, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,31.41, None, None, None, None, None,2018-06-13 14:00:00, None,24
18.67, None, None, None,8.25,279.5, None, None, -1.0,967.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,28.27, None, None, None, None, None,2018-06-13 15:00:00, None,24
20.87, None, None, None,5.665,286.3, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,33.39, None, None, None, None, None,2018-06-13 17:00:00, None,24
30.48, None, None, None,4.227,306.0, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,37.64, None, None, None, None, None,2018-06-13 19:00:00, None,24
45.49, None, None, None,3.39,323.0, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,35.21, None, None, None, None, None,2018-06-13 21:00:00, None,24
75.2, None, None, None,1.221,1.425, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,22.09, None, None, None, None, None,2018-06-14 01:00:00, None,24
96.5, None, None, None,1.067,34.26, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,19.12, None, None, None, None, None,2018-06-14 02:00:00, None,24
100.2, None, None, None,1.599,28.69, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,8.52, None, None, None, None, None,2018-06-14 03:00:00, None,24
100.0, None, None, None,1.95,31.93, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,9.39, None, None, None, None, None,2018-06-14 04:00:00, None,24
100.1, None, None, None,2.182,32.65, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,7.49, None, None, None, None, None,2018-06-14 05:00:00, None,24
100.3, None, None, None,1.814,36.45, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,8.79, None, None, None, None, None,2018-06-14 06:00:00, None,24
100.1, None, None, None,1.17,34.39, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,5.712, None, None, None, None, None,2018-06-14 07:00:00, None,24
92.0, None, None, None,0.12,21.28, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,59.08, None, None, None, None, None,2018-06-14 08:00:00, None,24
69.72, None, None, None,0.545,237.4, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,40.05, None, None, None, None, None,2018-06-14 09:00:00, None,24
35.2, None, None, None,9.89,274.3, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,25.65, None, None, None, None, None,2018-06-14 12:00:00, None,24
20.78, None, None, None,10.11,271.5, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,23.71, None, None, None, None, None,2018-06-14 14:00:00, None,24
16.66, None, None, None,11.82,275.5, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,25.95, None, None, None, None, None,2018-06-14 18:00:00, None,24
18.59, None, None, None,10.25,280.0, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,26.28, None, None, None, None, None,2018-06-14 19:00:00, None,24
47.04, None, None, None,2.407,325.7, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,33.46, None, None, None, None, None,2018-06-15 01:00:00, None,24
62.72, None, None, None,0.639,332.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,28.01, None, None, None, None, None,2018-06-15 03:00:00, None,24
71.6, None, None, None,2.387,34.46, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,7.5, None, None, None, None, None,2018-06-15 06:00:00, None,24
72.0, None, None, None,0.54,40.14, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,15.61, None, None, None, None, None,2018-06-15 07:00:00, None,24
52.03, None, None, None,2.641,268.8, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,25.08, None, None, None, None, None,2018-06-15 10:00:00, None,24
33.37, None, None, None,6.34,270.8, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,29.06, None, None, None, None, None,2018-06-15 12:00:00, None,24
24.49, None, None, None,4.712,270.4, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,32.15, None, None, None, None, None,2018-06-15 13:00:00, None,24
20.84, None, None, None,3.259,291.4, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,24.9, None, None, None, None,43.53, None, None, None, None, None,2018-06-15 14:00:00, None,24
17.56, None, None, None,5.206,273.4, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None,28.39, None, None, None, None, None,2018-06-15 16:00:00, None,24
17.49, None, None, None,4.236,289.5, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,39.93, None, None, None, None, None,2018-06-15 17:00:00, None,24
17.68, None, None, None,4.808,286.6, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None,35.59, None, None, None, None, None,2018-06-15 18:00:00, None,24
22.89, None, None, None,4.556,296.7, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,32.53, None, None, None, None, None,2018-06-15 20:00:00, None,24
32.77, None, None, None,3.319,319.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,33.61, None, None, None, None, None,2018-06-15 21:00:00, None,24
39.47, None, None, None,2.911,325.6, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,31.23, None, None, None, None, None,2018-06-15 22:00:00, None,24
65.81, None, None, None,1.0,303.7, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,31.57, None, None, None, None, None,2018-06-16 01:00:00, None,24
69.06, None, None, None,1.205,355.1, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,33.9, None, None, None, None, None,2018-06-16 02:00:00, None,24
72.9, None, None, None,3.193,27.28, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,10.37, None, None, None, None, None,2018-06-16 03:00:00, None,24
79.0, None, None, None,3.787,32.36, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,6.779, None, None, None, None,8.35, None, None, None, None, None,2018-06-16 04:00:00, None,24
85.3, None, None, None,4.805,33.86, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,5.692, None, None, None, None,5.694, None, None, None, None, None,2018-06-16 05:00:00, None,24
72.6, None, None, None,0.109,190.3, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,68.23, None, None, None, None, None,2018-06-16 07:00:00, None,24
62.76, None, None, None,0.43,229.0, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,38.17, None, None, None, None, None,2018-06-16 08:00:00, None,24
45.44, None, None, None,3.689,272.1, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,27.92, None, None, None, None, None,2018-06-16 09:00:00, None,24
44.66, None, None, None,4.268,274.0, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,28.82, None, None, None, None, None,2018-06-16 10:00:00, None,24
44.81, None, None, None,6.28,265.4, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,25.16, None, None, None, None, None,2018-06-16 11:00:00, None,24
24.15, None, None, None,5.582,286.1, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,33.9, None, None, None, None, None,2018-06-16 13:00:00, None,24
24.67, None, None, None,6.242,285.0, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,30.05, None, None, None, None, None,2018-06-16 15:00:00, None,24
30.82, None, None, None,4.323,293.4, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,34.58, None, None, None, None, None,2018-06-16 16:00:00, None,24
31.24, None, None, None,3.696,300.0, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None,37.6, None, None, None, None, None,2018-06-16 17:00:00, None,24
33.63, None, None, None,3.735,304.0, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,40.87, None, None, None, None, None,2018-06-16 18:00:00, None,24
37.18, None, None, None,3.874,296.1, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,32.69, None, None, None, None, None,2018-06-16 20:00:00, None,24
38.69, None, None, None,2.792,306.4, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,37.73, None, None, None, None, None,2018-06-16 21:00:00, None,24
43.17, None, None, None,2.837,323.4, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,40.74, None, None, None, None, None,2018-06-16 22:00:00, None,24
44.99, None, None, None,2.367,328.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,33.96, None, None, None, None, None,2018-06-16 23:00:00, None,24
47.25, None, None, None,1.109,328.6, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,38.64, None, None, None, None, None,2018-06-17 00:00:00, None,24
51.43, None, None, None,1.762,322.9, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,31.13, None, None, None, None, None,2018-06-17 01:00:00, None,24
68.1, None, None, None,2.213,352.7, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,25.77, None, None, None, None, None,2018-06-17 03:00:00, None,24
69.78, None, None, None,1.219,20.4, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,28.61, None, None, None, None, None,2018-06-17 04:00:00, None,24
69.66, None, None, None,1.205,14.03, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,29.29, None, None, None, None, None,2018-06-17 05:00:00, None,24
76.0, None, None, None,2.599,28.62, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,12.72, None, None, None, None, None,2018-06-17 06:00:00, None,24
75.8, None, None, None,2.56,27.24, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,19.3, None, None, None, None, None,2018-06-17 07:00:00, None,24
58.83, None, None, None,1.192,309.2, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,47.82, None, None, None, None, None,2018-06-17 08:00:00, None,24
45.33, None, None, None,5.019,268.9, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,27.43, None, None, None, None, None,2018-06-17 09:00:00, None,24
43.28, None, None, None,5.667,275.2, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,26.81, None, None, None, None, None,2018-06-17 10:00:00, None,24
42.78, None, None, None,6.258,274.1, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,24.87, None, None, None, None,28.66, None, None, None, None, None,2018-06-17 11:00:00, None,24
29.15, None, None, None,6.632,280.5, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,29.27, None, None, None, None,30.97, None, None, None, None, None,2018-06-17 13:00:00, None,24
21.56, None, None, None,4.249,309.4, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,29.36, None, None, None, None,43.18, None, None, None, None, None,2018-06-17 14:00:00, None,24
14.68, None, None, None,5.1,292.7, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,29.2, None, None, None, None,38.24, None, None, None, None, None,2018-06-17 17:00:00, None,24
18.14, None, None, None,4.779,292.9, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,27.42, None, None, None, None,37.23, None, None, None, None, None,2018-06-17 18:00:00, None,24
33.33, None, None, None,3.598,312.6, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None,39.81, None, None, None, None, None,2018-06-17 21:00:00, None,24
47.02, None, None, None,1.685,330.0, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,35.31, None, None, None, None, None,2018-06-17 23:00:00, None,24
