RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 9.83, 150.8, None, None,5.0, 943.0, None, None, None, None, None, -0.056, None, None,7.818, None, None, None, None, 38.25, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
77.69, None, None, None, 11.24, 142.1, None, None,5.0, 944.0, None, None, None, None, None, -0.02, None, None,9.0, None, None, None, None, 30.33, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
70.04, None, None, None, 10.04, 144.5, None, None,5.0, 944.0, None, None, None, None, None, -0.004, None, None,10.29, None, None, None, None, 37.34, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
57.91, None, None, None, 8.86, 150.9, None, None,4.0, 943.0, None, None, None, None, None, -0.02, None, None,12.22, None, None, None, None, 36.62, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
56.89, None, None, None, 8.35, 150.7, None, None,4.0, 942.0, None, None, None, None, None, -0.055, None, None,12.85, None, None, None, None, 37.52, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
43.35, None, None, None, 7.286, 149.2, None, None,2.0, 942.0, None, None, None, None, None, 0.152, None, None,14.49, None, None, None, None, 39.7, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
38.59, None, None, None, 7.459, 158.9, None, None,2.0, 941.0, None, None, None, None, None, -0.176, None, None,15.67, None, None, None, None, 45.3, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
33.72, None, None, None, 9.28, 158.2, None, None,1.0, 940.0, None, None, None, None, None, 0.041, None, None,17.26, None, None, None, None, 42.38, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
34.24, None, None, None, 9.52, 158.8, None, None,1.0, 940.0, None, None, None, None, None, -0.113, None, None,16.92, None, None, None, None, 41.64, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
36.73, None, None, None, 8.67, 153.9, None, None,2.0, 939.0, None, None, None, None, None, -0.122, None, None,16.39, None, None, None, None, 39.83, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
41.1, None, None, None, 6.975, 142.0, None, None,3.0, 938.0, None, None, None, None, None, -0.12, None, None,16.02, None, None, None, None, 33.1, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
51.1, None, None, None, 4.193, 148.5, None, None,4.0, 938.0, None, None, None, None, None, -0.219, None, None,15.35, None, None, None, None, 50.2, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
53.16, None, None, None, 4.703, 136.2, None, None,4.0, 938.0, None, None, None, None, None, -0.147, None, None,13.71, None, None, None, None, 50.66, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
68.44, None, None, None, 6.011, 143.5, None, None,6.0, 938.0, None, None, None, None, None, -0.046, None, None,11.9, None, None, None, None, 43.44, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
87.6, None, None, None, 5.072, 136.5, None, None,8.0, 938.0, None, None, None, None, None, 0.004, None, None,10.05, None, None, None, None, 40.19, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
92.9, None, None, None, 2.285, 118.2, None, None,8.0, 938.0, None, None, None, None, None, -0.034, None, None,9.35, None, None, None, None, 51.0, None, None, None, None, None, None,2018-06-12 23:00:00, None,24
93.8, None, None, None, 2.145, 140.4, None, None,8.0, 938.0, None, None, None, None, None, -0.053, None, None,9.03, None, None, None, None, 53.94, None, None, None, None, None, None,2018-06-13 00:00:00, None,24
94.5, None, None, None, 1.14, 108.1, None, None,8.0, 937.0, None, None, None, None, None, -0.022, None, None,8.86, None, None, None, None, 52.17, None, None, None, None, None, None,2018-06-13 01:00:00, None,24
95.2, None, None, None, 0.383, 174.3, None, None,8.0, 937.0, None, None, None, None, None, -0.038, None, None,8.81, None, None, None, None, 67.48, None, None, None, None, None, None,2018-06-13 02:00:00, None,24
95.6, None, None, None, 0.395, 343.4, None, None,8.0, 936.0, None, None, None, None, None, -0.047, None, None,8.82, None, None, None, None, 44.18, None, None, None, None, None, None,2018-06-13 03:00:00, None,24
95.8, None, None, None, 0.739, 336.4, None, None,8.0, 936.0, None, None, None, None, None, -0.053, None, None,8.63, None, None, None, None, 43.9, None, None, None, None, None, None,2018-06-13 04:00:00, None,24
