RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.243, 179.6, None, None,6.0,725.5, None, None, None, None, None, None, None, None,6.313, None, None, None, None, 24.06, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
96.9, None, None, None, 2.424, 175.2, None, None,6.0,725.5, None, None, None, None, None, None, None, None,6.537, None, None, None, None, 19.73, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
96.9, None, None, None, 2.141, 175.4, None, None,6.0,725.7, None, None, None, None, None, None, None, None,6.309, None, None, None, None, 20.19, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
96.8, None, None, None, 1.842, 177.2, None, None,6.0,726.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None, 24.64, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
96.9, None, None, None, 1.963, 176.3, None, None,6.0,725.9, None, None, None, None, None, None, None, None,6.161, None, None, None, None, 19.64, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
96.8, None, None, None, 1.816, 172.9, None, None,6.0,726.1, None, None, None, None, None, None, None, None,6.006, None, None, None, None, 25.23, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
96.9, None, None, None, 1.87, 172.1, None, None,6.0,726.4, None, None, None, None, None, None, None, None,6.007, None, None, None, None, 21.14, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
97.0, None, None, None, 2.123, 170.1, None, None,6.0,726.5, None, None, None, None, None, None, None, None,6.134, None, None, None, None, 21.81, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
96.9, None, None, None, 1.33, 153.1, None, None,6.0,726.8, None, None, None, None, None, None, None, None,6.352, None, None, None, None, 42.79, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
96.9, None, None, None, 1.547, 172.0, None, None,6.0,727.3, None, None, None, None, None, None, None, None,6.397, None, None, None, None, 26.83, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
