RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.32, None, None, None, 3.159, 341.2, None, None,1.0,916.0, None, None, None, None, None, None, None, None, 4.711, None, None, None, None, 32.26, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
77.57, None, None, None, 2.521, 316.8, None, None,1.0,916.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None, 42.35, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
87.4, None, None, None, 0.944, 204.2, None, None,0.0,916.0, None, None, None, None, None, None, None, None, 1.579, None, None, None, None, 61.41, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
92.1, None, None, None, 0.503, 121.0, None, None,-1.0,917.0, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, 50.43, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
94.5, None, None, None, 0.811, 119.3, None, None,-1.0,917.0, None, None, None, None, None, None, None, None, -0.658, None, None, None, None, 53.76, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
96.1, None, None, None, 0.732, 105.7, None, None,-1.0,918.0, None, None, None, None, None, None, None, None, -0.975, None, None, None, None, 10.58, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
96.7, None, None, None, 0.773, 84.8, None, None,0.0,918.0, None, None, None, None, None, None, None, None, 0.919, None, None, None, None, 33.17, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
75.34, None, None, None, 0.55, 352.2, None, None,1.0,918.0, None, None, None, None, None, None, None, None, 4.734, None, None, None, None, 52.27, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
67.47, None, None, None, 3.528, 315.9, None, None,0.0,918.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 41.33, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
54.23, None, None, None, 5.5, 307.6, None, None,0.0,918.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 58.03, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
40.22, None, None, None, 9.59, 327.9, None, None,-3.0,919.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 43.12, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
40.72, None, None, None, 11.93, 341.5, None, None,-3.0,919.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 33.71, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
45.27, None, None, None, 9.64, 343.1, None, None,-2.0,919.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 35.72, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
43.98, None, None, None, 11.82, 353.9, None, None,-1.0,919.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 27.56, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
41.55, None, None, None, 9.39, 330.2, None, None,-2.0,919.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 44.83, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
42.42, None, None, None, 9.07, 350.3, None, None,-1.0,920.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 33.33, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
44.04, None, None, None, 10.04, 344.5, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 37.19, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
43.12, None, None, None, 11.23, 340.0, None, None,1.0,920.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 38.37, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
43.49, None, None, None, 10.55, 333.3, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 41.07, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
45.01, None, None, None, 10.23, 336.0, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 39.74, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
50.22, None, None, None, 9.09, 338.9, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 35.56, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
58.4, None, None, None, 7.089, 353.4, None, None,1.0,920.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 31.41, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
72.14, None, None, None, 1.398, 271.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None, 6.223, None, None, None, None, 74.27, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
85.1, None, None, None, 1.157, 23.21, None, None,1.0,921.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, 62.44, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
87.9, None, None, None, 1.219, 277.3, None, None,0.0,921.0, None, None, None, None, None, None, None, None, 1.745, None, None, None, None, 57.55, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
92.5, None, None, None, 0.711, 127.5, None, None,0.0,921.0, None, None, None, None, None, None, None, None, 0.818, None, None, None, None, 44.72, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
93.6, None, None, None, 0.83, 128.3, None, None,-1.0,921.0, None, None, None, None, None, None, None, None, -0.157, None, None, None, None, 41.97, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
95.9, None, None, None, 1.192, 106.7, None, None,-1.0,921.0, None, None, None, None, None, None, None, None, -0.707, None, None, None, None, 34.17, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
96.6, None, None, None, 0.89, 99.4, None, None,-2.0,920.0, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, 23.7, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
97.4, None, None, None, 1.112, 96.0, None, None,-1.0,920.0, None, None, None, None, None, None, None, None, -0.71, None, None, None, None, 11.22, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
95.5, None, None, None, 0.74, 88.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, 47.97, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
67.27, None, None, None, 3.108, 357.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None, 7.675, None, None, None, None, 58.79, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
63.18, None, None, None, 4.534, 340.9, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 53.06, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
57.96, None, None, None, 4.61, 323.5, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 67.75, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
53.41, None, None, None, 5.683, 216.1, None, None,3.0,917.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 52.36, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
47.17, None, None, None, 6.811, 203.4, None, None,3.0,916.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 49.47, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
37.29, None, None, None, 13.74, 194.7, None, None,0.0,915.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 18.93, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
38.67, None, None, None, 13.82, 201.6, None, None,-1.0,915.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 19.03, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
41.34, None, None, None, 8.48, 219.7, None, None,1.0,914.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 21.72, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
44.0, None, None, None, 12.46, 211.5, None, None,1.0,914.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 17.24, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
51.43, None, None, None, 13.73, 209.7, None, None,2.0,913.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 16.14, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
56.53, None, None, None, 9.57, 192.7, None, None,3.0,913.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 22.24, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
