RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.669,29.02, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,5.304, None, None, None, None,44.2, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
92.8, None, None, None, 1.193,320.1, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,5.146, None, None, None, None,41.86, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
93.2, None, None, None, 1.477,8.36, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None,29.12, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
93.3, None, None, None, 1.251,325.7, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,4.796, None, None, None, None,46.57, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
94.5, None, None, None, 1.707,66.5, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,4.659, None, None, None, None,58.19, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
95.1, None, None, None, 1.266,10.61, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,4.514, None, None, None, None,53.6, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
95.1, None, None, None, 1.318,308.0, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,4.466, None, None, None, None,44.0, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
95.1, None, None, None, 1.974,108.9, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,4.846, None, None, None, None,63.93, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
90.2, None, None, None, 1.578,144.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None,61.91, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
81.1, None, None, None, 2.217,219.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,7.204, None, None, None, None,55.79, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
73.94, None, None, None, 4.669,126.8, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,26.36, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
50.55, None, None, None, None,296.1, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,33.24, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
51.47, None, None, None, 0.249,303.3, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,31.65, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
45.3, None, None, None, 7.546,313.8, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,33.54, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
29.9, None, None, None, 9.65,302.8, None, None,-4.0, 902.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,35.69, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
29.91, None, None, None, 10.83,306.2, None, None,-5.0, 903.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,38.34, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
33.55, None, None, None, 11.51,304.5, None, None,-3.0, 903.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,39.73, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
31.87, None, None, None, 9.77,301.1, None, None,-4.0, 903.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,35.81, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
31.36, None, None, None, 13.41,303.5, None, None,-5.0, 903.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.46, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
34.09, None, None, None, 8.56,314.0, None, None,-4.0, 903.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,35.54, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
42.21, None, None, None, 7.56,316.5, None, None,-2.0, 904.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,39.85, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
53.31, None, None, None, 4.336,341.3, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,26.82, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
53.7, None, None, None, 3.536,340.7, None, None,0.0, 906.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,25.32, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
66.94, None, None, None, 3.068,342.0, None, None,1.0, 906.0, None, None, None, None, None, None, None, None,6.952, None, None, None, None,28.22, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
72.3, None, None, None, 2.83,329.1, None, None,1.0, 906.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,25.22, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
75.78, None, None, None, 2.622,20.83, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,38.12, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
76.89, None, None, None, 4.084,8.93, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,4.953, None, None, None, None,17.25, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
80.2, None, None, None, 2.13,1.502, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,47.39, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
82.8, None, None, None, 2.088,12.3, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None,29.65, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
83.9, None, None, None, 1.367,11.67, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,4.189, None, None, None, None,34.34, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
83.4, None, None, None, 1.389,348.8, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,4.662, None, None, None, None,69.45, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
80.9, None, None, None, 1.439,120.0, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,5.426, None, None, None, None,67.73, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
72.82, None, None, None, 3.815,275.5, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,7.525, None, None, None, None,25.49, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
65.49, None, None, None, 2.242,240.7, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,48.78, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
43.75, None, None, None, 6.334,302.6, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,37.16, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
39.46, None, None, None, 6.85,296.2, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,38.14, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
32.81, None, None, None, 8.07,307.5, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,37.2, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
32.02, None, None, None, 8.21,309.1, None, None,-4.0, 906.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,37.68, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
31.13, None, None, None, 5.628,304.0, None, None,-3.0, 906.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,51.25, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
26.59, None, None, None, 5.132,301.7, None, None,-3.0, 905.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,62.24, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
