RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 2.946, 350.9, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 49.63, None, None, None, None, None, None,2018-06-11 00:00:00, None,24
92.9, None, None, None, 2.526, 337.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 34.6, None, None, None, None, None, None,2018-06-11 01:00:00, None,24
95.0, None, None, None, 1.95, 322.6, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 40.32, None, None, None, None, None, None,2018-06-11 02:00:00, None,24
96.0, None, None, None, 1.361, 335.5, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.389, None, None, None, None, 32.82, None, None, None, None, None, None,2018-06-11 03:00:00, None,24
96.4, None, None, None, 2.69, 348.7, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 26.89, None, None, None, None, None, None,2018-06-11 04:00:00, None,24
96.5, None, None, None, 1.311, 335.2, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 23.94, None, None, None, None, None, None,2018-06-11 05:00:00, None,24
95.9, None, None, None, 1.434, 335.4, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 21.44, None, None, None, None, None, None,2018-06-11 06:00:00, None,24
95.4, None, None, None, 1.725, 338.8, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 26.7, None, None, None, None, None, None,2018-06-11 07:00:00, None,24
90.5, None, None, None, 1.619, 335.1, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 27.71, None, None, None, None, None, None,2018-06-11 08:00:00, None,24
88.9, None, None, None, 2.49, 335.3, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 23.36, None, None, None, None, None, None,2018-06-11 09:00:00, None,24
79.51, None, None, None, 2.347, 337.1, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 34.21, None, None, None, None, None, None,2018-06-11 10:00:00, None,24
80.6, None, None, None, 2.914, 325.9, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 47.85, None, None, None, None, None, None,2018-06-11 11:00:00, None,24
79.51, None, None, None, 3.288, 328.0, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 46.41, None, None, None, None, None, None,2018-06-11 12:00:00, None,24
74.96, None, None, None, 2.388, 334.0, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 46.9, None, None, None, None, None, None,2018-06-11 13:00:00, None,24
71.43, None, None, None, 4.726, 314.7, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 51.0, None, None, None, None, None, None,2018-06-11 14:00:00, None,24
70.0, None, None, None, 5.867, 260.0, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 32.46, None, None, None, None, None, None,2018-06-11 15:00:00, None,24
71.26, None, None, None, 6.188, 271.1, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 41.58, None, None, None, None, None, None,2018-06-11 16:00:00, None,24
71.87, None, None, None, 5.827, 262.2, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 29.92, None, None, None, None, None, None,2018-06-11 17:00:00, None,24
75.16, None, None, None, 2.318, 298.0, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 49.85, None, None, None, None, None, None,2018-06-11 18:00:00, None,24
75.35, None, None, None, 4.302, 272.2, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 47.35, None, None, None, None, None, None,2018-06-11 19:00:00, None,24
77.96, None, None, None, 2.027, 338.8, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 39.43, None, None, None, None, None, None,2018-06-11 20:00:00, None,24
87.2, None, None, None, 2.019, 342.3, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 44.17, None, None, None, None, None, None,2018-06-11 21:00:00, None,24
87.5, None, None, None, 1.589, 330.2, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 35.93, None, None, None, None, None, None,2018-06-11 22:00:00, None,24
92.4, None, None, None, 1.602, 347.4, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 22.88, None, None, None, None, None, None,2018-06-11 23:00:00, None,24
95.8, None, None, None, 0.927, 329.3, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 34.14, None, None, None, None, None, None,2018-06-12 00:00:00, None,24
96.9, None, None, None, 0.86, 357.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.132, None, None, None, None, 48.2, None, None, None, None, None, None,2018-06-12 01:00:00, None,24
97.6, None, None, None, 1.276, 355.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.187, None, None, None, None, 11.56, None, None, None, None, None, None,2018-06-12 02:00:00, None,24
98.1, None, None, None, 1.306, 6.204, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 5.891, None, None, None, None, 30.09, None, None, None, None, None, None,2018-06-12 03:00:00, None,24
98.2, None, None, None, 1.865, 350.5, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 5.109, None, None, None, None, 36.89, None, None, None, None, None, None,2018-06-12 04:00:00, None,24
98.5, None, None, None, 1.751, 358.7, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 4.895, None, None, None, None, 17.39, None, None, None, None, None, None,2018-06-12 05:00:00, None,24
98.4, None, None, None, 2.504, 2.669, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.338, None, None, None, None, 15.36, None, None, None, None, None, None,2018-06-12 06:00:00, None,24
97.4, None, None, None, 2.195, 23.57, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 7.406, None, None, None, None, 48.38, None, None, None, None, None, None,2018-06-12 07:00:00, None,24
83.1, None, None, None, 1.606, 24.62, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 46.21, None, None, None, None, None, None,2018-06-12 09:00:00, None,24
81.0, None, None, None, 1.836, 90.8, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 52.48, None, None, None, None, None, None,2018-06-12 10:00:00, None,24
76.87, None, None, None, 2.689, 37.09, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 63.54, None, None, None, None, None, None,2018-06-12 11:00:00, None,24
75.05, None, None, None, 1.362, 41.87, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 58.37, None, None, None, None, None, None,2018-06-12 12:00:00, None,24
71.75, None, None, None, 1.274, 236.0, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 71.13, None, None, None, None, None, None,2018-06-12 13:00:00, None,24
69.2, None, None, None, None, None, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None,2018-06-12 14:00:00, None,24
55.33, None, None, None, None, 164.0, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 24.93, None, None, None, None, None, None,2018-06-12 15:00:00, None,24
69.67, None, None, None, 4.212, 119.4, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 54.88, None, None, None, None, None, None,2018-06-12 16:00:00, None,24
79.06, None, None, None, 4.766, 140.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 50.39, None, None, None, None, None, None,2018-06-12 17:00:00, None,24
93.0, None, None, None, 1.247, 83.1, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 62.64, None, None, None, None, None, None,2018-06-12 18:00:00, None,24
94.6, None, None, None, 0.831, 123.1, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 62.99, None, None, None, None, None, None,2018-06-12 19:00:00, None,24
93.7, None, None, None, 1.111, 91.2, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 69.03, None, None, None, None, None, None,2018-06-12 20:00:00, None,24
96.9, None, None, None, 2.132, 28.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 39.23, None, None, None, None, None, None,2018-06-12 21:00:00, None,24
96.9, None, None, None, 2.45, 22.93, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 35.42, None, None, None, None, None, None,2018-06-12 22:00:00, None,24
